,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2023-01-07,25-336,VEG,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:52,4,7,8,46.7
202,2023-01-12,25-341,VEG,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,22,14:49,1,10,7,58.8
203,2023-01-14,25-343,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,2,5,9,35.7
204,2023-01-16,25-345,VEG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:53,4,6,4,60.0
205,2023-01-19,25-348,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:17,5,9,8,52.9
206,2023-01-21,25-350,VEG,WSH,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,20,15:16,1,4,7,36.4
207,2023-01-22,25-351,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:59,1,3,5,37.5
208,2023-01-24,25-353,VEG,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,1,2,3,40.0
209,2023-01-27,25-356,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:10,1,11,5,68.8
210,2023-01-28,25-357,VEG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,0,3,7,30.0
211,2023-02-07,26-002,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,1,7,12.5
212,2023-02-09,26-004,VEG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:00,0,3,12,20.0
213,2023-02-12,26-007,VEG,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,15:14,0,6,5,54.5
214,2023-02-16,26-011,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:25,0,9,11,45.0
215,2023-02-18,26-013,VEG,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,23,17:15,0,3,7,30.0
216,2023-02-21,26-016,VEG,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:17,1,4,3,57.1
217,2023-03-23,26-046,VEG,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:32,1,3,5,37.5
218,2023-03-25,26-048,VEG,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,23,17:28,2,7,7,50.0
219,2023-03-28,26-051,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:03,2,5,9,35.7
220,2023-03-30,26-053,VEG,SJS,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,19,14:45,1,4,8,33.3
221,2023-04-01,26-055,VEG,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,19:22,1,4,6,40.0
222,2023-04-03,26-057,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:09,1,7,5,58.3
223,2023-04-04,26-058,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:47,0,4,2,66.7
224,2023-04-06,26-060,VEG,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,16:05,1,5,5,50.0
225,2023-04-08,26-062,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:32,1,6,5,54.5
226,2023-04-11,26-065,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,9,7,56.3
227,2023-04-13,26-067,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,14:58,1,5,6,45.5
228,2023-10-10,26-247,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:26,1,6,7,46.2
229,2023-10-12,26-249,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:37,2,4,8,33.3
230,2023-10-14,26-251,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:04,0,6,6,50.0
231,2023-10-17,26-254,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:37,1,5,2,71.4
232,2023-10-19,26-256,VEG,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,13:20,0,6,5,54.5
233,2023-10-21,26-258,VEG,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,14:13,1,3,3,50.0
234,2023-10-24,26-261,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:10,1,10,3,76.9
235,2023-11-16,26-284,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:04,1,12,9,57.1
236,2023-11-18,26-286,VEG,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,1,6,3,66.7
237,2023-11-19,26-287,VEG,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:03,0,3,8,27.3
238,2023-11-22,26-290,VEG,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:47,1,5,5,50.0
239,2023-11-25,26-293,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:38,0,10,2,83.3
240,2023-11-27,26-295,VEG,CGY,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,23,16:31,0,6,3,66.7
241,2023-11-28,26-296,VEG,EDM,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,17:59,2,3,8,27.3
242,2023-11-30,26-298,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:22,0,6,4,60.0
243,2023-12-02,26-300,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:21,1,5,11,31.3
244,2023-12-04,26-302,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:08,1,3,6,33.3
245,2023-12-06,26-304,VEG,STL,W,0,1,1,3,2,0,0,0,0,1,0,0,8,0.0,23,18:55,1,4,11,26.7
246,2023-12-09,26-307,VEG,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,14:45,1,4,3,57.1
247,2023-12-10,26-308,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:08,1,5,7,41.7
248,2023-12-12,26-310,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:41,0,6,6,50.0
249,2023-12-15,26-313,VEG,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,14:17,3,4,6,40.0
250,2023-12-17,26-315,VEG,OTT,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,19,12:30,0,2,5,28.6
251,2023-12-19,26-317,VEG,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:18,1,1,2,33.3
252,2023-12-21,26-319,VEG,TBL,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,13:11,1,4,4,50.0
253,2023-12-23,26-321,VEG,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:46,1,5,3,62.5
254,2023-12-27,26-325,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:53,0,2,3,40.0
255,2023-12-28,26-326,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:44,1,2,3,40.0
256,2024-01-01,26-330,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:20,1,1,3,25.0
257,2024-01-04,26-333,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:51,2,7,8,46.7
258,2024-01-06,26-335,VEG,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,13:07,1,4,3,57.1
259,2024-01-10,26-339,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:40,0,4,4,50.0
260,2024-01-11,26-340,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:29,1,3,4,42.9
261,2024-01-13,26-342,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:44,1,6,12,33.3
262,2024-01-15,26-344,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:29,2,13,5,72.2
263,2024-01-18,26-347,VEG,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,16:25,0,6,4,60.0
264,2024-01-20,26-349,VEG,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:58,1,4,13,23.5
265,2024-01-22,26-351,VEG,NJD,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,22,17:59,0,10,1,90.9
266,2024-01-23,26-352,VEG,NYI,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,23,17:13,1,9,8,52.9
267,2024-01-26,26-355,VEG,NYR,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,16:42,0,5,8,38.5
268,2024-01-27,26-356,VEG,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:48,1,4,8,33.3
269,2024-02-06,27-001,VEG,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:51,1,6,7,46.2
270,2024-02-08,27-003,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:03,1,7,4,63.6
271,2024-02-12,27-007,VEG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:40,0,6,11,35.3
272,2024-02-17,27-012,VEG,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:30,0,4,5,44.4
273,2024-02-19,27-014,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:15,1,5,4,55.6
274,2024-02-20,27-015,VEG,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,19:14,0,4,11,26.7
275,2024-02-22,27-017,VEG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:26,4,6,7,46.2
276,2024-02-24,27-019,VEG,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:38,2,4,5,44.4
277,2024-02-27,27-022,VEG,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:44,4,3,9,25.0
278,2024-02-29,27-024,VEG,BOS,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:15,2,6,6,50.0
279,2024-03-02,27-026,VEG,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,16:07,3,5,9,35.7
280,2024-03-04,27-028,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:01,2,9,5,64.3
281,2024-03-07,27-031,VEG,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:22,4,6,10,37.5
282,2024-03-09,27-033,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:43,0,5,7,41.7
283,2024-03-12,27-036,VEG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:40,1,5,8,38.5
284,2024-03-14,27-038,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:31,0,6,13,31.6
285,2024-03-17,27-041,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:17,4,6,4,60.0
286,2024-03-19,27-043,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:46,4,5,1,83.3
287,2024-03-21,27-045,VEG,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:41,1,5,6,45.5
288,2024-03-23,27-047,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:18,2,3,5,37.5
289,2024-03-25,27-049,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:32,0,3,7,30.0
290,2024-03-26,27-050,VEG,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:50,0,5,6,45.5
291,2024-03-28,27-052,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:29,2,5,1,83.3
292,2024-03-30,27-054,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:21,1,1,7,12.5
293,2024-04-02,27-057,VEG,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,12:25,2,6,8,42.9
294,2024-04-12,27-067,VEG,MIN,W,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,16,13:31,0,5,4,55.6
295,2024-04-14,27-069,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:56,0,5,6,45.5
296,2024-04-16,27-071,VEG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:07,0,6,3,66.7
297,2024-04-18,27-073,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:43,2,3,2,60.0
