,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2023-03-23,28-017,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:31,1,0,1,0.0
202,2023-03-25,28-019,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:44,1,0,0,
203,2023-03-26,28-020,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:12,1,2,0,100.0
204,2023-03-29,28-023,TOR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:06,1,1,1,50.0
205,2023-04-01,28-026,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:01,2,0,4,0.0
206,2023-04-02,28-027,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:35,4,0,0,
207,2023-04-04,28-029,TOR,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,20,12:09,2,1,3,25.0
208,2023-04-06,28-031,TOR,BOS,L-OT,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,20,13:19,3,0,1,0.0
209,2023-04-08,28-033,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:50,2,3,1,75.0
210,2023-10-11,28-219,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:00,5,4,11,26.7
211,2023-10-14,28-222,VAN,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,14:40,2,3,6,33.3
212,2023-10-17,28-225,VAN,PHI,L,0,0,0,0,12,0,0,0,0,0,0,0,3,0.0,15,11:13,3,2,3,40.0
213,2023-10-19,28-227,VAN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:48,3,3,5,37.5
214,2023-10-21,28-229,VAN,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,12:14,1,0,1,0.0
215,2023-10-24,28-232,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:45,1,1,1,50.0
216,2023-10-27,28-235,VAN,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:33,0,4,3,57.1
217,2023-10-28,28-236,VAN,NYR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,12:05,0,2,8,20.0
218,2023-10-31,28-239,VAN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:52,2,5,2,71.4
219,2023-11-02,28-241,VAN,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,14:51,0,5,15,25.0
220,2023-11-04,28-243,VAN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:28,1,3,4,42.9
221,2023-11-06,28-245,VAN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,11:32,1,2,10,16.7
222,2023-11-09,28-248,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:07,2,4,2,66.7
223,2023-11-11,28-250,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:15,2,2,4,33.3
224,2023-11-12,28-251,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:09,2,2,3,40.0
225,2023-11-15,28-254,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:44,2,2,2,50.0
226,2023-11-16,28-255,VAN,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:08,1,2,4,33.3
227,2023-11-18,28-257,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:36,2,3,4,42.9
228,2023-11-20,28-259,VAN,SJS,W,1,0,1,2,0,0,0,1,1,0,0,0,2,50.0,17,11:54,0,2,4,33.3
229,2023-11-22,28-261,VAN,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:48,3,5,4,55.6
230,2023-11-24,28-263,VAN,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:28,0,0,1,0.0
231,2023-11-25,28-264,VAN,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:21,1,0,1,0.0
232,2023-11-28,28-267,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:51,3,2,3,40.0
233,2023-11-30,28-269,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:58,0,0,2,0.0
234,2023-12-02,28-271,VAN,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,12:34,3,4,0,100.0
235,2023-12-05,28-274,VAN,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:14,3,0,1,0.0
236,2023-12-07,28-276,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:08,6,0,1,0.0
237,2023-12-09,28-278,VAN,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,14:34,4,4,3,57.1
238,2023-12-12,28-281,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:45,3,2,3,40.0
239,2023-12-14,28-283,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,2,0,2,0.0
240,2023-12-16,28-285,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:01,1,0,1,0.0
241,2023-12-17,28-286,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:33,1,0,1,0.0
242,2023-12-19,28-288,VAN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:09,2,1,1,50.0
243,2023-12-21,28-290,VAN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:34,0,3,1,75.0
244,2023-12-23,28-292,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:10,2,0,0,
245,2023-12-28,28-297,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:37,1,1,2,33.3
246,2024-01-02,28-302,VAN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:52,4,0,0,
247,2024-01-04,28-304,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:42,1,0,4,0.0
248,2024-01-06,28-306,VAN,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:28,3,0,0,
249,2024-01-08,28-308,VAN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:32,1,2,3,40.0
250,2024-01-09,28-309,VAN,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,12:22,1,0,2,0.0
251,2024-01-11,28-311,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:50,1,1,3,25.0
252,2024-01-13,28-313,VAN,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,11:01,1,1,0,100.0
253,2024-01-15,28-315,VAN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:29,1,1,0,100.0
254,2024-01-18,28-318,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:36,5,4,3,57.1
255,2024-01-20,28-320,VAN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:40,4,2,2,50.0
256,2024-01-22,28-322,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:02,3,2,0,100.0
257,2024-01-24,28-324,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:28,4,1,3,25.0
258,2024-01-27,28-327,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:49,1,0,2,0.0
259,2024-02-06,28-337,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:20,2,2,1,66.7
260,2024-02-08,28-339,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,4,5,2,71.4
261,2024-02-13,28-344,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:46,0,5,8,38.5
262,2024-02-15,28-346,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:52,1,0,2,0.0
263,2024-02-17,28-348,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:23,2,2,1,66.7
264,2024-02-19,28-350,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:43,1,1,1,50.0
265,2024-02-22,28-353,VAN,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,9:34,1,4,0,100.0
266,2024-02-24,28-355,VAN,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:25,5,3,1,75.0
267,2024-02-27,28-358,VAN,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,12,8:22,3,1,0,100.0
268,2024-02-29,28-360,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:40,5,3,2,60.0
269,2024-03-03,28-363,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:27,1,2,3,40.0
270,2024-03-05,28-365,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:15,5,3,0,100.0
271,2024-03-07,29-001,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:39,3,2,4,33.3
272,2024-03-09,29-003,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:54,3,6,3,66.7
273,2024-03-13,29-007,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:58,2,1,2,33.3
274,2024-03-16,29-010,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:09,3,3,1,75.0
275,2024-03-19,29-013,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:32,4,0,0,
276,2024-03-21,29-015,VAN,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,20,14:18,3,0,1,0.0
277,2024-03-23,29-017,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:14,3,1,1,50.0
278,2024-03-25,29-019,VAN,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:45,8,2,5,28.6
279,2024-03-28,29-022,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:40,5,1,1,50.0
280,2024-03-31,29-025,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:56,7,0,4,0.0
281,2024-04-02,29-027,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:41,5,1,1,50.0
282,2024-04-03,29-028,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:51,5,1,1,50.0
283,2024-04-06,29-031,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:18,3,2,5,28.6
284,2024-04-08,29-033,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:12,3,1,2,33.3
285,2024-04-10,29-035,VAN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:36,4,2,2,50.0
286,2024-04-13,29-038,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:36,4,3,4,42.9
287,2024-04-16,29-041,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:11,1,3,4,42.9
288,2024-04-18,29-043,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,10:45,0,3,3,50.0
