,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2018-11-06,28-100,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:42,0,0,2,0.0
403,2018-11-08,28-102,TBL,NYI,W,1,0,1,-1,2,1,0,0,1,0,0,0,3,33.3,23,16:21,0,1,0,100.0
404,2018-11-10,28-104,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:49,0,1,3,25.0
405,2018-11-13,28-107,TBL,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:39,0,7,2,77.8
406,2018-11-15,28-109,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,13:37,0,0,1,0.0
407,2018-11-17,28-111,TBL,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,14:29,0,1,2,33.3
408,2018-11-19,28-113,TBL,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:03,0,1,3,25.0
409,2018-11-21,28-115,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:38,0,6,5,54.5
410,2018-11-23,28-117,TBL,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,17:46,0,1,5,16.7
411,2018-11-25,28-119,TBL,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,17,13:34,0,4,4,50.0
412,2018-11-27,28-121,TBL,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:36,1,2,1,66.7
413,2018-11-29,28-123,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:21,1,7,3,70.0
414,2018-12-01,28-125,TBL,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,16:52,0,5,2,71.4
415,2018-12-03,28-127,TBL,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,15:08,1,2,1,66.7
416,2018-12-04,28-128,TBL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,15:31,0,6,4,60.0
417,2018-12-06,28-130,TBL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,13:25,3,0,0,
418,2018-12-08,28-132,TBL,COL,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,19,14:00,1,0,0,
419,2018-12-10,28-134,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:19,0,0,2,0.0
420,2018-12-13,28-137,TBL,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:27,2,3,4,42.9
421,2018-12-16,28-140,TBL,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:54,0,0,0,
422,2018-12-18,28-142,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:44,0,2,4,33.3
423,2018-12-20,28-144,TBL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,16:40,0,4,0,100.0
424,2018-12-22,28-146,TBL,EDM,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,22,15:51,1,2,4,33.3
425,2018-12-27,28-151,TBL,PHI,W,1,1,2,-2,2,1,0,0,0,1,0,0,5,20.0,18,14:51,0,0,0,
426,2018-12-29,28-153,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:32,0,6,7,46.2
427,2018-12-31,28-155,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:57,3,7,5,58.3
428,2019-01-03,28-158,TBL,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,16,14:48,0,1,3,25.0
429,2019-01-05,28-160,TBL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,14:52,0,1,4,20.0
430,2019-01-08,28-163,TBL,CBJ,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,23,16:52,2,1,0,100.0
431,2019-01-10,28-165,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:14,1,9,1,90.0
432,2019-01-12,28-167,TBL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:13,0,9,7,56.3
433,2019-01-13,28-168,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:10,1,0,1,0.0
434,2019-01-15,28-170,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:27,0,0,2,0.0
435,2019-01-17,28-172,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,0,7,3,70.0
436,2019-01-30,28-185,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:18,4,1,5,16.7
437,2019-02-01,28-187,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:37,0,1,5,16.7
438,2019-02-02,28-188,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:26,0,2,2,50.0
439,2019-02-05,28-191,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:57,1,0,0,
440,2019-02-07,28-193,TBL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:02,1,0,0,
441,2019-02-09,28-195,TBL,PIT,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,16:45,3,0,1,0.0
442,2019-02-10,28-196,TBL,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,12:28,2,1,0,100.0
443,2019-02-12,28-198,TBL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:43,0,0,0,
444,2019-02-14,28-200,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,13:09,2,0,1,0.0
445,2019-02-16,28-202,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:28,0,0,0,
446,2019-02-18,28-204,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:05,0,1,1,50.0
447,2019-02-19,28-205,TBL,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,17:48,0,3,6,33.3
448,2019-02-21,28-207,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:40,0,2,3,40.0
449,2019-02-25,28-211,TBL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:40,0,8,1,88.9
450,2019-02-27,28-213,TBL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,17:26,1,1,1,50.0
451,2019-02-28,28-214,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:10,1,0,1,0.0
452,2019-03-02,28-216,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:07,1,11,6,64.7
453,2019-03-05,28-219,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:00,1,1,0,100.0
454,2019-03-07,28-221,TBL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,16:51,1,6,4,60.0
455,2019-03-09,28-223,TBL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:37,1,4,5,44.4
456,2019-03-11,28-225,TBL,TOR,W,2,0,2,0,0,2,0,0,1,0,0,0,5,40.0,22,14:37,0,0,2,0.0
457,2019-03-14,28-228,TBL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,15:09,1,5,2,71.4
458,2019-03-16,28-230,TBL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:47,0,0,1,0.0
459,2019-03-18,28-232,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:16,2,4,5,44.4
460,2019-03-20,28-234,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:17,1,0,0,
461,2019-03-21,28-235,TBL,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,12:53,0,1,1,50.0
462,2019-03-23,28-237,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:56,0,1,2,33.3
463,2019-03-25,28-239,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:18,0,4,2,66.7
464,2019-03-30,28-244,TBL,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:15,1,1,3,25.0
465,2019-04-01,28-246,TBL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:34,0,0,1,0.0
466,2019-04-02,28-247,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:36,0,1,3,25.0
467,2019-04-04,28-249,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:55,1,2,0,100.0
468,2019-04-06,28-251,TBL,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,17:03,1,7,4,63.6
469,2019-10-03,29-066,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:04,1,6,4,60.0
470,2019-10-05,29-068,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,7,4,63.6
471,2019-10-06,29-069,TBL,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:27,2,4,15,21.1
472,2019-10-10,29-073,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,13:52,1,2,1,66.7
473,2019-10-12,29-075,TBL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,15:20,1,4,2,66.7
474,2019-10-15,29-078,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:23,1,3,2,60.0
475,2019-10-17,29-080,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:24,5,4,5,44.4
476,2019-10-19,29-082,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:19,3,4,4,50.0
477,2019-10-23,29-086,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,16:07,1,0,1,0.0
478,2019-10-26,29-089,TBL,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:21,2,0,0,
479,2019-10-29,29-092,TBL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:23,1,0,1,0.0
480,2019-10-30,29-093,TBL,NJD,W,1,2,3,3,0,1,0,0,1,1,1,0,1,100.0,22,14:17,1,1,2,33.3
481,2019-11-01,29-095,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:59,0,0,0,
482,2019-11-08,29-102,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:44,1,1,1,50.0
483,2019-11-09,29-103,TBL,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:51,0,1,1,50.0
484,2019-11-14,29-108,TBL,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,17,12:33,2,2,1,66.7
485,2019-11-16,29-110,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:35,1,1,1,50.0
486,2019-11-19,29-113,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:46,0,2,2,50.0
487,2019-11-21,29-115,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:37,2,1,4,20.0
488,2019-11-23,29-117,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,5,3,62.5
489,2019-11-25,29-119,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:14,2,3,1,75.0
490,2019-11-27,29-121,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:06,1,1,3,25.0
491,2019-11-29,29-123,TBL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:22,2,2,0,100.0
492,2019-11-30,29-124,TBL,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,14:37,2,0,1,0.0
493,2019-12-03,29-127,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:41,0,1,4,20.0
494,2019-12-05,29-129,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,15:56,0,3,1,75.0
495,2019-12-07,29-131,TBL,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,13,10:09,1,0,0,
496,2019-12-17,29-141,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:52,1,5,5,50.0
497,2019-12-19,29-143,TBL,DAL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,12:11,1,5,3,62.5
498,2019-12-21,29-145,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:48,1,1,4,20.0
499,2019-12-28,29-152,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:10,0,5,2,71.4
500,2019-12-29,29-153,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:50,0,2,2,50.0
501,2019-12-31,29-155,TBL,BUF,W,1,2,3,0,2,1,0,0,0,1,1,0,1,100.0,19,12:17,0,4,1,80.0
502,2020-01-02,29-157,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:50,3,2,1,66.7
503,2020-01-04,29-159,TBL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:08,4,1,3,25.0
504,2020-01-05,29-160,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:00,0,2,4,33.3
505,2020-01-07,29-162,TBL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:17,1,2,2,50.0
506,2020-01-09,29-164,TBL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:19,1,3,3,50.0
507,2020-01-11,29-166,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:58,0,2,3,40.0
508,2020-01-12,29-167,TBL,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:00,1,3,0,100.0
509,2020-01-14,29-169,TBL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:14,1,0,1,0.0
510,2020-01-16,29-171,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:45,0,1,0,100.0
511,2020-01-17,29-172,TBL,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,13:25,1,5,3,62.5
512,2020-01-27,29-182,TBL,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:43,2,2,4,33.3
513,2020-01-29,29-184,TBL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:23,0,3,3,50.0
514,2020-01-31,29-186,TBL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:51,0,1,3,25.0
515,2020-02-01,29-187,TBL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,16:08,1,1,6,14.3
516,2020-02-04,29-190,TBL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:37,0,4,6,40.0
517,2020-02-06,29-192,TBL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:01,0,8,6,57.1
518,2020-02-08,29-194,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:23,0,2,2,50.0
519,2020-02-10,29-196,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:06,1,1,4,20.0
520,2020-02-11,29-197,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,18:03,1,4,3,57.1
521,2020-02-13,29-199,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:04,1,8,6,57.1
522,2020-02-15,29-201,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:59,3,1,1,50.0
523,2020-02-17,29-203,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:48,0,2,4,33.3
524,2020-02-20,29-206,TBL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:04,0,4,8,33.3
525,2020-02-22,29-208,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:54,1,7,4,63.6
526,2020-02-25,29-211,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,12:24,0,5,1,83.3
527,2020-02-27,29-213,TBL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:23,0,2,1,66.7
528,2020-02-29,29-215,TBL,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,15:58,0,5,4,55.6
529,2020-03-03,29-218,TBL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:01,0,0,2,0.0
530,2020-03-05,29-220,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:20,2,0,0,
531,2020-03-07,29-222,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:50,1,1,0,100.0
532,2020-03-08,29-223,TBL,DET,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,16:19,0,6,7,46.2
533,2020-03-10,29-225,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,13:18,1,5,4,55.6
534,2021-01-15,30-170,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:22,1,4,4,50.0
535,2021-01-21,30-176,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:45,2,1,6,14.3
536,2021-01-23,30-178,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:09,2,4,7,36.4
537,2021-01-28,30-183,TBL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:16,2,2,1,66.7
538,2021-01-30,30-185,TBL,NSH,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,22,14:06,1,4,0,100.0
539,2021-02-01,30-187,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:28,1,5,0,100.0
540,2021-02-03,30-189,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,15:21,0,4,1,80.0
541,2021-02-05,30-191,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:49,0,4,0,100.0
542,2021-02-08,30-194,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:37,0,3,4,42.9
543,2021-02-09,30-195,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:08,2,2,4,33.3
544,2021-02-11,30-197,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:15,2,4,2,66.7
545,2021-02-13,30-199,TBL,FLA,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,18,13:18,1,7,2,77.8
546,2021-02-15,30-201,TBL,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,18,13:11,1,7,4,63.6
547,2021-02-20,30-206,TBL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:34,1,6,3,66.7
548,2021-02-22,30-208,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:05,1,1,3,25.0
549,2021-02-24,30-210,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:55,0,4,7,36.4
550,2021-02-25,30-211,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:27,3,8,5,61.5
551,2021-02-27,30-213,TBL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,15,9:09,0,0,1,0.0
552,2021-03-02,30-216,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:18,1,3,3,50.0
553,2021-03-04,30-218,TBL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:59,3,2,2,50.0
554,2021-03-05,30-219,TBL,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:39,1,3,2,60.0
555,2021-03-07,30-221,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:51,0,3,1,75.0
556,2021-03-09,30-223,TBL,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,12:27,1,1,1,50.0
557,2021-03-11,30-225,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:57,0,3,2,60.0
558,2021-03-13,30-227,TBL,NSH,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,22,14:53,1,3,4,42.9
559,2021-03-15,30-229,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:19,1,3,4,42.9
560,2021-03-16,30-230,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:24,1,2,1,66.7
561,2021-03-18,30-232,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,2,3,1,75.0
562,2021-03-20,30-234,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:09,1,4,1,80.0
563,2021-03-21,30-235,TBL,FLA,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,17,13:47,1,4,3,57.1
564,2021-03-23,30-237,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:55,0,1,4,20.0
565,2021-03-25,30-239,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:14,2,6,6,50.0
566,2021-03-27,30-241,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:54,1,2,0,100.0
567,2021-03-30,30-244,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:16,3,3,1,75.0
568,2021-04-01,30-246,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:05,1,0,0,
569,2021-04-03,30-248,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:53,4,1,6,14.3
570,2021-04-04,30-249,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:15,4,3,1,75.0
571,2021-04-06,30-251,TBL,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,14:21,0,3,3,50.0
572,2021-04-08,30-253,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,13:39,0,2,0,100.0
573,2021-04-10,30-255,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:27,0,5,0,100.0
574,2021-04-13,30-258,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:58,1,2,7,22.2
575,2021-04-15,30-260,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:25,1,1,6,14.3
576,2021-04-17,30-262,TBL,FLA,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,17,12:52,1,1,2,33.3
577,2021-04-19,30-264,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,11:18,2,6,2,75.0
578,2021-04-20,30-265,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:33,0,5,2,71.4
579,2021-04-22,30-267,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,2,8,1,88.9
580,2021-04-25,30-270,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:38,1,4,3,57.1
581,2021-04-27,30-272,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:29,2,1,1,50.0
582,2021-04-29,30-274,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,1,1,3,25.0
583,2021-05-01,30-276,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:08,0,4,3,57.1
584,2021-05-02,30-277,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:41,0,1,2,33.3
585,2021-05-05,30-280,TBL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,13:06,0,1,4,20.0
586,2021-05-07,30-282,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:54,0,2,3,40.0
587,2021-05-08,30-283,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:54,1,1,0,100.0
588,2021-05-10,30-285,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:54,3,2,1,66.7
589,2021-10-13,31-076,CHI,COL,L,0,0,0,-3,4,0,0,0,0,0,0,0,0,,19,13:51,0,1,2,33.3
590,2021-10-15,31-078,CHI,NJD,L-OT,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,19,17:58,2,7,3,70.0
591,2021-10-16,31-079,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:30,3,3,0,100.0
592,2021-10-19,31-082,CHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:58,4,3,4,42.9
593,2021-10-21,31-084,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:00,1,2,1,66.7
594,2021-10-24,31-087,CHI,DET,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,23,16:48,5,1,1,50.0
595,2021-10-27,31-090,CHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:22,0,0,0,
596,2021-10-29,31-092,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:01,1,1,2,33.3
597,2022-03-03,31-217,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:10,0,0,0,
598,2022-03-05,31-219,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:31,2,0,0,
599,2022-03-06,31-220,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:17,2,1,0,100.0
600,2022-03-08,31-222,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:21,0,0,0,
601,2022-03-10,31-224,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:46,0,2,0,100.0
602,2022-03-12,31-226,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:04,0,0,0,
603,2022-03-28,31-242,CHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:25,2,0,1,0.0
