,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2015-10-16,21-256,CAR,DET,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,15:21,1,0,0,
1,2015-10-17,21-257,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:38,2,0,0,
2,2015-10-21,21-261,CAR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:06,0,0,0,
3,2015-10-23,21-263,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:40,3,0,0,
4,2015-10-24,21-264,CAR,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,10:57,3,0,0,
5,2015-10-27,21-267,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:28,0,0,0,
6,2015-10-29,21-269,CAR,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,8:11,0,0,0,
7,2015-10-30,21-270,CAR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:53,1,0,0,
8,2015-11-01,21-272,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,10:08,0,0,0,
9,2015-11-06,21-277,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:13,2,0,0,
10,2015-11-07,21-278,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,5:38,3,0,0,
11,2015-11-10,21-281,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:41,1,0,0,
12,2015-12-05,21-306,CAR,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,15:05,5,0,0,
13,2015-12-06,21-307,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:51,0,0,0,
14,2016-01-04,21-336,CAR,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:43,1,0,0,
15,2016-01-08,21-340,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:28,2,0,0,
16,2016-01-09,21-341,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:58,1,0,0,
17,2016-01-12,21-344,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:45,2,0,0,
18,2016-01-14,21-346,CAR,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,15,11:39,0,0,1,0.0
19,2016-03-01,22-028,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,0,0,0,
20,2016-03-05,22-032,CAR,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:02,1,0,0,
21,2016-11-12,22-284,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:15,1,0,0,
22,2016-11-15,22-287,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:43,2,0,0,
23,2016-11-18,22-290,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:58,0,0,1,0.0
24,2016-11-20,22-292,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:49,3,0,0,
25,2016-11-22,22-294,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:33,1,0,1,0.0
26,2016-11-24,22-296,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:50,0,0,0,
27,2016-12-01,22-303,CAR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:27,0,0,0,
28,2016-12-03,22-305,CAR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:04,1,0,0,
29,2016-12-04,22-306,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:14,1,0,0,
30,2016-12-07,22-309,CAR,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,10:38,2,0,0,
31,2016-12-08,22-310,CAR,LAK,W,1,1,2,2,2,1,0,0,0,0,0,1,4,25.0,22,13:18,1,0,0,
32,2016-12-10,22-312,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:30,2,0,0,
33,2016-12-13,22-315,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:35,1,0,0,
34,2016-12-16,22-318,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:17,1,1,0,100.0
35,2016-12-17,22-319,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:29,2,0,0,
36,2016-12-22,22-324,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:54,3,0,0,
37,2016-12-23,22-325,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:46,1,0,0,
38,2016-12-28,22-330,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:59,3,0,0,
39,2016-12-30,22-332,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:39,3,0,0,
40,2016-12-31,22-333,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:16,1,0,1,0.0
41,2017-01-03,22-336,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:08,0,0,0,
42,2017-01-05,22-338,CAR,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,12:58,1,0,0,
43,2017-01-06,22-339,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:10,1,0,0,
44,2017-01-08,22-341,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:55,0,0,0,
45,2017-01-10,22-343,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:08,0,0,0,
46,2017-01-13,22-346,CAR,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,14:07,2,0,0,
47,2017-01-14,22-347,CAR,NYI,W,1,3,4,2,0,1,0,0,0,3,0,0,3,33.3,22,15:25,2,0,0,
48,2017-01-17,22-350,CAR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,11:04,0,0,0,
49,2017-01-20,22-353,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:43,2,0,0,
50,2017-01-21,22-354,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:38,2,0,0,
51,2017-01-23,22-356,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:50,1,0,0,
52,2017-01-26,22-359,CAR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:17,3,0,0,
53,2017-01-31,22-364,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:31,6,0,0,
54,2017-02-03,23-001,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,15:01,1,0,0,
55,2017-02-04,23-002,CAR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:49,2,0,0,
56,2017-02-07,23-005,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:28,1,0,0,
57,2017-02-11,23-009,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:03,2,0,0,
58,2017-02-17,23-015,CAR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:32,3,0,0,
59,2017-02-19,23-017,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:25,2,0,0,
60,2017-02-21,23-019,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:43,1,0,0,
61,2017-02-24,23-022,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,10:28,3,0,0,
62,2017-02-28,23-026,CAR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:58,2,0,0,
63,2017-03-16,23-042,CAR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:06,3,0,0,
64,2017-03-18,23-044,CAR,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,11:42,0,0,0,
65,2017-03-19,23-045,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:52,2,0,0,
66,2017-03-21,23-047,CAR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,
67,2017-03-23,23-049,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:20,3,0,0,
68,2017-03-25,23-051,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:11,2,0,0,
69,2017-03-27,23-053,CAR,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:25,5,0,0,
70,2017-03-28,23-054,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:13,2,0,0,
71,2017-03-30,23-056,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:14,1,0,0,
72,2017-04-01,23-058,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:31,1,0,0,
73,2017-04-02,23-059,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:11,1,0,0,
74,2017-04-04,23-061,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:01,2,0,0,
75,2017-04-06,23-063,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:11,1,0,0,
76,2017-04-08,23-065,CAR,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:26,2,0,0,
77,2017-04-09,23-066,CAR,PHI,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,16,10:16,0,0,0,
78,2017-10-07,23-247,CAR,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,9:56,1,2,1,66.7
79,2017-10-10,23-250,CAR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,2,1,0,100.0
80,2017-10-14,23-254,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:26,3,1,0,100.0
81,2017-10-19,23-259,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:38,0,0,0,
82,2017-10-21,23-261,CAR,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,14:21,3,0,0,
83,2017-10-24,23-264,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:57,2,0,0,
84,2017-10-26,23-266,CAR,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,22,12:36,1,0,2,0.0
85,2017-10-27,23-267,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:44,3,0,2,0.0
86,2017-10-29,23-269,CAR,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:46,1,0,0,
87,2017-11-02,23-273,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:01,2,0,0,
88,2017-11-04,23-275,CAR,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:13,2,0,0,
89,2017-11-07,23-278,CAR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:17,3,1,1,50.0
90,2017-11-10,23-281,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:37,1,1,1,50.0
91,2017-11-11,23-282,CAR,CHI,L-OT,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,20,12:32,2,0,0,
92,2017-11-13,23-284,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:45,3,1,0,100.0
93,2017-11-16,23-287,CAR,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:25,1,0,1,0.0
94,2017-11-18,23-289,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:15,0,1,0,100.0
95,2017-11-19,23-290,CAR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:08,2,0,1,0.0
96,2017-11-22,23-293,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:03,0,0,1,0.0
97,2017-11-24,23-295,CAR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:20,4,0,0,
98,2017-11-26,23-297,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:37,2,0,0,
99,2017-11-28,23-299,CAR,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:58,1,0,0,
100,2017-12-01,23-302,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:16,0,0,0,
101,2017-12-02,23-303,CAR,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,19,12:25,3,1,0,100.0
102,2017-12-05,23-306,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,4,0,0,
103,2017-12-07,23-308,CAR,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:10,1,0,0,
104,2017-12-09,23-310,CAR,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:38,3,0,0,
105,2017-12-11,23-312,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:57,1,0,0,
106,2017-12-12,23-313,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,0,0,0,
107,2017-12-15,23-316,CAR,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,14:12,4,0,0,
108,2017-12-16,23-317,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:19,1,0,0,
109,2017-12-19,23-320,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,2,0,0,
110,2017-12-21,23-322,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:18,0,0,1,0.0
111,2017-12-23,23-324,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:01,3,0,0,
112,2017-12-27,23-328,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:00,2,0,0,
113,2017-12-29,23-330,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:55,4,0,0,
114,2017-12-30,23-331,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,4,0,0,
115,2018-01-02,23-334,CAR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,0,1,0.0
116,2018-01-04,23-336,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:06,0,0,0,
117,2018-01-06,23-338,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:28,0,0,0,
118,2018-01-09,23-341,CAR,TBL,L,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,18:48,1,0,0,
119,2018-01-11,23-343,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:53,2,3,0,100.0
120,2018-01-12,23-344,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:59,1,0,0,
121,2018-01-14,23-346,CAR,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,14:00,2,0,0,
122,2018-01-20,23-352,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:43,2,0,0,
123,2018-01-21,23-353,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:08,0,0,0,
124,2018-01-23,23-355,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:23,3,0,0,
125,2018-01-25,23-357,CAR,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,16:21,0,1,0,100.0
126,2018-01-30,23-362,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:31,3,0,0,
127,2018-02-01,23-364,CAR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:17,2,0,0,
128,2018-02-02,24-000,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:59,3,0,0,
129,2018-02-04,24-002,CAR,SJS,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,13:07,1,0,1,0.0
130,2018-02-06,24-004,CAR,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:43,1,0,0,
131,2018-02-09,24-007,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:14,2,0,1,0.0
132,2018-02-10,24-008,CAR,COL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,22,15:45,2,0,0,
133,2018-02-13,24-011,CAR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:04,4,0,0,
134,2018-02-15,24-013,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:02,2,0,1,0.0
135,2018-02-16,24-014,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:05,1,0,0,
136,2018-02-18,24-016,CAR,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:26,3,0,0,
137,2018-02-23,24-021,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:32,4,0,0,
138,2018-02-24,24-022,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:34,1,0,0,
139,2018-02-27,24-025,CAR,BOS,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,26,17:51,1,0,0,
140,2018-03-01,24-027,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:16,1,0,0,
141,2018-03-02,24-028,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:26,2,0,0,
142,2018-03-04,24-030,CAR,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:51,4,0,0,
143,2018-03-06,24-032,CAR,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:23,0,0,0,
144,2018-03-08,24-034,CAR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:41,1,0,0,
145,2018-03-12,24-038,CAR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,17:07,1,0,0,
146,2018-03-13,24-039,CAR,BOS,L,1,1,2,0,0,0,0,1,0,1,0,0,5,20.0,21,14:08,1,1,0,100.0
147,2018-03-17,24-043,CAR,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:37,1,0,1,0.0
148,2018-03-18,24-044,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:01,0,0,0,
149,2018-03-20,24-046,CAR,EDM,L,1,0,1,-3,0,1,0,0,0,0,0,0,0,,19,13:22,2,0,0,
150,2018-03-22,24-048,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:05,0,0,0,
151,2018-03-24,24-050,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:19,0,0,1,0.0
152,2018-03-26,24-052,CAR,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:00,5,1,0,100.0
153,2018-03-27,24-053,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:14,0,1,0,100.0
154,2018-03-30,24-056,CAR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:41,2,0,0,
155,2018-03-31,24-057,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:43,1,0,3,0.0
156,2018-04-02,24-059,CAR,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,15:19,2,1,0,100.0
157,2018-04-05,24-062,CAR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:13,1,0,0,
158,2018-10-04,24-244,CAR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:28,4,1,0,100.0
159,2018-10-05,24-245,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:25,3,0,1,0.0
160,2018-10-07,24-247,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:13,5,0,0,
161,2018-10-09,24-249,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:56,3,0,2,0.0
162,2018-10-13,24-253,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,0,1,1,50.0
163,2018-10-14,24-254,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:55,1,1,1,50.0
164,2018-10-16,24-256,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:29,0,0,1,0.0
165,2018-10-20,24-260,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:15,3,0,0,
166,2018-10-22,24-262,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:41,0,1,0,100.0
167,2018-10-26,24-266,CAR,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:44,1,1,2,33.3
168,2018-10-28,24-268,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:00,2,0,0,
169,2018-10-30,24-270,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:10,1,0,0,
170,2018-11-02,24-273,CAR,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:19,3,0,1,0.0
171,2018-11-03,24-274,CAR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:38,1,0,1,0.0
172,2018-11-06,24-277,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:39,1,0,1,0.0
173,2018-11-08,24-279,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:42,1,0,1,0.0
174,2018-11-10,24-281,CAR,DET,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,14,10:35,1,0,0,
175,2018-11-12,24-283,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:59,4,0,0,
176,2018-11-17,24-288,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,5,0,0,
177,2018-11-18,24-289,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:11,0,0,0,
178,2018-11-21,24-292,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:37,3,0,0,
179,2018-11-23,24-294,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:15,2,0,1,0.0
180,2018-11-24,24-295,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:39,2,1,0,100.0
181,2018-11-27,24-298,CAR,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,15:14,2,1,0,100.0
182,2018-11-30,24-301,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,5,1,0,100.0
183,2018-12-02,24-303,CAR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,14:49,1,0,0,
184,2018-12-05,24-306,CAR,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:13,2,1,0,100.0
185,2018-12-07,24-308,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:30,1,1,0,100.0
186,2018-12-11,24-312,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,0,1,0.0
187,2018-12-13,24-314,CAR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:36,1,0,0,
188,2018-12-14,24-315,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:57,1,1,0,100.0
189,2018-12-16,24-317,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:26,1,0,1,0.0
190,2018-12-20,24-321,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:57,2,0,0,
191,2018-12-22,24-323,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:07,3,0,0,
192,2018-12-23,24-324,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,11:56,0,1,3,25.0
193,2018-12-27,24-328,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:43,3,1,0,100.0
194,2018-12-29,24-330,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:27,1,0,0,
195,2018-12-31,24-332,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:36,3,0,0,
