,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2019-02-02,21-198,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:55,1,0,0,
206,2019-02-05,21-201,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,35,26:36,1,0,0,
207,2019-02-07,21-203,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:08,0,0,0,
208,2019-02-09,21-205,CBJ,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,24:43,1,0,0,
209,2019-02-12,21-208,CBJ,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:53,1,0,0,
210,2019-02-14,21-210,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:30,0,0,0,
211,2019-02-16,21-212,CBJ,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:07,0,0,0,
212,2019-02-18,21-214,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,24:24,0,0,0,
213,2019-02-19,21-215,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:07,1,0,0,
214,2019-02-22,21-218,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:00,1,0,0,
215,2019-02-23,21-219,CBJ,SJS,W,0,1,1,1,4,0,0,0,0,0,1,0,2,0.0,26,20:31,0,0,0,
216,2019-02-26,21-222,CBJ,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,32,27:03,2,0,0,
217,2019-02-28,21-224,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:12,0,0,0,
218,2019-03-02,21-226,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:21,4,0,0,
219,2019-03-03,21-227,CBJ,WPG,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,28,25:31,0,0,0,
220,2019-03-05,21-229,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:28,1,0,0,
221,2019-03-07,21-231,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:10,1,0,0,
222,2019-03-09,21-233,CBJ,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,25:34,0,0,0,
223,2019-03-11,21-235,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,26:20,3,0,0,
224,2019-03-12,21-236,CBJ,BOS,W,1,3,4,3,0,0,1,0,0,3,0,0,3,33.3,29,22:58,1,0,0,
225,2019-03-15,21-239,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:27,0,0,0,
226,2019-03-16,21-240,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:28,4,0,0,
227,2019-03-19,21-243,CBJ,CGY,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,33,24:33,1,0,0,
228,2019-03-21,21-245,CBJ,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,25:38,2,0,0,
229,2019-03-24,21-248,CBJ,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,32,23:26,0,0,0,
230,2019-03-26,21-250,CBJ,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:32,0,0,0,
231,2019-03-28,21-252,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:42,0,0,0,
232,2019-03-30,21-254,CBJ,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:13,2,0,0,
233,2019-03-31,21-255,CBJ,BUF,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,24,17:56,0,0,0,
234,2019-04-02,21-257,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,26:04,0,0,0,
235,2019-04-05,21-260,CBJ,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,28:15,0,0,0,
236,2019-04-06,21-261,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:04,0,0,0,
237,2019-10-04,22-077,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:33,0,0,0,
238,2019-10-05,22-078,CBJ,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,20:33,1,0,0,
239,2019-10-07,22-080,CBJ,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,23:12,0,0,0,
240,2019-10-11,22-084,CBJ,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:37,0,0,0,
241,2019-10-12,22-085,CBJ,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,21:39,2,0,0,
242,2019-10-16,22-089,CBJ,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,22:12,2,0,0,
243,2019-10-18,22-091,CBJ,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:04,0,0,0,
244,2019-10-19,22-092,CBJ,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:35,0,0,0,
245,2019-10-21,22-094,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,23:25,2,0,0,
246,2019-10-24,22-097,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,24:42,1,0,0,
247,2019-10-26,22-099,CBJ,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,25:28,1,0,0,
248,2019-10-30,22-103,CBJ,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,24:24,0,0,0,
249,2019-11-01,22-105,CBJ,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:01,0,0,0,
250,2019-11-02,22-106,CBJ,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,7,0.0,30,24:18,2,0,0,
251,2019-11-05,22-109,CBJ,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,28:02,1,0,0,
252,2019-11-07,22-111,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:01,3,0,0,
253,2019-11-09,22-113,CBJ,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,24:21,1,0,0,
254,2019-11-12,22-116,CBJ,MTL,L-SO,1,1,2,0,2,1,0,0,0,1,0,0,6,16.7,30,25:26,0,0,0,
255,2019-11-15,22-119,CBJ,STL,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,31,27:25,1,0,0,
256,2019-11-19,22-123,CBJ,MTL,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,26,21:02,1,0,0,
257,2019-11-21,22-125,CBJ,DET,W,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,30,20:46,0,0,0,
258,2019-11-23,22-127,CBJ,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,23:25,0,0,0,
259,2019-11-25,22-129,CBJ,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,22:11,0,0,0,
260,2019-11-27,22-131,CBJ,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:42,0,0,0,
261,2019-11-29,22-133,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,32,22:32,0,0,0,
262,2019-11-30,22-134,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:28,0,0,0,
263,2019-12-17,22-151,CBJ,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,23:46,1,0,0,
264,2019-12-19,22-153,CBJ,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,34,26:39,0,0,0,
265,2019-12-21,22-155,CBJ,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,6,16.7,27,25:40,1,0,0,
266,2019-12-23,22-157,CBJ,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:24,1,0,0,
267,2019-12-27,22-161,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,26:18,1,0,0,
268,2019-12-29,22-163,CBJ,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:57,0,0,0,
269,2019-12-31,22-165,CBJ,FLA,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,26,22:00,0,0,0,
270,2020-01-02,22-167,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:00,1,0,0,
271,2020-01-04,22-169,CBJ,SJS,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,27,26:10,2,0,0,
272,2020-01-06,22-171,CBJ,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:53,0,0,0,
273,2020-01-07,22-172,CBJ,ANA,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,28,24:31,0,0,0,
274,2020-01-09,22-174,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,26:33,0,0,0,
275,2020-01-11,22-176,CBJ,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,24:01,0,0,0,
276,2020-01-14,22-179,CBJ,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:05,0,0,0,
277,2020-01-16,22-181,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:40,1,0,0,
278,2020-01-18,22-183,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,24:02,1,0,0,
279,2020-01-19,22-184,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:40,0,0,0,
280,2020-01-22,22-187,CBJ,WPG,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,29,25:25,1,0,0,
281,2020-02-01,22-197,CBJ,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:57,0,0,0,
282,2020-02-02,22-198,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,23:41,0,0,0,
283,2020-02-04,22-200,CBJ,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,30,26:01,1,0,0,
284,2020-02-07,22-203,CBJ,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,26,24:48,0,0,0,
285,2020-02-08,22-204,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,26:16,1,0,0,
286,2020-02-10,22-206,CBJ,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,24:16,1,0,0,
287,2020-02-13,22-209,CBJ,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:41,0,0,0,
288,2020-02-14,22-210,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,23:49,0,0,0,
289,2020-02-16,22-212,CBJ,NJD,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,28,26:49,0,0,0,
290,2020-02-18,22-214,CBJ,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,27,23:53,1,0,0,
291,2020-02-20,22-216,CBJ,PHI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,25:26,1,0,0,
292,2020-02-22,22-218,CBJ,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:47,1,0,0,
293,2020-02-24,22-220,CBJ,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,25:53,0,0,0,
294,2020-02-25,22-221,CBJ,MIN,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,25,26:41,0,0,0,
295,2020-02-28,22-224,CBJ,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:31,0,0,0,
296,2020-03-01,22-226,CBJ,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,32,25:34,2,0,0,
297,2020-03-04,22-229,CBJ,CGY,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,25:12,0,0,0,
298,2020-03-07,22-232,CBJ,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,27,26:26,0,0,0,
299,2020-03-08,22-233,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:36,0,0,0,
300,2021-01-14,23-179,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:50,1,0,0,
301,2021-01-16,23-181,CBJ,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,27,24:37,0,0,0,
302,2021-01-18,23-183,CBJ,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,28,23:04,0,0,0,
303,2021-01-19,23-184,CBJ,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:52,1,0,0,
304,2021-01-21,23-186,CBJ,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,26:33,1,0,0,
305,2021-01-23,23-188,CBJ,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:43,0,0,0,
306,2021-01-26,23-191,CBJ,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:52,2,0,0,
307,2021-01-28,23-193,CBJ,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,31,24:00,2,0,0,
308,2021-01-29,23-194,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,23:55,0,0,0,
309,2021-01-31,23-196,CBJ,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,23:59,2,0,0,
310,2021-02-02,23-198,CBJ,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:06,0,0,0,
311,2021-02-04,23-200,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,22:12,1,0,0,
312,2021-02-13,23-209,CBJ,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:26,0,0,0,
313,2021-02-25,23-221,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:58,0,0,0,
314,2021-02-27,23-223,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,24:55,0,0,0,
315,2021-02-28,23-224,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,27:03,0,0,0,
316,2021-03-02,23-226,CBJ,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,26,22:01,2,0,0,
317,2021-03-04,23-228,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:49,1,0,0,
318,2021-03-06,23-230,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:16,0,0,0,
319,2021-03-09,23-233,CBJ,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,25:49,0,0,0,
320,2021-03-11,23-235,CBJ,FLA,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,24:42,0,0,0,
321,2021-03-13,23-237,CBJ,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,29,25:35,1,0,0,
322,2021-03-14,23-238,CBJ,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,33,27:12,0,0,0,
323,2021-03-18,23-242,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,24:45,0,0,0,
324,2021-03-20,23-244,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:39,1,0,0,
325,2021-03-22,23-246,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:24,0,0,0,
326,2021-03-25,23-249,CBJ,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,23:15,0,0,0,
327,2021-03-27,23-251,CBJ,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,24:17,0,0,0,
328,2021-03-28,23-252,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:31,0,0,0,
329,2021-03-30,23-254,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,22:18,0,0,0,
330,2021-04-01,23-256,CBJ,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,30,26:30,1,0,0,
331,2021-04-03,23-258,CBJ,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,32,22:37,2,0,0,
332,2021-04-04,23-259,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:33,3,0,0,
333,2021-04-06,23-261,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,21:02,0,0,0,
334,2021-04-08,23-263,CBJ,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,23:14,0,0,0,
335,2021-10-14,24-087,CBJ,ARI,W,1,1,2,1,2,0,1,0,0,0,1,0,1,100.0,23,20:43,0,0,0,
336,2021-10-16,24-089,CBJ,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,26:49,1,0,0,
337,2021-10-19,24-092,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,27:19,0,0,0,
338,2021-10-21,24-094,CBJ,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,25:43,0,0,0,
339,2021-10-23,24-096,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:19,1,0,0,
340,2021-10-25,24-098,CBJ,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,25:34,1,0,0,
341,2021-10-29,24-102,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,27:20,0,0,0,
342,2021-10-31,24-104,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,33:03,1,0,0,
343,2021-11-03,24-107,CBJ,COL,W,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,33,24:47,1,0,0,
344,2021-11-06,24-110,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,30,26:14,0,0,0,
345,2021-11-12,24-116,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:17,0,0,0,
346,2021-11-13,24-117,CBJ,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,27:16,0,0,0,
347,2021-11-15,24-119,CBJ,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,28:11,1,0,0,
348,2021-11-18,24-122,CBJ,ARI,W,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,28,28:42,0,0,0,
349,2021-11-20,24-124,CBJ,VEG,L,0,2,2,1,2,0,0,0,0,1,0,1,6,0.0,31,26:43,2,0,0,
350,2021-11-22,24-126,CBJ,BUF,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,29,27:55,0,0,0,
351,2021-11-24,24-128,CBJ,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,26:22,1,0,0,
352,2021-11-26,24-130,CBJ,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,26:59,0,0,0,
353,2021-11-27,24-131,CBJ,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,24:28,1,0,0,
354,2021-11-30,24-134,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,19:48,0,0,0,
355,2021-12-02,24-136,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,27:53,1,0,0,
356,2021-12-04,24-138,CBJ,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,24:54,1,0,0,
357,2021-12-05,24-139,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:17,0,0,0,
358,2021-12-07,24-141,CBJ,TOR,L,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,27,27:34,0,0,0,
359,2021-12-09,24-143,CBJ,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,33,30:33,1,0,0,
360,2021-12-11,24-145,CBJ,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,27:54,0,0,0,
361,2021-12-14,24-148,CBJ,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,32,27:05,1,0,0,
362,2021-12-16,24-150,CBJ,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,27,26:36,1,0,0,
363,2021-12-30,24-164,CBJ,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,28:38,1,0,0,
364,2022-01-01,24-166,CBJ,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,26:58,0,0,0,
365,2022-01-08,24-173,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,27:20,1,0,0,
366,2022-01-11,24-176,CBJ,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,25:51,0,0,0,
367,2022-01-13,24-178,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:49,0,0,0,
368,2022-01-15,24-180,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,20:59,0,0,0,
369,2022-01-20,24-185,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,29:58,1,0,0,
370,2022-01-21,24-186,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,28:45,0,0,0,
371,2022-01-23,24-188,CBJ,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,28:04,1,0,0,
372,2022-01-26,24-191,CBJ,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,19:45,0,0,0,
373,2022-01-27,24-192,CBJ,NYR,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,25,21:39,0,0,0,
374,2022-01-30,24-195,CBJ,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,25,25:30,0,0,0,
375,2022-01-31,24-196,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:06,2,0,0,
376,2022-02-08,24-204,CBJ,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:16,0,0,0,
377,2022-02-10,24-206,CBJ,BUF,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,30,27:47,0,0,0,
378,2022-02-12,24-208,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,8,0.0,25,28:22,0,0,0,
379,2022-02-15,24-211,CBJ,CGY,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,27,24:05,1,0,0,
380,2022-02-17,24-213,CBJ,CHI,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,30,26:28,1,0,0,
381,2022-02-20,24-216,CBJ,BUF,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,30,25:02,0,0,0,
382,2022-02-22,24-218,CBJ,TOR,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,31,25:17,1,0,0,
383,2022-03-04,24-228,CBJ,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,28,32:51,0,0,0,
384,2022-03-05,24-229,CBJ,BOS,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,33,30:16,0,0,0,
385,2022-03-07,24-231,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,28:00,0,0,0,
386,2022-03-10,24-234,CBJ,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,25:32,0,0,0,
387,2022-03-11,24-235,CBJ,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,24,29:14,1,0,0,
388,2022-03-13,24-237,CBJ,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,29:14,0,0,0,
389,2022-03-16,24-240,CBJ,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,24:17,0,0,0,
390,2022-03-17,24-241,CBJ,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,24,24:31,1,0,0,
391,2022-03-19,24-243,CBJ,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,26,27:56,0,0,0,
392,2022-03-22,24-246,CBJ,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,21:39,2,0,0,
393,2022-03-25,24-249,CBJ,WPG,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,26:52,0,0,0,
394,2022-03-26,24-250,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,7,6:22,1,0,0,
395,2022-04-04,24-259,CBJ,BOS,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,30,28:33,1,0,0,
396,2022-04-05,24-260,CBJ,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,25:10,1,0,0,
397,2022-04-07,24-262,CBJ,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,25:39,0,0,0,
398,2022-04-09,24-264,CBJ,DET,W,0,3,3,1,0,0,0,0,0,3,0,0,6,0.0,28,31:48,0,0,0,
399,2022-04-13,24-268,CBJ,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,25:01,0,0,0,
400,2022-04-16,24-271,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:32,0,0,0,
401,2022-04-17,24-272,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:23,1,0,0,
402,2022-04-26,24-281,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,23:01,1,0,0,
403,2022-10-12,25-085,CBJ,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,32,24:04,1,0,0,
404,2022-10-14,25-087,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:57,1,0,0,
405,2022-10-15,25-088,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,25:53,0,0,0,
406,2022-10-18,25-091,CBJ,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,27:04,1,0,0,
407,2022-10-20,25-093,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:42,0,0,0,
408,2022-10-22,25-095,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:51,0,0,0,
409,2022-10-23,25-096,CBJ,NYR,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,27,24:16,0,0,0,
410,2022-10-25,25-098,CBJ,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,26:56,0,0,0,
