,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2023-11-01,27-137,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:16,5,0,1,0.0
212,2023-11-03,27-139,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:13,6,0,0,
213,2023-11-04,27-140,STL,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,10:34,4,0,1,0.0
214,2023-11-07,27-143,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:58,0,0,0,
215,2023-11-09,27-145,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,9:51,7,0,0,
216,2023-11-11,27-147,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:55,6,0,0,
217,2023-11-14,27-150,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,4,0,0,
218,2023-11-16,27-152,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:12,4,0,0,
219,2023-11-18,27-154,STL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,13,10:11,8,0,0,
220,2023-11-22,27-158,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:13,0,0,0,
221,2023-11-24,27-160,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,8:15,1,0,0,
222,2023-11-26,27-162,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:40,7,0,1,0.0
223,2023-11-28,27-164,STL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:29,0,0,0,
224,2023-11-30,27-166,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:38,4,0,0,
225,2023-12-02,27-168,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:39,2,0,0,
226,2023-12-04,27-170,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:17,4,0,0,
227,2023-12-06,27-172,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:30,0,0,0,
228,2023-12-12,27-178,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:28,2,1,0,100.0
229,2023-12-21,27-187,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:17,1,0,1,0.0
230,2023-12-23,27-189,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,8:08,1,0,1,0.0
231,2023-12-27,27-193,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:27,5,0,1,0.0
232,2023-12-29,27-195,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:58,2,0,0,
233,2023-12-30,27-196,STL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,6:27,3,0,0,
234,2024-01-04,27-201,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:37,1,0,0,
235,2024-01-11,27-208,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:00,5,0,0,
236,2024-01-13,27-210,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:14,1,0,0,
237,2024-01-15,27-212,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,1,0,0,
238,2024-01-23,27-220,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:36,4,0,0,
239,2024-01-24,27-221,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:24,7,0,0,
240,2024-01-26,27-223,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:20,3,0,0,
241,2024-01-28,27-225,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,
242,2024-01-30,27-227,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:06,5,0,0,
243,2024-02-10,27-238,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:44,6,0,0,
244,2024-02-11,27-239,STL,MTL,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,2,0:48,0,1,0,100.0
245,2024-02-13,27-241,STL,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,10:10,6,0,0,
246,2024-02-17,27-245,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:32,4,0,0,
247,2024-02-19,27-247,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:49,5,0,0,
248,2024-03-09,27-266,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:25,6,0,0,
249,2024-03-30,27-287,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:09,7,0,0,
250,2024-04-01,27-289,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,6:37,1,0,0,
251,2024-04-04,27-292,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:15,4,0,0,
252,2024-04-07,27-295,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:10,5,0,0,
253,2024-04-10,27-298,STL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,14:02,6,0,0,
254,2024-04-12,27-300,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:02,2,0,0,
255,2024-04-14,27-302,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:43,3,0,0,
256,2024-04-17,27-305,STL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:35,8,0,0,
