,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2015-11-23,24-105,BUF,STL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,13:32,3,0,0,
212,2015-11-25,24-107,BUF,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,16:14,2,0,0,
213,2015-11-27,24-109,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,1,0,0,
214,2015-11-28,24-110,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:20,0,0,0,
215,2015-12-01,24-113,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,0,0,0,
216,2015-12-04,24-116,BUF,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,15,8:15,4,0,1,0.0
217,2015-12-06,24-118,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,2,0,0,
218,2015-12-07,24-119,BUF,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,6:55,5,0,0,
219,2015-12-10,24-122,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,7:42,0,0,0,
220,2015-12-12,24-124,BUF,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:51,1,0,0,
221,2015-12-14,24-126,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:12,4,0,0,
222,2015-12-30,24-142,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:11,2,0,0,
223,2015-12-31,24-143,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:11,1,0,0,
224,2016-01-02,24-145,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:42,5,0,0,
225,2016-01-05,24-148,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:39,3,0,0,
226,2016-01-08,24-151,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,1,0,0,
227,2016-01-10,24-153,BUF,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:23,3,0,0,
228,2016-01-12,24-155,BUF,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,13:18,1,0,0,
229,2016-01-15,24-158,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:03,6,0,0,
230,2016-01-16,24-159,BUF,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:52,3,0,0,
231,2016-01-18,24-161,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:19,3,0,0,
232,2016-01-20,24-163,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:22,1,0,0,
233,2016-01-22,24-165,BUF,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,14:47,3,0,0,
234,2016-01-25,24-168,BUF,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,12:42,0,0,0,
235,2016-01-26,24-169,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:33,3,0,0,
236,2016-02-03,24-177,BUF,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:38,6,0,0,
237,2016-02-04,24-178,BUF,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:56,1,0,0,
238,2016-02-09,24-183,BUF,FLA,L,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,22,15:01,1,0,1,0.0
239,2016-02-11,24-185,BUF,PHI,L,0,0,0,-2,7,0,0,0,0,0,0,0,0,,14,10:00,1,0,0,
240,2016-02-12,24-186,BUF,MTL,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,18,12:43,5,0,0,
241,2016-02-14,24-188,BUF,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,13:43,3,0,0,
242,2016-02-16,24-190,BUF,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:48,1,0,0,
243,2016-02-19,24-193,BUF,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:46,1,0,0,
244,2016-02-21,24-195,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:06,3,0,0,
245,2016-02-24,24-198,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:08,0,0,0,
246,2016-02-26,24-200,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:15,4,0,0,
247,2016-02-27,24-201,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:12,2,0,0,
248,2016-03-01,24-204,BUF,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:20,3,0,0,
249,2016-03-03,24-206,BUF,CGY,W,1,2,3,2,0,0,0,1,0,2,0,0,2,50.0,23,15:34,1,0,0,
250,2016-03-05,24-208,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,0,0,
251,2016-03-07,24-210,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:38,2,0,1,0.0
252,2016-03-08,24-211,BUF,NYR,L,0,0,0,1,10,0,0,0,0,0,0,0,5,0.0,18,15:19,1,0,0,
253,2016-03-10,24-213,BUF,MTL,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,22,13:47,8,0,0,
254,2016-03-12,24-215,BUF,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:21,3,0,0,
255,2016-03-16,24-219,BUF,MTL,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,23,13:01,3,0,0,
256,2016-03-18,24-221,BUF,OTT,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,15,12:37,2,0,0,
257,2016-03-19,24-222,BUF,TOR,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,20,14:52,6,0,0,
258,2016-03-22,24-225,BUF,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,13:03,4,0,0,
259,2016-03-26,24-229,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:59,3,0,0,
260,2016-03-28,24-231,BUF,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:21,5,0,0,
261,2016-03-29,24-232,BUF,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:22,5,0,0,
262,2016-03-31,24-234,BUF,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,21,15:49,3,0,0,
263,2016-04-02,24-236,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:25,3,0,0,
264,2016-04-05,24-239,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:01,6,0,0,
265,2016-04-08,24-242,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:17,4,0,0,
266,2016-04-09,24-243,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:53,2,0,0,
267,2016-10-13,25-064,BUF,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:57,4,0,0,
268,2016-10-16,25-067,BUF,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:58,0,0,0,
269,2016-10-18,25-069,BUF,CGY,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,15:26,1,0,0,
270,2016-10-20,25-071,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:35,3,0,0,
271,2016-10-25,25-076,BUF,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:40,3,0,0,
272,2016-10-27,25-078,BUF,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:43,4,0,0,
273,2016-10-29,25-080,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:01,2,0,1,0.0
274,2016-10-30,25-081,BUF,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:40,5,0,0,
275,2016-11-01,25-083,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:01,7,0,0,
276,2016-11-03,25-085,BUF,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,17:58,3,0,0,
277,2016-11-05,25-087,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:46,0,0,0,
278,2016-11-07,25-089,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:34,2,0,0,
279,2016-11-09,25-091,BUF,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:16,6,0,0,
280,2016-11-11,25-093,BUF,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:57,7,0,0,
281,2016-11-12,25-094,BUF,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,16:44,5,0,0,
282,2016-11-15,25-097,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:56,2,0,0,
283,2016-11-17,25-099,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:45,6,0,0,
284,2016-11-19,25-101,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:09,4,0,0,
285,2016-11-21,25-103,BUF,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:06,1,0,0,
286,2016-11-23,25-105,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:57,5,0,0,
287,2016-11-25,25-107,BUF,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:32,0,0,0,
288,2016-11-29,25-111,BUF,OTT,W,0,0,0,-2,5,0,0,0,0,0,0,0,0,,18,11:39,2,0,0,
289,2016-12-01,25-113,BUF,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,15:45,3,0,0,
290,2016-12-03,25-115,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:10,4,0,0,
291,2016-12-05,25-117,BUF,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:14,2,0,0,
292,2016-12-06,25-118,BUF,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:13,3,0,0,
293,2016-12-09,25-121,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:08,2,0,0,
294,2016-12-13,25-125,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:38,1,0,0,
295,2016-12-16,25-128,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:35,5,0,0,
296,2016-12-17,25-129,BUF,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:00,2,0,0,
297,2016-12-20,25-132,BUF,FLA,L-SO,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,12:34,2,0,0,
298,2016-12-22,25-134,BUF,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:05,5,0,0,
299,2016-12-23,25-135,BUF,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,15:01,3,0,0,
300,2016-12-27,25-139,BUF,DET,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,19,14:53,0,0,0,
301,2016-12-29,25-141,BUF,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:29,2,1,0,100.0
302,2016-12-31,25-143,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:32,4,0,1,0.0
303,2017-01-03,25-146,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:46,2,0,0,
304,2017-01-05,25-148,BUF,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:50,4,0,0,
305,2017-01-07,25-150,BUF,WPG,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,15:00,2,0,0,
306,2017-01-10,25-153,BUF,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:26,1,0,0,
307,2017-01-12,25-155,BUF,TBL,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,19,14:00,9,0,0,
308,2017-01-13,25-156,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:25,7,0,0,
309,2017-01-16,25-159,BUF,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:42,3,0,0,
310,2017-01-17,25-160,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:52,8,0,0,
311,2017-01-20,25-163,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:29,2,0,0,
312,2017-01-21,25-164,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:01,6,0,0,
313,2017-01-24,25-167,BUF,NSH,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,19,15:57,5,0,0,
314,2017-01-26,25-169,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:15,5,0,0,
315,2017-01-31,25-174,BUF,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,15:12,4,0,0,
316,2017-02-02,25-176,BUF,NYR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,17:15,6,0,0,
317,2017-02-04,25-178,BUF,OTT,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,19,15:02,3,0,0,
318,2017-02-06,25-180,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:39,3,0,0,
319,2017-02-07,25-181,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:48,0,0,1,0.0
320,2017-02-09,25-183,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:10,3,0,0,
321,2017-02-11,25-185,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:28,4,0,0,
322,2017-02-12,25-186,BUF,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:23,8,0,0,
323,2017-02-14,25-188,BUF,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,3,0,0,
324,2017-02-16,25-190,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:25,5,0,0,
325,2017-02-18,25-192,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:07,1,0,0,
326,2017-02-19,25-193,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:16,5,0,0,
327,2017-02-25,25-199,BUF,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,12:11,1,0,0,
328,2017-02-26,25-200,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:24,1,0,0,
329,2017-02-28,25-202,BUF,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:32,3,0,0,
330,2017-03-02,25-204,BUF,ARI,W,2,0,2,2,0,1,0,1,0,0,0,0,5,40.0,21,17:40,8,0,0,
331,2017-03-04,25-206,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:04,7,0,0,
332,2017-03-05,25-207,BUF,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,16:09,6,0,0,
333,2017-03-07,25-209,BUF,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:17,2,0,0,
334,2017-03-10,25-212,BUF,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:52,3,0,0,
335,2017-03-11,25-213,BUF,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,13:01,5,0,0,
336,2017-03-14,25-216,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:49,1,0,0,
337,2017-03-16,25-218,BUF,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:58,6,0,0,
338,2017-03-17,25-219,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:50,2,0,0,
339,2017-03-20,25-222,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:04,7,0,0,
340,2017-03-21,25-223,BUF,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:30,3,0,0,
341,2017-03-25,25-227,BUF,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,14:16,2,0,0,
342,2017-03-27,25-229,BUF,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,18:31,0,0,0,
343,2017-03-28,25-230,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:40,3,0,0,
344,2017-04-02,25-235,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:17,3,0,0,
345,2017-04-03,25-236,BUF,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:39,4,0,1,0.0
346,2017-04-05,25-238,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,10:25,3,0,0,
347,2017-10-05,26-056,MIN,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:13,1,0,0,
348,2017-10-07,26-058,MIN,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,17:54,7,0,2,0.0
349,2017-10-12,26-063,MIN,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:25,3,0,0,
350,2017-10-20,26-071,MIN,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,14:08,3,0,0,
351,2017-10-21,26-072,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,2,0,0,
352,2017-10-24,26-075,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:18,4,0,0,
353,2017-10-26,26-077,MIN,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,12:45,5,0,0,
354,2017-10-28,26-079,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,1,0,0,
355,2017-10-31,26-082,MIN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,13:08,2,0,1,0.0
356,2017-11-02,26-084,MIN,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:24,3,0,0,
357,2017-11-04,26-086,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:55,4,0,0,
358,2017-11-06,26-088,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:24,7,1,0,100.0
359,2017-11-08,26-090,MIN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:07,2,1,0,100.0
360,2017-11-09,26-091,MIN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:29,8,0,0,
361,2017-11-11,26-093,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:36,2,0,0,
362,2017-11-14,26-096,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:47,1,1,2,33.3
363,2017-11-16,26-098,MIN,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,11:19,1,0,0,
364,2017-11-18,26-100,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:43,2,1,0,100.0
365,2017-11-20,26-102,MIN,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,8:39,3,0,1,0.0
366,2017-11-22,26-104,MIN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:33,2,0,0,
367,2017-11-24,26-106,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:35,3,0,1,0.0
368,2017-11-25,26-107,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:51,2,0,0,
369,2017-11-27,26-109,MIN,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,15,10:16,0,0,0,
370,2017-11-30,26-112,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:54,1,0,0,
371,2017-12-02,26-114,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,6,0,1,0.0
372,2017-12-05,26-117,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:56,2,0,0,
373,2017-12-08,26-120,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:36,0,0,0,
374,2017-12-10,26-122,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:16,5,0,0,
375,2017-12-12,26-124,MIN,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,11:50,2,0,0,
376,2017-12-16,26-128,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:40,0,0,0,
377,2017-12-19,26-131,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,8:59,5,1,0,100.0
378,2017-12-22,26-134,MIN,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:19,0,1,0,100.0
379,2017-12-23,26-135,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:46,4,0,0,
380,2017-12-27,26-139,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:16,4,0,0,
381,2017-12-29,26-141,MIN,NSH,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,13,8:08,2,0,0,
382,2017-12-30,26-142,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:12,3,0,0,
383,2018-01-02,26-145,MIN,FLA,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,17,11:36,1,0,0,
384,2018-01-04,26-147,MIN,BUF,W,0,1,1,1,10,0,0,0,0,1,0,0,0,,13,11:15,2,0,0,
385,2018-01-06,26-149,MIN,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,11:27,3,0,0,
386,2018-01-09,26-152,MIN,CGY,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,12,8:58,2,0,0,
387,2018-01-10,26-153,MIN,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,9:24,3,0,0,
388,2018-01-13,26-156,MIN,WPG,W,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,17,12:46,2,0,0,
389,2018-01-14,26-157,MIN,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:22,5,1,0,100.0
390,2018-01-20,26-163,MIN,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,8:03,2,0,0,
391,2018-01-22,26-165,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:59,0,0,1,0.0
392,2018-01-25,26-168,MIN,PIT,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,12:40,0,0,0,
393,2018-01-30,26-173,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:33,2,0,0,
394,2018-02-02,26-176,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:40,1,0,0,
395,2018-02-03,26-177,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:19,5,0,0,
396,2018-02-06,26-180,MIN,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,16,10:21,1,0,0,
397,2018-02-08,26-182,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:25,2,0,0,
398,2018-02-10,26-184,MIN,CHI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,9:24,0,0,0,
399,2018-02-13,26-187,MIN,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:50,2,0,0,
400,2018-02-15,26-189,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:59,1,0,0,
401,2018-02-17,26-191,MIN,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,8:02,0,0,1,0.0
402,2018-02-19,26-193,MIN,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,7:39,3,0,0,
403,2018-02-23,26-197,MIN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:06,3,0,0,
404,2018-02-25,26-199,MIN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,10:50,2,0,0,
405,2018-02-27,26-201,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:50,3,0,0,
406,2018-03-01,26-203,MIN,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:16,1,2,0,100.0
407,2018-03-02,26-204,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:20,1,0,0,
408,2018-03-06,26-208,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,11:41,0,0,0,
409,2018-03-09,26-211,MIN,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,8:44,1,0,0,
410,2018-03-10,26-212,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,2,0,0,
411,2018-03-13,26-215,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,6:23,3,0,0,
412,2018-03-16,26-218,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:13,3,0,0,
413,2018-03-17,26-219,MIN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,13,9:37,2,0,0,
414,2018-03-19,26-221,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:21,4,0,0,
415,2018-03-24,26-226,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:32,2,0,0,
416,2018-03-25,26-227,MIN,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:43,2,0,0,
417,2018-03-27,26-229,MIN,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:35,4,0,0,
418,2018-03-29,26-231,MIN,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:36,3,0,0,
419,2018-03-31,26-233,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:20,3,0,0,
420,2018-04-02,26-235,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:37,0,0,0,
421,2018-04-04,26-237,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,2,0,0,
