,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
219,2013-11-22,21-352,ANA,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,25:10,0,0,0,
220,2013-11-23,21-353,ANA,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,34,29:03,1,0,0,
221,2013-11-26,21-356,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,26:42,0,0,0,
222,2013-11-29,21-359,ANA,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:37,2,0,0,
223,2013-11-30,21-360,ANA,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,39,32:33,0,0,0,
224,2013-12-03,21-363,ANA,LAK,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,29:03,0,0,0,
225,2013-12-06,22-001,ANA,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,36,27:53,0,0,0,
226,2013-12-07,22-002,ANA,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,24:35,0,0,0,
227,2013-12-09,22-004,ANA,NYI,W,1,2,3,2,0,0,0,1,1,,,,3,33.3,30,25:16,1,0,0,
228,2013-12-11,22-006,ANA,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:22,0,0,0,
229,2013-12-15,22-010,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:06,0,0,0,
230,2013-12-17,22-012,ANA,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:41,1,0,0,
231,2013-12-20,22-015,ANA,NJD,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,32,25:32,1,0,0,
232,2013-12-21,22-016,ANA,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,29,26:21,0,0,0,
233,2013-12-23,22-018,ANA,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:32,1,0,0,
234,2013-12-28,22-023,ANA,PHX,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,27,21:37,1,0,0,
235,2013-12-29,22-024,ANA,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,23:28,2,0,0,
236,2013-12-31,22-026,ANA,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,31,22:25,2,0,0,
237,2014-01-03,22-029,ANA,EDM,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,23:51,1,0,0,
238,2014-01-05,22-031,ANA,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,36,26:01,0,0,0,
239,2014-01-07,22-033,ANA,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:55,0,0,0,
240,2014-01-09,22-035,ANA,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,25:43,1,0,0,
241,2014-01-11,22-037,ANA,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:07,0,0,0,
242,2014-01-12,22-038,ANA,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,30,25:40,0,,,
243,2014-01-15,22-041,ANA,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:52,0,0,0,
244,2014-01-17,22-043,ANA,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,32,26:11,1,0,0,
245,2014-01-18,22-044,ANA,STL,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,29,23:38,1,0,0,
246,2014-01-21,22-047,ANA,WPG,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,21:02,1,0,0,
247,2014-01-23,22-049,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:57,0,0,0,
248,2014-01-25,22-051,ANA,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:35,1,0,0,
249,2014-01-28,22-054,ANA,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:00,0,0,0,
250,2014-01-30,22-056,ANA,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,23:09,0,0,0,
251,2014-02-01,22-058,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,25:38,0,0,0,
252,2014-02-03,22-060,ANA,CBJ,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,25:50,0,0,0,
253,2014-02-05,22-062,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,28,23:00,0,0,0,
254,2014-02-08,22-065,ANA,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,24:51,0,0,0,
255,2014-02-28,22-085,ANA,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:33,0,0,0,
256,2014-03-02,22-087,ANA,CAR,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,26,22:11,0,0,0,
257,2014-03-05,22-090,ANA,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,27:05,1,0,0,
258,2014-03-07,22-092,ANA,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,29:35,2,0,0,
259,2014-03-10,22-095,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,29:36,1,0,0,
260,2014-03-12,22-097,ANA,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,26,22:56,0,0,0,
261,2014-03-14,22-099,ANA,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,13:59,0,0,0,
262,2014-04-09,22-125,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:18,1,0,0,
263,2014-04-12,22-128,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,33,26:30,1,0,0,
264,2014-04-13,22-129,ANA,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:53,1,0,0,
265,2014-10-09,22-308,ANA,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,19:54,2,0,0,
266,2014-10-11,22-310,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:08,3,0,0,
267,2014-10-13,22-312,ANA,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,20:51,0,0,0,
268,2014-10-14,22-313,ANA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:28,0,0,0,
269,2014-10-17,22-316,ANA,MIN,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,26,20:14,0,0,0,
270,2014-10-19,22-318,ANA,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,20:32,1,0,0,
271,2014-10-22,22-321,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:07,0,0,0,
272,2014-10-24,22-323,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,23:15,0,0,0,
273,2014-10-26,22-325,ANA,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,20:06,2,0,0,
274,2014-10-28,22-327,ANA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:44,1,0,0,
275,2014-10-30,22-329,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:06,0,0,0,
276,2014-10-31,22-330,ANA,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:10,0,0,0,
277,2014-11-02,22-332,ANA,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,18:23,1,0,0,
278,2014-11-05,22-335,ANA,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,21:57,0,0,0,
279,2014-11-07,22-337,ANA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:15,2,0,0,
280,2014-11-12,22-342,ANA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,23:36,1,0,0,
281,2014-11-15,22-345,ANA,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:42,0,0,0,
282,2014-11-16,22-346,ANA,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:21,0,0,0,
283,2014-11-18,22-348,ANA,CGY,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,22:58,1,0,0,
284,2014-11-20,22-350,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:36,0,0,0,
285,2014-11-23,22-353,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:25,1,0,0,
286,2014-11-25,22-355,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:02,3,0,0,
287,2014-11-28,22-358,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:22,0,0,0,
288,2014-11-29,22-359,ANA,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,25:46,1,0,0,
289,2014-12-01,22-361,ANA,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,22:38,0,0,0,
290,2014-12-03,22-363,ANA,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,33,23:28,0,0,0,
291,2014-12-05,23-000,ANA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:04,0,0,0,
292,2014-12-07,23-002,ANA,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,21:01,1,0,0,
293,2014-12-10,23-005,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:18,1,0,0,
294,2014-12-12,23-007,ANA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:53,1,0,0,
295,2014-12-13,23-008,ANA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:43,0,0,0,
296,2014-12-16,23-011,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:37,1,0,0,
297,2014-12-18,23-013,ANA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:18,0,0,0,
298,2014-12-19,23-014,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:50,1,0,0,
299,2014-12-22,23-017,ANA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,21:03,0,0,0,
300,2014-12-27,23-022,ANA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:13,1,0,0,
301,2014-12-28,23-023,ANA,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,21:58,0,0,0,
302,2014-12-31,23-026,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:59,0,0,0,
303,2015-01-02,23-028,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:21,1,0,0,
304,2015-01-04,23-030,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:37,0,0,0,
305,2015-01-07,23-033,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:04,0,0,0,
306,2015-01-11,23-037,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:21,0,0,0,
307,2015-01-14,23-040,ANA,TOR,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,20:35,0,0,0,
308,2015-01-16,23-042,ANA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:09,0,0,0,
309,2015-01-17,23-043,ANA,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,21:01,1,0,0,
310,2015-01-21,23-047,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:45,0,0,0,
311,2015-01-27,23-053,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:00,1,0,0,
312,2015-01-29,23-055,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:05,0,0,0,
313,2015-01-30,23-056,ANA,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,19:48,2,0,0,
314,2015-02-03,23-060,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:21,0,0,0,
315,2015-02-05,23-062,ANA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,20:34,1,0,0,
316,2015-02-06,23-063,ANA,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:49,0,0,0,
317,2015-02-08,23-065,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:52,0,0,0,
318,2015-02-10,23-067,ANA,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:42,0,0,0,
319,2015-02-12,23-069,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:31,2,0,0,
320,2015-02-15,23-072,ANA,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,24:25,0,0,0,
321,2015-02-18,23-075,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:10,0,0,0,
322,2015-02-20,23-077,ANA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:47,0,0,0,
323,2015-02-21,23-078,ANA,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:43,0,0,0,
324,2015-02-23,23-080,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:04,2,0,0,
325,2015-02-25,23-082,ANA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:50,0,0,0,
326,2015-02-27,23-084,ANA,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,28,21:39,2,0,0,
327,2015-03-01,23-086,ANA,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,23:40,1,0,0,
328,2015-03-03,23-088,ANA,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,18:50,0,0,0,
329,2015-03-04,23-089,ANA,MTL,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,28,22:54,1,0,0,
330,2015-03-06,23-091,ANA,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,27,20:13,1,0,0,
331,2015-03-09,23-094,ANA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:57,0,0,0,
332,2015-03-11,23-096,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:38,0,0,0,
333,2015-03-13,23-098,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:22,0,0,0,
334,2015-03-15,23-100,ANA,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:05,0,0,0,
335,2015-03-18,23-103,ANA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:24,1,0,0,
336,2015-03-20,23-105,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:35,0,0,0,
337,2015-03-22,23-107,ANA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,19:31,1,0,0,
338,2015-03-26,23-111,ANA,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,23:57,1,0,0,
339,2015-03-28,23-113,ANA,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,19:40,0,0,0,
340,2015-03-29,23-114,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:25,1,0,0,
341,2015-04-01,23-117,ANA,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:35,1,0,0,
342,2015-04-03,23-119,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:01,0,0,0,
343,2015-04-08,23-124,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:10,1,0,0,
344,2015-04-11,23-127,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:19,1,0,0,
345,2015-10-10,23-309,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:12,1,0,0,
346,2015-10-12,23-311,ANA,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:16,0,0,0,
347,2015-10-14,23-313,ANA,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,22,18:44,0,0,0,
348,2015-10-16,23-315,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,26:45,2,0,0,
349,2015-10-18,23-317,ANA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,21:25,0,0,0,
350,2015-10-22,23-321,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:39,0,0,0,
351,2015-10-24,23-323,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:18,2,0,0,
352,2015-10-26,23-325,ANA,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,22:59,0,0,0,
353,2015-10-27,23-326,ANA,DAL,L,0,1,1,2,0,0,0,0,0,0,1,0,0,,23,21:20,1,0,0,
354,2015-10-29,23-328,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:44,0,0,0,
355,2015-11-01,23-331,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:57,0,0,0,
356,2015-11-04,23-334,ANA,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,25:40,1,0,0,
357,2015-11-06,23-336,ANA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,22:26,0,0,0,
358,2015-11-07,23-337,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:58,0,0,0,
359,2015-11-09,23-339,ANA,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:28,3,0,0,
360,2015-11-11,23-341,ANA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,24:27,0,0,0,
361,2015-11-13,23-343,ANA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,23:30,0,0,0,
362,2015-11-16,23-346,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:40,0,0,0,
363,2015-11-17,23-347,ANA,NSH,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,24:37,0,0,0,
364,2015-11-19,23-349,ANA,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,30,24:01,1,0,0,
365,2015-11-21,23-351,ANA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:58,1,0,0,
366,2015-11-24,23-354,ANA,CGY,W,0,2,2,-2,0,0,0,0,0,0,2,0,0,,29,21:07,0,0,0,
367,2015-11-25,23-355,ANA,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,21:38,1,0,0,
368,2015-11-27,23-357,ANA,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,25:41,2,0,0,
369,2015-11-30,23-360,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:34,1,0,0,
370,2015-12-02,23-362,ANA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:43,1,0,0,
371,2015-12-04,23-364,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:50,0,0,0,
372,2015-12-06,24-001,ANA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,26:16,1,0,0,
373,2015-12-11,24-006,ANA,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,21:58,0,0,0,
374,2015-12-17,24-012,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:35,1,0,0,
375,2015-12-19,24-014,ANA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:12,0,0,0,
376,2015-12-21,24-016,ANA,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:58,0,0,0,
377,2015-12-22,24-017,ANA,NYR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,26:36,1,0,0,
378,2015-12-27,24-022,ANA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,3,3:36,0,0,0,
379,2016-02-02,24-059,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:16,0,0,0,
380,2016-02-04,24-061,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:13,1,0,0,
381,2016-02-05,24-062,ANA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,19:17,1,0,0,
382,2016-02-08,24-065,ANA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:56,0,0,0,
383,2016-02-09,24-066,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:23,3,0,0,
384,2016-02-11,24-068,ANA,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:34,1,0,0,
385,2016-02-13,24-070,ANA,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,28,22:26,0,0,0,
386,2016-02-15,24-072,ANA,CGY,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,25,20:03,0,0,0,
387,2016-02-16,24-073,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:54,2,0,0,
388,2016-02-18,24-075,ANA,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,22:11,0,0,0,
389,2016-02-21,24-078,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:53,0,0,0,
390,2016-02-24,24-081,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:47,3,0,0,
391,2016-02-26,24-083,ANA,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,21:24,0,0,0,
392,2016-02-28,24-085,ANA,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,22:20,1,0,0,
393,2016-03-02,24-088,ANA,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,25:14,1,0,0,
394,2016-03-03,24-089,ANA,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,21:05,1,0,0,
395,2016-03-05,24-091,ANA,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,33,23:59,1,0,0,
396,2016-03-07,24-093,ANA,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:53,2,0,0,
397,2016-03-09,24-095,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:24,1,0,0,
398,2016-03-11,24-097,ANA,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,25,25:58,0,0,0,
399,2016-03-14,24-100,ANA,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:55,0,0,0,
400,2016-03-16,24-102,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:45,1,0,0,
401,2016-03-18,24-104,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:22,2,0,0,
402,2016-03-20,24-106,ANA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:54,0,0,0,
403,2016-03-22,24-108,ANA,MTL,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,23:38,0,0,0,
404,2016-03-24,24-110,ANA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,29:22,0,0,0,
405,2016-03-26,24-112,ANA,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,30,26:12,1,0,0,
406,2016-03-28,24-114,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:06,0,0,0,
407,2016-03-30,24-116,ANA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:28,0,0,0,
408,2016-04-01,24-118,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:29,0,0,0,
409,2016-04-03,24-120,ANA,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,23:45,0,0,0,
410,2016-04-05,24-122,ANA,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:30,0,0,0,
411,2016-04-07,24-124,ANA,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,23:40,0,0,0,
412,2016-04-09,24-126,ANA,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,23:50,1,0,0,
413,2016-04-10,24-127,ANA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:58,0,0,0,
414,2016-10-13,24-313,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,25:33,0,0,0,
415,2016-10-15,24-315,ANA,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,29,23:38,3,0,0,
416,2016-10-16,24-316,ANA,NYI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,26:42,1,0,0,
417,2016-10-18,24-318,ANA,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:13,0,0,0,
418,2016-10-20,24-320,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:44,1,0,0,
419,2016-10-23,24-323,ANA,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,29,23:30,0,0,0,
420,2016-10-25,24-325,ANA,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:54,0,0,0,
421,2016-10-26,24-326,ANA,NSH,W,0,2,2,1,2,0,0,0,0,0,2,0,1,0.0,27,22:34,0,0,0,
422,2016-10-28,24-328,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:10,0,0,0,
423,2016-11-01,24-332,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:20,0,0,0,
424,2016-11-02,24-333,ANA,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,29,23:46,3,0,0,
425,2016-11-04,24-335,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:53,1,0,0,
426,2016-11-06,24-337,ANA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:06,0,0,0,
427,2016-11-09,24-340,ANA,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,25:10,0,0,0,
428,2016-11-10,24-341,ANA,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:46,0,0,0,
429,2016-11-12,24-343,ANA,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,22:53,0,0,0,
430,2016-11-15,24-346,ANA,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,24,22:14,1,0,0,
431,2016-11-17,24-348,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:25,0,0,0,
