,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2014-03-30,26-077,PHI,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:31,4,15,14,51.7
407,2014-04-01,26-079,PHI,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:35,1,5,13,27.8
408,2014-04-03,26-081,PHI,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:26,0,14,5,73.7
409,2014-04-05,26-083,PHI,BOS,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,23,21:29,1,5,11,31.3
410,2014-04-06,26-084,PHI,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:12,0,15,7,68.2
411,2014-04-08,26-086,PHI,FLA,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,24,16:18,0,11,9,55.0
412,2014-04-10,26-088,PHI,TBL,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,23,19:37,1,15,8,65.2
413,2014-04-12,26-090,PHI,PIT,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,27,18:51,0,14,10,58.3
414,2014-04-13,26-091,PHI,CAR,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,18:13,0,7,9,43.8
415,2014-10-08,26-269,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:17,1,4,17,19.0
416,2014-10-09,26-270,PHI,NJD,L,1,1,2,-4,0,0,1,0,0,0,1,0,7,14.3,24,19:33,2,12,9,57.1
417,2014-10-11,26-272,PHI,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,22:54,1,9,10,47.4
418,2014-10-14,26-275,PHI,ANA,L-SO,0,2,2,1,0,0,0,0,0,0,2,0,7,0.0,25,21:42,1,13,11,54.2
419,2014-10-18,26-279,PHI,DAL,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,29,23:22,0,17,12,58.6
420,2014-10-21,26-282,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:04,0,15,13,53.6
421,2014-10-22,26-283,PHI,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,31,21:39,0,10,16,38.5
422,2014-10-25,26-286,PHI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,28,22:31,1,19,8,70.4
423,2014-10-28,26-289,PHI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,22:06,1,11,7,61.1
424,2014-10-30,26-291,PHI,TBL,L,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,25,19:49,0,15,7,68.2
425,2014-11-01,26-293,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,23:06,0,11,13,45.8
426,2014-11-04,26-296,PHI,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:37,1,20,6,76.9
427,2014-11-06,26-298,PHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,20:59,2,16,18,47.1
428,2014-11-08,26-300,PHI,COL,W,2,1,3,-1,0,0,2,0,1,0,1,0,7,28.6,29,23:19,0,22,11,66.7
429,2014-11-14,26-306,PHI,CBJ,L,1,1,2,0,0,0,1,0,0,1,0,0,7,14.3,25,21:23,3,18,10,64.3
430,2014-11-15,26-307,PHI,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,22:53,1,13,16,44.8
431,2014-11-19,26-311,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,25:45,0,19,19,50.0
432,2014-11-20,26-312,PHI,MIN,L,1,0,1,0,2,0,1,0,0,0,0,0,7,14.3,29,22:00,2,14,11,56.0
433,2014-11-22,26-314,PHI,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,30,23:00,2,23,5,82.1
434,2014-11-24,26-316,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,23:54,0,18,13,58.1
435,2014-11-26,26-318,PHI,DET,L,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,31,23:54,0,15,12,55.6
436,2014-11-28,26-320,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:52,0,10,11,47.6
437,2014-11-29,26-321,PHI,NYR,L,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,25,21:15,0,10,8,55.6
438,2014-12-02,26-324,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:55,0,13,13,50.0
439,2014-12-03,26-325,PHI,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,23:56,1,13,15,46.4
440,2014-12-06,26-328,PHI,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,33,21:47,0,17,10,63.0
441,2014-12-09,26-331,PHI,CBJ,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,27,22:35,1,15,10,60.0
442,2014-12-11,26-333,PHI,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,25,19:17,1,13,11,54.2
443,2014-12-13,26-335,PHI,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:35,1,5,9,35.7
444,2014-12-16,26-338,PHI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,18:36,3,13,9,59.1
445,2014-12-18,26-340,PHI,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:34,0,20,4,83.3
446,2014-12-20,26-342,PHI,TOR,W,2,2,4,2,0,2,0,0,1,2,0,0,4,50.0,29,19:27,1,17,5,77.3
447,2014-12-21,26-343,PHI,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:38,3,8,11,42.1
448,2014-12-23,26-345,PHI,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,20:38,2,16,15,51.6
449,2014-12-27,26-349,PHI,NSH,L,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,24,19:37,0,12,15,44.4
450,2014-12-29,26-351,PHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,19:10,1,18,11,62.1
451,2014-12-31,26-353,PHI,COL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,33,24:12,0,17,16,51.5
452,2015-01-02,26-355,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:00,1,9,5,64.3
453,2015-01-06,26-359,PHI,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,30,22:13,1,12,14,46.2
454,2015-01-08,26-361,PHI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:19,2,18,10,64.3
455,2015-01-10,26-363,PHI,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,22:21,1,16,13,55.2
456,2015-01-12,27-000,PHI,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,16:03,0,7,0,100.0
457,2015-01-14,27-002,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:37,1,8,13,38.1
458,2015-01-15,27-003,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:48,6,8,8,50.0
459,2015-01-17,27-005,PHI,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,29,18:17,1,16,9,64.0
460,2015-01-19,27-007,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,17:04,2,11,10,52.4
461,2015-01-20,27-008,PHI,PIT,W,1,0,1,-1,0,0,1,0,1,0,0,0,10,10.0,33,24:27,0,14,12,53.8
462,2015-01-27,27-015,PHI,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,22:42,9,12,11,52.2
463,2015-01-29,27-017,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:16,2,14,9,60.9
464,2015-01-31,27-019,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:33,3,11,9,55.0
465,2015-02-05,27-024,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:26,6,13,7,65.0
466,2015-02-08,27-027,PHI,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,17:56,2,15,9,62.5
467,2015-02-10,27-029,PHI,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:26,2,14,10,58.3
468,2015-02-13,27-032,PHI,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,21:14,1,12,6,66.7
469,2015-02-15,27-034,PHI,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,25,17:46,1,11,11,50.0
470,2015-02-17,27-036,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:22,4,13,8,61.9
471,2015-02-19,27-038,PHI,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,22:29,2,14,14,50.0
472,2015-02-21,27-040,PHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,20:11,1,11,7,61.1
473,2015-02-22,27-041,PHI,WSH,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,26,21:23,1,10,13,43.5
474,2015-02-24,27-043,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:20,1,13,9,59.1
475,2015-02-26,27-045,PHI,TOR,L,1,1,2,0,2,0,1,0,0,0,1,0,6,16.7,26,22:49,1,16,11,59.3
476,2015-02-28,27-047,PHI,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,24,17:27,4,13,11,54.2
477,2015-03-03,27-050,PHI,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,30,22:07,2,28,7,80.0
478,2015-03-05,27-052,PHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:01,0,9,6,60.0
479,2015-03-07,27-054,PHI,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,19:08,3,7,11,38.9
480,2015-03-08,27-055,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:58,1,10,7,58.8
481,2015-03-10,27-057,PHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:41,2,10,7,58.8
482,2015-03-12,27-059,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:46,0,11,7,61.1
483,2015-03-14,27-061,PHI,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,17:48,0,12,9,57.1
484,2015-03-15,27-062,PHI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:25,0,7,12,36.8
485,2015-03-17,27-064,PHI,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,20:20,1,14,11,56.0
486,2015-03-19,27-066,PHI,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,17:39,0,10,5,66.7
487,2015-03-21,27-068,PHI,EDM,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,27,21:13,1,14,7,66.7
488,2015-03-25,27-072,PHI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:25,0,12,8,60.0
489,2015-03-28,27-075,PHI,SJS,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,17:26,0,8,8,50.0
490,2015-04-01,27-079,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:14,2,14,9,60.9
491,2015-04-04,27-082,PHI,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:49,2,12,9,57.1
492,2015-04-05,27-083,PHI,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,22:25,2,16,8,66.7
493,2015-04-07,27-085,PHI,NYI,W,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,24,18:10,2,4,10,28.6
494,2015-04-09,27-087,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:35,4,13,5,72.2
495,2015-04-11,27-089,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:16,1,10,5,66.7
496,2015-10-08,27-269,PHI,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:53,2,11,13,45.8
497,2015-10-10,27-271,PHI,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,16:55,3,15,7,68.2
498,2015-10-12,27-273,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:37,0,15,6,71.4
499,2015-10-14,27-275,PHI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:53,0,7,9,43.8
500,2015-10-20,27-281,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,29,22:55,5,17,12,58.6
501,2015-10-21,27-282,PHI,BOS,W,2,0,2,-1,6,1,1,0,1,0,0,0,5,40.0,25,19:08,4,14,9,60.9
502,2015-10-24,27-285,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,23:44,0,13,15,46.4
503,2015-10-27,27-288,PHI,BUF,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,20:49,2,20,10,66.7
504,2015-10-29,27-290,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:51,2,17,11,60.7
505,2015-10-30,27-291,PHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:53,1,21,12,63.6
506,2015-11-02,27-294,PHI,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,21:01,3,19,8,70.4
507,2015-11-03,27-295,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:34,0,11,9,55.0
508,2015-11-05,27-297,PHI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:35,2,18,8,69.2
509,2015-11-07,27-299,PHI,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,25,19:56,1,12,13,48.0
510,2015-11-10,27-302,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:38,0,12,8,60.0
511,2015-11-12,27-304,PHI,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,28,19:55,0,13,10,56.5
512,2015-11-14,27-306,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:06,1,10,10,50.0
513,2015-11-17,27-309,PHI,LAK,L-SO,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,29,22:47,2,24,4,85.7
514,2015-11-19,27-311,PHI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:54,1,16,13,55.2
515,2015-11-21,27-313,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:48,0,11,12,47.8
516,2015-11-23,27-315,PHI,CAR,W,1,2,3,1,2,0,0,1,0,0,2,0,2,50.0,29,19:22,2,13,10,56.5
517,2015-11-25,27-317,PHI,NYI,L,1,0,1,-3,15,0,1,0,0,0,0,0,3,33.3,26,21:20,0,14,6,70.0
518,2015-11-27,27-319,PHI,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,31,22:43,3,19,14,57.6
519,2015-11-28,27-320,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:29,0,12,9,57.1
520,2015-12-01,27-323,PHI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,21:10,2,10,10,50.0
521,2015-12-04,27-326,PHI,NJD,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,27,19:33,2,10,7,58.8
522,2015-12-05,27-327,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:30,2,12,8,60.0
523,2015-12-08,27-330,PHI,NYI,L-SO,1,1,2,1,0,1,0,0,0,0,0,1,7,14.3,26,19:56,1,12,7,63.2
524,2015-12-10,27-332,PHI,STL,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,27,18:08,0,8,14,36.4
525,2015-12-11,27-333,PHI,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,20:26,1,13,12,52.0
526,2015-12-15,27-337,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:54,2,9,9,50.0
527,2015-12-17,27-339,PHI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,16:54,1,12,8,60.0
528,2015-12-19,27-341,PHI,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:48,0,8,8,50.0
529,2015-12-21,27-343,PHI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:08,2,13,7,65.0
530,2015-12-27,27-349,PHI,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,23:04,1,2,14,12.5
531,2015-12-30,27-352,PHI,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,21:04,0,17,9,65.4
532,2016-01-02,27-355,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,22:51,1,16,18,47.1
533,2016-01-05,27-358,PHI,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,18:19,2,14,14,50.0
534,2016-01-07,27-360,PHI,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:12,0,15,8,65.2
535,2016-01-09,27-362,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:19,1,12,8,60.0
536,2016-01-13,28-001,PHI,BOS,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,25,18:07,0,12,7,63.2
537,2016-01-16,28-004,PHI,NYR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,23:12,1,13,10,56.5
538,2016-01-17,28-005,PHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,21:34,0,18,5,78.3
539,2016-01-19,28-007,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,20:53,2,8,20,28.6
540,2016-01-21,28-009,PHI,PIT,L,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,30,24:26,0,19,10,65.5
541,2016-01-25,28-013,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:15,0,19,14,57.6
542,2016-01-27,28-015,PHI,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,31,23:49,1,24,8,75.0
543,2016-02-02,28-021,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,24:10,0,14,12,53.8
544,2016-02-04,28-023,PHI,NSH,W,2,1,3,2,0,2,0,0,1,0,1,0,5,40.0,28,20:27,0,11,13,45.8
545,2016-02-06,28-025,PHI,NYR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,22:18,3,12,9,57.1
546,2016-02-07,28-026,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:38,0,16,14,53.3
547,2016-02-09,28-028,PHI,ANA,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,25,22:46,1,10,12,45.5
548,2016-02-11,28-030,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:28,1,7,10,41.2
549,2016-02-13,28-032,PHI,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,23:49,2,14,9,60.9
550,2016-02-14,28-033,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,26:00,1,19,8,70.4
551,2016-02-16,28-035,PHI,NJD,W,0,3,3,2,0,0,0,0,0,1,2,0,1,0.0,32,20:45,1,14,18,43.8
552,2016-02-19,28-038,PHI,MTL,L-SO,0,0,0,-1,6,0,0,0,0,0,0,0,5,0.0,31,21:15,0,18,13,58.1
553,2016-02-27,28-046,PHI,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,18:10,0,8,10,44.4
554,2016-02-29,28-048,PHI,CGY,W,0,4,4,2,0,0,0,0,0,2,2,0,1,0.0,26,18:47,2,11,8,57.9
555,2016-03-03,28-051,PHI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,27,23:38,2,25,6,80.6
556,2016-03-05,28-053,PHI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:07,1,6,5,54.5
557,2016-03-07,28-055,PHI,TBL,W,0,2,2,2,2,0,0,0,0,1,1,0,5,0.0,24,20:26,4,14,9,60.9
558,2016-03-11,28-059,PHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:29,0,7,11,38.9
559,2016-03-12,28-060,PHI,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,22:27,1,19,17,52.8
560,2016-03-15,28-063,PHI,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,20:08,0,11,14,44.0
561,2016-03-16,28-064,PHI,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:05,1,13,4,76.5
562,2016-03-19,28-067,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:23,1,18,8,69.2
563,2016-03-21,28-069,PHI,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:28,0,18,5,78.3
564,2016-03-22,28-070,PHI,CBJ,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,33,23:09,0,19,16,54.3
565,2016-03-24,28-072,PHI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,18:43,0,13,7,65.0
566,2016-03-26,28-074,PHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:58,1,11,13,45.8
567,2016-03-28,28-076,PHI,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,28,19:02,0,11,7,61.1
568,2016-03-30,28-078,PHI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,22:10,3,17,9,65.4
569,2016-04-02,28-081,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:27,0,13,5,72.2
570,2016-04-03,28-082,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,16:51,0,13,11,54.2
571,2016-04-06,28-085,PHI,DET,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,22:36,2,14,17,45.2
572,2016-04-07,28-086,PHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:41,0,20,15,57.1
573,2016-04-09,28-088,PHI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,26,18:58,0,17,10,63.0
574,2016-10-14,28-276,PHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:17,3,11,14,44.0
575,2016-10-15,28-277,PHI,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:14,1,14,5,73.7
576,2016-10-18,28-280,PHI,CHI,L,0,3,3,-1,0,0,0,0,0,1,2,0,0,,29,22:47,0,11,16,40.7
577,2016-10-20,28-282,PHI,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,22:07,1,7,12,36.8
578,2016-10-22,28-284,PHI,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:05,0,11,6,64.7
579,2016-10-24,28-286,PHI,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,20:14,0,9,13,40.9
580,2016-10-25,28-287,PHI,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,19:51,1,17,9,65.4
581,2016-10-27,28-289,PHI,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,22:59,1,15,13,53.6
582,2016-10-29,28-291,PHI,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,21:56,3,13,13,50.0
583,2016-10-30,28-292,PHI,CAR,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,16:18,0,8,11,42.1
584,2016-11-02,28-295,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:32,1,8,9,47.1
585,2016-11-03,28-296,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:25,1,10,9,52.6
586,2016-11-05,28-298,PHI,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,22:17,0,13,14,48.1
587,2016-11-08,28-301,PHI,DET,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,25,18:20,0,15,3,83.3
588,2016-11-11,28-304,PHI,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,16:16,0,11,12,47.8
589,2016-11-12,28-305,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:20,0,8,7,53.3
590,2016-11-15,28-308,PHI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:18,0,20,9,69.0
591,2016-11-17,28-310,PHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,15:01,2,13,6,68.4
592,2016-11-19,28-312,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:14,0,10,7,58.8
593,2016-11-22,28-315,PHI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:48,0,9,10,47.4
594,2016-11-23,28-316,PHI,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,27,18:44,1,13,14,48.1
595,2016-11-25,28-318,PHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,18:31,2,16,8,66.7
596,2016-11-27,28-320,PHI,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,18:14,0,12,9,57.1
597,2016-11-29,28-322,PHI,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,19:28,1,13,10,56.5
598,2016-12-01,28-324,PHI,OTT,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,30,22:44,1,16,13,55.2
599,2016-12-03,28-326,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:38,1,9,10,47.4
600,2016-12-04,28-327,PHI,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,27,21:16,0,14,13,51.9
601,2016-12-06,28-329,PHI,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,21:25,1,19,9,67.9
602,2016-12-08,28-331,PHI,EDM,W,2,1,3,3,0,2,0,0,0,0,1,0,4,50.0,22,18:35,0,19,5,79.2
603,2016-12-10,28-333,PHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:30,0,12,17,41.4
604,2016-12-11,28-334,PHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,29,22:48,1,15,19,44.1
