,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
216,2015-12-03,23-021,NJD,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:59,4,0,0,
217,2015-12-04,23-022,NJD,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:44,3,0,0,
218,2015-12-06,23-024,NJD,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,24:36,3,0,0,
219,2015-12-08,23-026,NJD,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:48,3,0,0,
220,2015-12-11,23-029,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:09,0,0,0,
221,2015-12-13,23-031,NJD,NYI,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,20,16:19,2,0,0,
222,2015-12-15,23-033,NJD,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:42,0,0,0,
223,2015-12-17,23-035,NJD,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:09,2,0,0,
224,2015-12-19,23-037,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:49,4,0,0,
225,2015-12-20,23-038,NJD,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:04,3,0,0,
226,2015-12-22,23-040,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,24:51,7,0,0,
227,2015-12-26,23-044,NJD,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:11,0,0,0,
228,2015-12-29,23-047,NJD,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:01,3,0,0,
229,2015-12-30,23-048,NJD,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:53,1,0,0,
230,2016-01-02,23-051,NJD,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:05,1,0,0,
231,2016-01-04,23-053,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:59,2,0,0,
232,2016-01-06,23-055,NJD,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:37,0,0,0,
233,2016-01-08,23-057,NJD,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:16,3,0,0,
234,2016-01-10,23-059,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,26:32,0,0,0,
235,2016-01-12,23-061,NJD,STL,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,29,21:32,3,0,0,
236,2016-01-14,23-063,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:50,1,0,0,
237,2016-01-16,23-065,NJD,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,24:34,3,0,0,
238,2016-01-19,23-068,NJD,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,30,23:13,0,0,0,
239,2016-01-21,23-070,NJD,OTT,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,30,24:42,3,0,0,
240,2016-01-23,23-072,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:17,1,0,0,
241,2016-01-26,23-075,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:28,5,0,0,
242,2016-02-02,23-082,NJD,NYR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,33,24:21,2,0,0,
243,2016-02-04,23-084,NJD,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,26:47,3,0,0,
244,2016-02-06,23-086,NJD,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,25:48,1,0,0,
245,2016-02-08,23-088,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,28:33,1,0,0,
246,2016-02-09,23-089,NJD,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:50,2,0,0,
247,2016-02-13,23-093,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,28:36,1,0,0,
248,2016-02-14,23-094,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:15,1,0,0,
249,2016-02-16,23-096,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:18,2,0,0,
250,2016-02-19,23-099,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:05,0,0,0,
251,2016-02-20,23-100,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:19,1,0,0,
252,2016-02-23,23-103,NJD,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,21:55,3,0,0,
253,2016-02-25,23-105,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:49,0,0,0,
254,2016-02-26,23-106,NJD,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,29,20:13,1,0,0,
255,2016-03-01,23-110,NJD,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:56,2,0,0,
256,2016-03-03,23-112,NJD,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:35,7,0,0,
257,2016-03-04,23-113,NJD,DAL,L,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,24,21:53,3,0,0,
258,2016-03-06,23-115,NJD,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:42,0,0,0,
259,2016-03-10,23-119,NJD,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,30,25:38,2,0,0,
260,2016-03-12,23-121,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:26,2,0,0,
261,2016-03-14,23-123,NJD,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:51,5,0,0,
262,2016-03-17,23-126,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:53,2,0,0,
263,2016-03-19,23-128,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:35,1,0,0,
264,2016-03-20,23-129,NJD,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,27:54,0,0,0,
265,2016-03-24,23-133,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,27:13,5,0,0,
266,2016-03-25,23-134,NJD,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:48,3,0,0,
267,2016-03-27,23-136,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:30,1,0,0,
268,2016-03-29,23-138,NJD,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,23:42,1,0,0,
269,2016-03-31,23-140,NJD,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:18,0,0,0,
270,2016-04-02,23-142,NJD,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:41,2,0,0,
271,2016-04-05,23-145,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:04,2,0,0,
272,2016-04-07,23-147,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:05,3,0,0,
273,2016-04-09,23-149,NJD,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:37,2,0,0,
274,2016-10-12,23-335,EDM,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,21:20,2,0,0,
275,2016-10-14,23-337,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:38,0,0,0,
276,2016-10-16,23-339,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:39,2,0,0,
277,2016-10-18,23-341,EDM,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,23:34,5,0,0,
278,2016-10-20,23-343,EDM,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:26,1,0,0,
279,2016-10-23,23-346,EDM,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:53,4,0,0,
280,2016-10-26,23-349,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:50,5,0,0,
281,2016-10-28,23-351,EDM,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,21:46,2,0,0,
282,2016-10-30,23-353,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:34,3,0,0,
283,2016-11-01,23-355,EDM,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:44,4,0,0,
284,2016-11-03,23-357,EDM,NYR,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,25,19:58,2,0,0,
285,2016-11-05,23-359,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:04,6,0,0,
286,2016-11-06,23-360,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:42,1,0,0,
287,2016-11-08,23-362,EDM,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,21:16,2,0,0,
288,2016-11-11,23-365,EDM,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:38,4,0,0,
289,2016-11-13,24-001,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:33,2,0,0,
290,2016-11-15,24-003,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:48,2,0,0,
291,2016-11-17,24-005,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:53,8,0,0,
292,2016-11-19,24-007,EDM,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,22:34,2,0,0,
293,2016-11-21,24-009,EDM,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,19:34,5,0,0,
294,2016-11-23,24-011,EDM,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,21:15,7,0,0,
295,2016-11-25,24-013,EDM,ARI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,21:14,2,0,0,
296,2016-11-27,24-015,EDM,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,27,17:28,0,0,0,
297,2016-11-29,24-017,EDM,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,14:55,5,0,0,
298,2016-12-01,24-019,EDM,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:31,1,0,0,
299,2016-12-03,24-021,EDM,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,24:09,4,0,0,
300,2016-12-04,24-022,EDM,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:23,0,0,0,
301,2016-12-06,24-024,EDM,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:52,2,0,0,
302,2016-12-08,24-026,EDM,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:08,7,0,0,
303,2016-12-09,24-027,EDM,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:43,1,0,0,
304,2016-12-11,24-029,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:30,2,0,0,
305,2016-12-13,24-031,EDM,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,19:22,4,0,0,
306,2016-12-17,24-035,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:24,3,0,0,
307,2016-12-19,24-037,EDM,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:26,1,0,0,
308,2016-12-21,24-039,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:01,1,0,0,
309,2016-12-23,24-041,EDM,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:06,4,0,0,
310,2016-12-29,24-047,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:01,7,0,0,
311,2016-12-31,24-049,EDM,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:32,3,0,0,
312,2017-01-03,24-052,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:36,0,0,0,
313,2017-01-05,24-054,EDM,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:14,3,0,0,
314,2017-01-07,24-056,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:26,2,0,0,
315,2017-01-08,24-057,EDM,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:31,5,0,0,
316,2017-01-10,24-059,EDM,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:49,3,0,0,
317,2017-01-12,24-061,EDM,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,16:34,1,0,0,
318,2017-01-16,24-065,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:48,2,0,0,
319,2017-01-18,24-067,EDM,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,21:46,3,0,0,
320,2017-01-20,24-069,EDM,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,19:28,4,0,0,
321,2017-01-21,24-070,EDM,CGY,W,0,3,3,3,2,0,0,0,0,3,0,0,1,0.0,28,18:04,4,0,0,
322,2017-01-25,24-074,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:44,7,0,0,
323,2017-01-26,24-075,EDM,SJS,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,30,22:02,4,0,0,
324,2017-01-31,24-080,EDM,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,27,18:37,3,0,0,
325,2017-02-02,24-082,EDM,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,18:07,3,0,0,
326,2017-02-03,24-083,EDM,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:02,2,0,0,
327,2017-02-05,24-085,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:14,7,0,0,
328,2017-02-11,24-091,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,23:30,4,0,0,
329,2017-02-14,24-094,EDM,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,21:45,0,0,0,
330,2017-02-16,24-096,EDM,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,22:40,3,0,0,
331,2017-02-18,24-098,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:39,3,0,0,
332,2017-02-21,24-101,EDM,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:49,3,0,0,
333,2017-02-26,24-106,EDM,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:49,2,0,0,
334,2017-02-28,24-108,EDM,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,21:07,1,0,0,
335,2017-03-04,24-112,EDM,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,20:36,1,0,0,
336,2017-03-07,24-115,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:51,5,0,0,
337,2017-03-10,24-118,EDM,PIT,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,21:17,1,0,0,
338,2017-03-12,24-120,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:22,6,0,0,
339,2017-03-14,24-122,EDM,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:07,7,0,0,
340,2017-03-16,24-124,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,1,0,0,
341,2017-03-18,24-126,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:50,4,0,0,
342,2017-03-20,24-128,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:48,7,0,0,
343,2017-03-22,24-130,EDM,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:41,5,0,0,
344,2017-03-23,24-131,EDM,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:11,1,0,0,
345,2017-03-25,24-133,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:25,5,0,0,
346,2017-03-28,24-136,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:48,6,0,0,
347,2017-03-30,24-138,EDM,SJS,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,24,19:25,2,0,0,
348,2017-04-01,24-140,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:54,4,0,0,
349,2017-04-04,24-143,EDM,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,29,20:31,3,0,0,
350,2017-04-06,24-145,EDM,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,19:45,5,0,0,
351,2017-04-08,24-147,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:31,2,0,0,
352,2017-04-09,24-148,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:22,3,0,0,
353,2017-10-04,24-326,EDM,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,20:27,3,0,0,
354,2017-10-07,24-329,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,24:25,3,0,0,
355,2017-10-09,24-331,EDM,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,20:19,6,0,0,
356,2017-10-14,24-336,EDM,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:07,2,0,0,
357,2017-10-17,24-339,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:22,3,0,0,
358,2017-10-19,24-341,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:41,3,0,0,
359,2017-10-21,24-343,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:21,4,0,0,
360,2017-10-24,24-346,EDM,PIT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,22:42,6,0,0,
361,2017-10-26,24-348,EDM,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:03,7,0,0,
362,2017-10-28,24-350,EDM,WSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,22:21,5,0,0,
363,2017-11-01,24-354,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:15,2,0,0,
364,2017-11-03,24-356,EDM,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,23:07,13,0,0,
365,2017-11-05,24-358,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:36,3,0,0,
366,2017-11-07,24-360,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:16,5,0,0,
367,2017-11-09,24-362,EDM,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,29,20:52,1,0,0,
368,2017-11-11,24-364,EDM,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:32,2,0,0,
369,2017-11-12,25-000,EDM,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:24,1,0,0,
370,2017-11-14,25-002,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:57,6,0,0,
371,2017-11-16,25-004,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:32,2,0,0,
372,2017-11-18,25-006,EDM,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,27:47,3,0,0,
373,2017-11-21,25-009,EDM,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,31,25:41,3,0,0,
374,2017-11-22,25-010,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:41,0,0,0,
375,2017-11-24,25-012,EDM,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:04,1,0,0,
376,2017-11-26,25-014,EDM,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,23:06,5,0,0,
377,2017-11-28,25-016,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:49,1,0,0,
378,2017-12-18,25-036,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:55,5,0,0,
379,2017-12-21,25-039,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:00,3,0,0,
380,2017-12-23,25-041,EDM,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,17:21,8,0,0,
381,2017-12-27,25-045,EDM,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:28,4,0,0,
382,2017-12-29,25-047,EDM,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:25,9,0,0,
383,2017-12-31,25-049,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:44,8,0,0,
384,2018-01-02,25-051,EDM,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:32,2,0,0,
385,2018-01-04,25-053,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:37,4,0,0,
386,2018-01-06,25-055,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,19:27,1,0,0,
387,2018-01-07,25-056,EDM,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:02,3,0,0,
388,2018-01-09,25-058,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:52,1,0,0,
389,2018-01-12,25-061,EDM,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:24,1,0,0,
390,2018-01-13,25-062,EDM,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,19:19,2,0,0,
391,2018-01-20,25-069,EDM,VAN,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,28,24:00,4,0,0,
392,2018-01-23,25-072,EDM,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:40,3,0,0,
393,2018-02-17,25-097,EDM,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,27,18:56,2,0,0,
394,2018-02-18,25-098,EDM,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:00,2,0,0,
395,2018-02-20,25-100,EDM,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:20,7,0,0,
396,2018-02-22,25-102,EDM,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:49,5,0,0,
397,2018-02-24,25-104,EDM,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:16,6,0,0,
398,2018-02-25,25-105,EDM,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,21:36,2,0,0,
399,2018-02-27,25-107,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:47,6,0,0,
400,2018-03-08,25-116,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:16,6,0,0,
401,2018-03-10,25-118,EDM,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:53,8,0,0,
402,2018-03-13,25-121,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:44,4,0,0,
403,2018-03-14,25-122,EDM,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:00,3,0,0,
404,2018-03-17,25-125,EDM,FLA,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,31,26:14,5,0,0,
405,2018-03-18,25-126,EDM,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:31,3,0,0,
406,2018-03-20,25-128,EDM,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,25:46,4,0,0,
407,2018-03-22,25-130,EDM,OTT,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,28,21:29,4,0,0,
408,2018-03-24,25-132,EDM,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,24:12,1,0,0,
409,2018-03-25,25-133,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:56,3,0,0,
410,2018-03-27,25-135,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:30,10,0,0,
411,2018-03-29,25-137,EDM,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:22,1,0,0,
412,2018-03-31,25-139,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,21:55,2,0,0,
413,2018-04-02,25-141,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:58,3,0,0,
414,2018-04-05,25-144,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,23:11,3,0,0,
415,2018-04-07,25-146,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,26:50,1,0,0,
416,2018-10-06,25-328,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:17,2,0,0,
417,2018-10-11,25-333,EDM,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,25:39,2,0,0,
418,2018-10-13,25-335,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:32,5,0,0,
419,2018-10-16,25-338,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:31,0,0,0,
420,2018-10-18,25-340,EDM,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,31,23:17,7,0,0,
421,2018-10-20,25-342,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:59,3,0,0,
422,2018-10-23,25-345,EDM,PIT,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,31,22:10,5,0,0,
423,2018-10-25,25-347,EDM,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,24:20,2,0,0,
424,2018-10-27,25-349,EDM,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:15,0,0,0,
425,2018-10-28,25-350,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:26,2,0,0,
426,2018-10-30,25-352,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:14,8,0,0,
427,2018-11-01,25-354,EDM,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,24,18:53,0,0,0,
