,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2018-03-16,26-062,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:11,2,0,0,
209,2018-03-22,26-068,NSH,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,9:18,4,1,0,100.0
210,2018-03-24,26-070,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:23,5,0,0,
211,2018-03-31,26-077,NSH,BUF,L,1,1,2,1,14,1,0,0,0,1,0,0,3,33.3,26,17:05,1,0,0,
212,2018-04-01,26-078,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:13,3,1,0,100.0
213,2018-04-03,26-080,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:44,0,0,0,
214,2018-04-05,26-082,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:24,4,0,0,
215,2018-04-07,26-084,NSH,CBJ,W,1,0,1,2,10,1,0,0,0,0,0,0,2,50.0,19,12:34,0,0,0,
216,2018-11-15,26-306,NSH,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:41,5,0,0,
217,2018-11-17,26-308,NSH,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:39,0,0,0,
218,2018-11-19,26-310,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:11,3,0,0,
219,2018-11-21,26-312,NSH,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:47,1,0,0,
220,2018-11-23,26-314,NSH,STL,L,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,21,15:10,3,0,0,
221,2018-11-25,26-316,NSH,ANA,W,3,0,3,3,0,2,1,0,1,0,0,0,4,75.0,26,16:06,0,0,1,0.0
222,2018-11-27,26-318,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:37,1,1,0,100.0
223,2018-11-29,26-320,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:44,4,0,0,
224,2018-12-01,26-322,NSH,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:15,4,0,2,0.0
225,2018-12-03,26-324,NSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:21,3,1,0,100.0
226,2018-12-06,26-327,NSH,VAN,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,16,14:40,3,0,0,
227,2018-12-08,26-329,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:47,1,0,0,
228,2018-12-11,26-332,NSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:19,4,0,0,
229,2018-12-13,26-334,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:54,7,0,0,
230,2018-12-15,26-336,NSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:14,5,0,0,
231,2018-12-17,26-338,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:55,7,0,0,
232,2018-12-18,26-339,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:35,3,1,2,33.3
233,2018-12-20,26-341,NSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:35,2,0,1,0.0
234,2018-12-22,26-343,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:22,4,1,0,100.0
235,2018-12-27,26-348,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:38,1,0,0,
236,2018-12-29,26-350,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:57,2,0,0,
237,2018-12-31,26-352,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:38,2,0,0,
238,2019-01-01,26-353,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:10,5,1,0,100.0
239,2019-01-04,26-356,NSH,DET,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,13:32,5,0,1,0.0
240,2019-01-05,26-357,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:06,3,1,0,100.0
241,2019-01-07,26-359,NSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:12,4,0,0,
242,2019-01-09,26-361,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:13,3,0,0,
243,2019-01-10,26-362,NSH,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:15,2,0,0,
244,2019-01-13,27-000,NSH,CAR,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,9:22,0,0,0,
245,2019-01-15,27-002,NSH,WSH,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,17,12:44,0,0,0,
246,2019-01-17,27-004,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:57,2,0,0,
247,2019-01-19,27-006,NSH,FLA,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,10:50,4,0,1,0.0
248,2019-01-21,27-008,NSH,COL,W,0,1,1,2,7,0,0,0,0,1,0,0,1,0.0,20,13:08,5,1,1,50.0
249,2019-01-23,27-010,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:48,1,0,0,
250,2019-04-02,27-079,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:14,4,0,0,
251,2019-04-04,27-081,NSH,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,14:20,3,0,0,
252,2019-04-06,27-083,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,15:19,3,0,0,
253,2019-10-03,27-263,NSH,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,13:45,4,0,0,
254,2019-10-05,27-265,NSH,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:50,2,0,0,
255,2019-10-08,27-268,NSH,SJS,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,16:22,2,0,0,
256,2019-10-10,27-270,NSH,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,12:44,2,0,0,
257,2019-10-12,27-272,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:47,0,0,0,
258,2019-10-15,27-275,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:32,1,0,0,
259,2019-10-17,27-277,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:50,2,1,1,50.0
260,2019-10-19,27-279,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:44,3,0,0,
261,2019-10-22,27-282,NSH,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,13:59,1,0,0,
262,2019-10-24,27-284,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:55,2,0,0,
263,2019-10-26,27-286,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:10,2,0,0,
264,2019-10-29,27-289,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:59,1,0,1,0.0
265,2019-10-31,27-291,NSH,CGY,L-OT,2,2,4,2,0,2,0,0,0,0,0,2,3,66.7,22,13:39,0,0,0,
266,2019-11-02,27-293,NSH,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,9:35,1,0,0,
267,2019-11-04,27-295,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,7,0,0,
268,2019-11-07,27-298,NSH,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:26,4,0,0,
269,2019-11-09,27-300,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:27,4,0,0,
270,2019-11-12,27-303,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:16,1,0,0,
271,2019-11-16,27-307,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:56,1,0,0,
272,2019-11-19,27-310,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:14,4,1,0,100.0
273,2019-11-21,27-312,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:22,2,1,3,25.0
274,2019-11-23,27-314,NSH,STL,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,23,13:54,2,0,0,
275,2019-11-25,27-316,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:19,4,0,0,
276,2019-11-27,27-318,NSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:32,0,0,0,
277,2019-11-29,27-320,NSH,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,12:11,5,0,0,
278,2019-11-30,27-321,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:08,3,0,0,
279,2019-12-03,27-324,NSH,TBL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,9:43,3,0,0,
280,2019-12-07,27-328,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:37,1,1,0,100.0
281,2019-12-10,27-331,NSH,SJS,W,0,0,0,-1,15,0,0,0,0,0,0,0,1,0.0,12,9:10,0,0,0,
282,2019-12-12,27-333,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:16,2,0,0,
283,2019-12-14,27-335,NSH,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,12:32,3,0,0,
284,2019-12-16,27-337,NSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,12:51,1,0,0,
285,2019-12-17,27-338,NSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:16,1,0,0,
286,2019-12-19,27-340,NSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:37,2,0,0,
287,2019-12-27,27-348,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:33,6,0,0,
288,2019-12-28,27-349,NSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,12:51,5,0,0,
289,2020-01-01,27-353,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:29,7,0,0,
290,2020-01-04,27-356,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,13:20,1,1,1,50.0
291,2020-01-05,27-357,NSH,ANA,L-SO,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,20,11:26,3,1,0,100.0
292,2020-01-07,27-359,NSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,9:52,1,0,0,
293,2020-01-18,28-005,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,6,0,0,
294,2020-01-27,28-014,NSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,13,11:23,5,0,0,
295,2020-01-29,28-016,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:41,2,0,0,
296,2020-01-30,28-017,NSH,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:49,0,0,0,
297,2020-02-01,28-019,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:03,3,0,0,
298,2020-02-10,28-028,NSH,VAN,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,10:19,2,0,0,
299,2020-02-13,28-031,NSH,NYI,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,16,11:45,1,0,0,
300,2020-02-15,28-033,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:42,1,0,0,
301,2020-02-16,28-034,NSH,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,10:53,3,0,0,
302,2020-02-18,28-036,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:11,6,0,0,
303,2020-02-21,28-039,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:25,2,0,0,
304,2020-02-22,28-040,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:13,1,0,0,
305,2020-03-03,28-050,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:41,3,0,0,
306,2021-01-15,29-002,OTT,TOR,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,12:04,1,0,4,0.0
307,2021-01-16,29-003,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:28,4,0,1,0.0
308,2021-01-19,29-006,OTT,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:15,2,0,1,0.0
309,2021-01-21,29-008,OTT,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,11:32,3,1,1,50.0
310,2021-01-23,29-010,OTT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:47,4,1,2,33.3
311,2021-01-25,29-012,OTT,VAN,L,1,0,1,0,10,1,0,0,0,0,0,0,2,50.0,15,10:53,5,0,0,
312,2021-01-27,29-014,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:41,1,0,2,0.0
313,2021-01-28,29-015,OTT,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:45,3,0,0,
314,2021-01-31,29-018,OTT,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:28,2,0,1,0.0
315,2021-02-02,29-020,OTT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:06,4,0,0,
316,2021-02-04,29-022,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:05,3,1,0,100.0
317,2021-02-06,29-024,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:49,1,0,1,0.0
318,2021-02-08,29-026,OTT,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,12:22,2,0,0,
319,2021-02-09,29-027,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,7:46,4,0,0,
320,2021-02-11,29-029,OTT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:22,2,0,0,
321,2021-02-13,29-031,OTT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:48,2,1,0,100.0
322,2021-02-15,29-033,OTT,TOR,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,14,8:43,2,0,0,
323,2021-02-17,29-035,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,3,0,0,
324,2021-02-18,29-036,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:16,2,0,0,
325,2021-02-21,29-039,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:29,1,0,0,
326,2021-02-23,29-041,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:56,6,0,1,0.0
327,2021-02-25,29-043,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:22,1,0,0,
328,2021-02-27,29-045,OTT,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,13:07,3,0,0,
329,2021-03-01,29-047,OTT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,12:45,4,1,0,100.0
330,2021-03-02,29-048,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:59,2,0,0,
331,2021-03-04,29-050,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:27,3,0,2,0.0
332,2021-03-07,29-053,OTT,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,15:25,1,1,0,100.0
333,2021-03-08,29-054,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:43,2,0,0,
334,2021-03-10,29-056,OTT,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:27,5,0,0,
335,2021-03-12,29-058,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:31,3,0,1,0.0
336,2021-03-14,29-060,OTT,TOR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,12:41,3,0,0,
337,2021-03-15,29-061,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:21,4,0,0,
338,2021-03-17,29-063,OTT,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:45,5,0,0,
339,2021-03-22,29-068,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:44,7,0,0,
340,2021-11-02,29-293,OTT,MIN,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,11:50,3,0,0,
341,2021-11-04,29-295,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:35,3,0,1,0.0
342,2021-11-22,29-313,OTT,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,8:48,0,0,0,
343,2021-11-24,29-315,OTT,SJS,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,12,6:59,4,0,0,
344,2021-11-26,29-317,OTT,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,9:29,4,0,2,0.0
345,2021-11-27,29-318,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:35,2,0,0,
346,2021-12-01,29-322,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:26,2,0,0,
347,2021-12-02,29-323,OTT,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,10:37,1,0,0,
348,2021-12-04,29-325,OTT,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,10:59,1,1,1,50.0
349,2021-12-06,29-327,OTT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:46,0,0,0,
350,2021-12-07,29-328,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:22,2,0,0,
351,2021-12-11,29-332,OTT,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,11:40,2,0,0,
352,2021-12-14,29-335,OTT,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,29,17:54,5,0,0,
353,2021-12-16,29-337,OTT,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:31,2,0,0,
354,2021-12-18,29-339,OTT,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:36,5,0,0,
355,2022-01-01,29-353,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,1,0,1,0.0
356,2022-01-13,30-000,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:34,1,0,0,
357,2022-01-15,30-002,OTT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:04,2,1,0,100.0
358,2022-01-18,30-005,OTT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,8:58,4,0,0,
359,2022-01-20,30-007,OTT,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,10:54,5,0,0,
360,2022-01-22,30-009,OTT,WSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,15:08,3,0,1,0.0
361,2022-01-23,30-010,OTT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:00,2,0,0,
362,2022-01-25,30-012,OTT,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,24,14:48,5,0,0,
363,2022-01-27,30-014,OTT,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:55,5,0,0,
364,2022-01-29,30-016,OTT,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:45,4,0,0,
365,2022-01-31,30-018,OTT,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:10,3,0,0,
366,2022-02-01,30-019,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:30,0,0,0,
367,2022-02-07,30-025,OTT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:18,9,0,1,0.0
368,2022-02-08,30-026,OTT,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:12,2,0,0,
369,2022-02-10,30-028,OTT,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:36,6,0,0,
370,2022-02-12,30-030,OTT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:48,5,0,0,
371,2022-02-17,30-035,OTT,BUF,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,16,10:44,1,0,0,
372,2022-02-19,30-037,OTT,BOS,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,11:14,2,0,0,
373,2022-02-20,30-038,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:41,5,0,0,
374,2022-02-22,30-040,OTT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:03,4,0,0,
375,2022-02-26,30-044,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,4,0,0,
376,2022-03-01,30-047,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,2,0,0,
377,2022-03-03,30-049,OTT,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,14,9:10,2,0,0,
378,2022-03-05,30-051,OTT,ARI,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,15,8:58,1,0,0,
379,2022-03-06,30-052,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:47,8,0,0,
380,2022-03-08,30-054,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:54,5,0,0,
381,2022-03-10,30-056,OTT,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:59,2,0,0,
382,2022-03-12,30-058,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:23,2,0,0,
383,2022-03-14,30-060,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:25,1,0,0,
384,2022-03-16,30-062,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,9:27,2,1,0,100.0
385,2022-03-18,30-064,OTT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:00,4,0,0,
386,2022-03-19,30-065,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:26,7,0,0,
387,2022-03-22,30-068,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:17,1,0,0,
388,2022-03-24,30-070,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:03,2,0,0,
389,2022-03-26,30-072,OTT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:52,2,0,1,0.0
390,2022-03-29,30-075,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:34,2,0,0,
391,2022-04-01,30-078,OTT,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,11:55,3,0,0,
392,2022-04-03,30-080,OTT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:12,6,0,0,
393,2022-04-05,30-082,OTT,MTL,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,17,10:03,5,0,0,
394,2022-04-07,30-084,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:19,1,0,0,
395,2022-04-09,30-086,OTT,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:47,4,1,1,50.0
396,2022-04-10,30-087,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:03,2,0,0,
397,2022-04-12,30-089,OTT,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,13:34,2,0,0,
398,2022-04-14,30-091,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:23,7,0,2,0.0
399,2022-04-16,30-093,OTT,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,12:46,5,0,1,0.0
400,2022-04-18,30-095,OTT,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:25,1,1,0,100.0
401,2022-04-19,30-096,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:00,4,1,0,100.0
402,2022-04-22,30-099,OTT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:02,4,0,0,
403,2022-04-23,30-100,OTT,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,15:47,4,1,0,100.0
404,2022-04-26,30-103,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:07,4,0,1,0.0
405,2022-04-28,30-105,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,13:14,4,0,0,
406,2022-04-29,30-106,OTT,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,13:30,5,0,0,
407,2022-10-13,30-273,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:42,1,0,0,
408,2022-10-15,30-275,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:36,4,0,0,
409,2022-10-18,30-278,OTT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,7:57,1,0,0,
410,2022-10-20,30-280,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:56,3,0,0,
411,2022-10-22,30-282,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,9:11,3,0,0,
412,2022-10-24,30-284,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:31,4,0,0,
413,2022-10-27,30-287,OTT,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:07,5,0,0,
414,2022-10-29,30-289,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:39,1,0,0,
415,2022-11-01,30-292,OTT,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,7:36,2,0,0,
416,2022-11-03,30-294,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:56,3,0,0,
