,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
400,2019-10-15,28-020,NSH,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,17:05,1,1,1,50.0
401,2019-10-17,28-022,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:51,1,2,0,100.0
402,2019-10-19,28-024,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:32,1,0,0,
403,2019-10-22,28-027,NSH,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,15:24,0,2,0,100.0
404,2019-10-24,28-029,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:55,0,0,1,0.0
405,2019-10-26,28-031,NSH,TBL,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,21,19:09,1,0,0,
406,2019-10-29,28-034,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:26,0,0,1,0.0
407,2019-10-31,28-036,NSH,CGY,L-OT,2,0,2,-1,0,0,0,2,0,0,0,0,2,100.0,25,14:39,1,0,1,0.0
408,2019-11-02,28-038,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:09,2,0,0,
409,2019-11-04,28-040,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:43,1,0,0,
410,2019-11-07,28-043,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:40,0,1,0,100.0
411,2019-11-09,28-045,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:28,0,0,0,
412,2019-11-12,28-048,NSH,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:27,0,0,3,0.0
413,2019-11-16,28-052,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,0,3,0,100.0
414,2019-11-19,28-055,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,0,2,0,100.0
415,2019-11-21,28-057,NSH,VAN,L,1,1,2,0,0,0,1,0,0,1,0,0,7,14.3,27,20:33,0,1,1,50.0
416,2019-11-23,28-059,NSH,STL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,24,17:39,0,0,3,0.0
417,2019-11-25,28-061,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,16:35,0,0,1,0.0
418,2019-11-27,28-063,NSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:21,0,0,1,0.0
419,2019-11-29,28-065,NSH,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:36,2,0,0,
420,2019-11-30,28-066,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:47,0,0,0,
421,2019-12-03,28-069,NSH,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:35,0,0,4,0.0
422,2019-12-07,28-073,NSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:48,0,0,0,
423,2019-12-10,28-076,NSH,SJS,W,1,1,2,1,4,1,0,0,0,0,1,0,1,100.0,26,17:08,0,0,1,0.0
424,2019-12-12,28-078,NSH,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:54,1,0,0,
425,2019-12-14,28-080,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:15,1,1,0,100.0
426,2019-12-16,28-082,NSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:16,0,0,0,
427,2019-12-17,28-083,NSH,NYI,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,20,13:31,1,0,1,0.0
428,2019-12-19,28-085,NSH,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,15:46,0,0,0,
429,2019-12-21,28-087,NSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:22,0,0,0,
430,2019-12-23,28-089,NSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:59,2,1,0,100.0
431,2019-12-27,28-093,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:50,1,1,0,100.0
432,2019-12-28,28-094,NSH,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,16:06,0,0,0,
433,2020-01-01,28-098,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:12,2,0,1,0.0
434,2020-01-04,28-101,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:15,0,2,3,40.0
435,2020-01-05,28-102,NSH,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:24,2,2,2,50.0
436,2020-01-07,28-104,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:51,1,0,1,0.0
437,2020-01-09,28-106,NSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,16:45,2,1,0,100.0
438,2020-01-12,28-109,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:44,0,0,1,0.0
439,2020-01-14,28-111,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:05,1,1,0,100.0
440,2020-01-16,28-113,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:30,0,0,0,
441,2020-01-18,28-115,NSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:10,0,0,0,
442,2020-01-27,28-124,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:30,0,0,0,
443,2020-01-29,28-126,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:19,0,0,0,
444,2020-02-10,28-138,NSH,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,15:06,0,0,0,
445,2020-02-13,28-141,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:39,0,0,1,0.0
446,2020-02-15,28-143,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:39,0,0,1,0.0
447,2020-02-16,28-144,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,0,0,0,
448,2020-02-18,28-146,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:05,0,0,1,0.0
449,2020-02-21,28-149,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:41,0,0,2,0.0
450,2020-02-22,28-150,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:42,0,3,1,75.0
451,2020-02-25,28-153,NSH,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:54,0,2,0,100.0
452,2020-02-27,28-155,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:06,0,2,0,100.0
453,2020-02-29,28-157,NSH,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:40,0,1,0,100.0
454,2020-03-02,28-159,NSH,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,15,13:29,2,1,0,100.0
455,2020-03-03,28-160,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,0,0,1,0.0
456,2020-03-05,28-162,NSH,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,16:49,0,0,0,
457,2020-03-07,28-164,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:58,0,0,0,
458,2020-03-10,28-167,NSH,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:47,0,1,0,100.0
459,2021-01-14,29-111,NSH,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,12:54,1,0,1,0.0
460,2021-01-16,29-113,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:31,1,1,0,100.0
461,2021-01-18,29-115,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:47,0,1,0,100.0
462,2021-02-04,29-132,NSH,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:04,0,3,2,60.0
463,2021-02-05,29-133,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,0,4,9,30.8
464,2021-02-08,29-136,NSH,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,12:38,0,0,0,
465,2021-02-09,29-137,NSH,TBL,L,0,1,1,1,10,0,0,0,0,1,0,0,0,,16,12:34,0,2,1,66.7
466,2021-02-11,29-139,NSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:11,0,3,0,100.0
467,2021-02-13,29-141,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:15,0,0,3,0.0
468,2021-02-18,29-146,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:31,0,1,0,100.0
469,2021-02-20,29-148,NSH,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,24,16:42,0,1,1,50.0
470,2021-02-23,29-151,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:15,1,1,1,50.0
471,2021-02-25,29-153,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:11,0,1,0,100.0
472,2021-02-27,29-155,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:40,1,1,1,50.0
473,2021-02-28,29-156,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:53,0,2,0,100.0
474,2021-03-02,29-158,NSH,CAR,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,16:20,1,1,2,33.3
475,2021-03-04,29-160,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:46,0,0,1,0.0
476,2021-03-06,29-162,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:05,0,1,1,50.0
477,2021-03-07,29-163,NSH,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:56,1,1,1,50.0
478,2021-03-09,29-165,NSH,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:16,0,0,2,0.0
479,2021-03-11,29-167,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:05,0,0,0,
480,2021-03-13,29-169,NSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,16:05,1,0,0,
481,2021-03-15,29-171,NSH,TBL,W,1,3,4,3,0,0,0,1,0,2,1,0,2,50.0,23,14:36,0,0,1,0.0
482,2021-03-18,29-174,NSH,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,25,16:50,0,0,2,0.0
483,2021-03-20,29-176,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,0,1,0.0
484,2021-03-21,29-177,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:03,1,3,2,60.0
485,2021-03-23,29-179,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:10,0,2,1,66.7
486,2021-03-25,29-181,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:55,0,2,2,50.0
487,2021-03-27,29-183,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:14,0,1,3,25.0
488,2021-03-28,29-184,NSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,16:44,1,1,3,25.0
489,2021-03-30,29-186,NSH,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,17:35,0,0,3,0.0
490,2021-04-01,29-188,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:57,2,0,1,0.0
491,2021-04-03,29-190,NSH,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,18:18,0,0,2,0.0
492,2021-04-06,29-193,NSH,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,26,19:13,1,0,1,0.0
493,2021-04-08,29-195,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:52,1,1,0,100.0
494,2021-04-10,29-197,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:59,2,1,0,100.0
495,2021-04-11,29-198,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:37,2,0,0,
496,2021-04-13,29-200,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:58,1,0,0,
497,2021-04-15,29-202,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:00,0,1,0,100.0
498,2021-04-17,29-204,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:07,0,2,0,100.0
499,2021-04-19,29-206,NSH,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,23:03,2,0,0,
500,2021-04-21,29-208,NSH,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:30,2,0,0,
501,2021-04-23,29-210,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:18,2,0,0,
502,2021-04-26,29-213,NSH,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:26,1,1,2,33.3
503,2021-04-27,29-214,NSH,FLA,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:52,2,0,2,0.0
504,2021-05-01,29-218,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:25,1,0,1,0.0
505,2021-05-03,29-220,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:42,0,2,1,66.7
506,2021-05-05,29-222,NSH,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:31,1,0,0,
507,2021-05-08,29-225,NSH,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,23,15:44,1,0,0,
508,2021-10-23,30-028,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:02,0,0,0,
509,2021-10-26,30-031,SEA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:32,1,1,1,50.0
510,2021-10-28,30-033,SEA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:37,0,1,2,33.3
511,2021-10-31,30-036,SEA,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:19,0,3,3,50.0
512,2021-11-01,30-037,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:52,0,2,4,33.3
513,2021-11-04,30-040,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:43,1,0,3,0.0
514,2021-11-06,30-042,SEA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:25,1,2,3,40.0
515,2021-11-09,30-045,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:09,0,5,3,62.5
516,2021-11-11,30-047,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:38,0,1,2,33.3
517,2021-11-13,30-049,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:19,1,3,2,60.0
518,2021-11-17,30-053,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:16,1,1,2,33.3
519,2021-11-19,30-055,SEA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:49,1,4,1,80.0
520,2021-11-21,30-057,SEA,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,14:18,1,5,2,71.4
521,2021-11-24,30-060,SEA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:38,1,1,0,100.0
522,2021-12-09,30-075,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:16,2,6,1,85.7
523,2021-12-11,30-077,SEA,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:45,0,3,5,37.5
524,2021-12-14,30-080,SEA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,14:05,0,1,2,33.3
525,2021-12-15,30-081,SEA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,3,2,60.0
526,2021-12-18,30-084,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:01,0,1,1,50.0
527,2021-12-29,30-095,SEA,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:10,0,0,4,0.0
528,2021-12-30,30-096,SEA,CGY,L,1,2,3,1,0,0,1,0,0,2,0,0,1,100.0,25,16:45,1,5,5,50.0
529,2022-01-01,30-098,SEA,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:34,0,3,2,60.0
530,2022-01-10,30-107,SEA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:35,1,6,4,60.0
531,2022-01-12,30-109,SEA,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,17:01,1,10,5,66.7
532,2022-01-13,30-110,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:44,0,4,8,33.3
533,2022-01-15,30-112,SEA,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,23,19:06,0,4,2,66.7
534,2022-01-17,30-114,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:47,0,6,8,42.9
535,2022-01-20,30-117,SEA,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,16:19,1,2,3,40.0
536,2022-01-21,30-118,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:42,0,3,5,37.5
537,2022-01-23,30-120,SEA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,20:27,3,1,3,25.0
538,2022-01-25,30-122,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:13,0,6,4,60.0
539,2022-01-27,30-124,SEA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:22,3,1,5,16.7
540,2022-02-01,30-129,SEA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:00,0,0,0,
541,2022-02-02,30-130,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:10,0,0,0,
542,2022-02-09,30-137,SEA,ARI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:40,0,0,0,
543,2022-02-11,30-139,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:37,0,1,1,50.0
544,2022-02-14,30-142,SEA,TOR,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,15:57,0,2,1,66.7
545,2022-02-17,30-145,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,0,0,1,0.0
546,2022-02-19,30-147,SEA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:11,1,3,2,60.0
547,2022-02-21,30-149,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:27,0,5,0,100.0
548,2022-02-22,30-150,SEA,NYI,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,21,15:17,0,2,3,40.0
549,2022-02-24,30-152,SEA,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:09,0,6,9,40.0
550,2022-02-27,30-155,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:34,2,5,6,45.5
551,2022-03-02,30-158,SEA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:56,2,0,1,0.0
552,2022-03-05,30-161,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:28,1,4,2,66.7
553,2022-03-06,30-162,SEA,CAR,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,16:50,1,1,3,25.0
554,2022-03-08,30-164,SEA,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:18,1,1,1,50.0
555,2022-03-10,30-166,SEA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:34,0,0,1,0.0
556,2022-03-12,30-168,SEA,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:54,0,5,4,55.6
557,2022-03-18,30-174,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:37,3,7,6,53.8
558,2022-03-19,30-175,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:10,2,11,7,61.1
559,2022-03-22,30-178,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:54,0,8,4,66.7
560,2022-03-25,30-181,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:49,1,7,8,46.7
561,2022-03-26,30-182,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:11,0,6,8,42.9
562,2022-03-29,30-185,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:14,0,10,5,66.7
563,2022-03-31,30-187,CGY,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,14:55,1,7,5,58.3
564,2022-04-12,30-199,CGY,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:14,0,7,4,63.6
565,2022-04-14,30-201,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:06,0,2,2,50.0
566,2022-04-16,30-203,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:29,1,12,2,85.7
567,2022-04-18,30-205,CGY,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,13:12,0,3,5,37.5
568,2022-04-19,30-206,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:27,0,2,6,25.0
569,2022-04-21,30-208,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:11,0,2,9,18.2
570,2022-04-23,30-210,CGY,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,14:24,0,11,4,73.3
571,2022-04-26,30-213,CGY,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,14:29,2,4,9,30.8
572,2022-04-28,30-215,CGY,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:23,0,4,5,44.4
573,2022-04-29,30-216,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:24,0,7,7,50.0
574,2022-10-12,31-017,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:02,0,0,1,0.0
575,2022-10-13,31-018,TOR,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,14:13,1,4,0,100.0
576,2022-10-15,31-020,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:04,0,2,5,28.6
577,2022-10-17,31-022,TOR,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,15:12,0,2,1,66.7
578,2022-10-20,31-025,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:06,2,4,2,66.7
579,2022-10-22,31-027,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:41,1,2,2,50.0
580,2022-10-24,31-029,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:10,2,2,4,33.3
581,2022-10-27,31-032,TOR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:26,0,1,4,20.0
582,2022-10-29,31-034,TOR,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:26,3,1,5,16.7
583,2022-10-30,31-035,TOR,ANA,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,19,12:50,0,1,1,50.0
584,2022-11-02,31-038,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:41,1,1,0,100.0
585,2022-11-05,31-041,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:45,0,0,0,
586,2022-11-06,31-042,TOR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:42,0,0,0,
587,2022-11-08,31-044,TOR,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:41,1,0,0,
588,2022-11-11,31-047,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:32,1,0,0,
589,2022-11-12,31-048,TOR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,11:57,0,0,0,
590,2022-11-15,31-051,TOR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:13,1,0,1,0.0
591,2022-11-17,31-053,TOR,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:29,2,0,0,
592,2022-11-19,31-055,TOR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:38,1,0,0,
593,2022-11-21,31-057,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:27,0,0,0,
594,2022-11-23,31-059,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:10,1,0,0,
595,2022-11-25,31-061,TOR,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:58,0,1,0,100.0
596,2022-11-26,31-062,TOR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:28,0,1,0,100.0
597,2022-11-28,31-064,TOR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:37,1,1,0,100.0
598,2022-11-30,31-066,TOR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:04,0,0,0,
599,2022-12-20,31-086,TOR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:50,0,0,0,
600,2022-12-22,31-088,TOR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:02,1,0,1,0.0
601,2022-12-27,31-093,TOR,STL,W,1,2,3,1,0,1,0,0,0,1,0,1,2,50.0,21,15:07,1,1,2,33.3
602,2022-12-29,31-095,TOR,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,15:14,2,0,0,
