,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-01-14,28-203,ARI,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,1,0,0,
210,2021-01-16,28-205,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:21,2,0,0,
211,2021-01-18,28-207,ARI,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,20:25,2,0,0,
212,2021-01-20,28-209,ARI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:57,0,0,0,
213,2021-01-22,28-211,ARI,VEG,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,20:03,4,0,0,
214,2021-01-24,28-213,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:34,2,0,0,
215,2021-01-26,28-215,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:19,2,0,0,
216,2021-01-28,28-217,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:13,2,0,0,
217,2021-02-02,28-222,ARI,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:15,1,0,0,
218,2021-02-04,28-224,ARI,STL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,23,21:39,1,0,0,
219,2021-02-06,28-226,ARI,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,22:28,2,0,0,
220,2021-02-08,28-228,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:25,0,0,0,
221,2021-02-12,28-232,ARI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:19,1,0,0,
222,2021-02-13,28-233,ARI,STL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:48,0,0,0,
223,2021-02-15,28-235,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:51,0,0,0,
224,2021-02-18,28-238,ARI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:42,1,0,0,
225,2021-02-20,28-240,ARI,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,21:50,1,0,0,
226,2021-02-22,28-242,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:04,1,0,0,
227,2021-02-24,28-244,ARI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,24:08,0,0,0,
228,2021-02-26,28-246,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:20,1,0,0,
229,2021-02-27,28-247,ARI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:46,3,0,0,
230,2021-03-03,28-251,ARI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:31,2,0,0,
231,2021-03-05,28-253,ARI,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,21:24,0,0,0,
232,2021-03-06,28-254,ARI,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,19:42,1,0,0,
233,2021-03-08,28-256,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:08,0,0,0,
234,2021-03-10,28-258,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:38,0,0,0,
235,2021-03-12,28-260,ARI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:36,0,0,0,
236,2021-03-14,28-262,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:58,0,0,0,
237,2021-03-18,28-266,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:47,1,0,0,
238,2021-03-20,28-268,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:50,1,0,0,
239,2021-03-22,28-270,ARI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,20:21,1,0,0,
240,2021-03-23,28-271,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:54,3,0,0,
241,2021-03-26,28-274,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:24,2,0,0,
242,2021-03-27,28-275,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:57,1,0,0,
243,2021-03-31,28-279,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:54,1,0,0,
244,2021-04-02,28-281,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:45,1,0,0,
245,2021-04-04,28-283,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:44,2,0,0,
246,2021-04-07,28-286,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:57,0,0,0,
247,2021-04-09,28-288,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:31,0,0,0,
248,2021-05-03,28-312,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,7:50,0,1,0,100.0
249,2021-05-05,28-314,ARI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,15:16,1,0,0,
250,2021-05-07,28-316,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:18,1,0,0,
251,2021-05-08,28-317,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:10,0,0,0,
252,2021-10-30,29-127,DET,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:18,2,0,0,
253,2021-11-04,29-132,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,0,0,
254,2021-11-06,29-134,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:54,1,0,0,
255,2021-11-18,29-146,DET,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:54,0,0,0,
256,2021-11-20,29-148,DET,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:47,1,0,0,
257,2021-11-24,29-152,DET,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:21,0,0,0,
258,2021-11-27,29-155,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:42,1,0,0,
259,2021-11-30,29-158,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:50,0,0,0,
260,2021-12-01,29-159,DET,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:45,0,0,0,
261,2021-12-04,29-162,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:53,0,0,0,
262,2021-12-07,29-165,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:13,1,0,0,
263,2021-12-09,29-167,DET,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:39,0,0,0,
264,2021-12-10,29-168,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:14,0,0,0,
265,2021-12-14,29-172,DET,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:02,0,0,0,
266,2021-12-16,29-174,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:04,0,0,0,
267,2021-12-18,29-176,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:25,0,0,0,
268,2021-12-31,29-189,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:03,0,0,0,
269,2022-01-02,29-191,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:27,1,0,0,
270,2022-01-09,29-198,DET,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:25,0,0,0,
271,2022-01-11,29-200,DET,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,22:28,1,0,0,
272,2022-01-26,29-215,DET,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,20:37,1,0,0,
273,2022-01-28,29-217,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:07,2,0,0,
274,2022-01-29,29-218,DET,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:28,1,0,0,
275,2022-01-31,29-220,DET,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,24:37,0,0,0,
276,2022-02-02,29-222,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:05,1,0,0,
277,2022-02-09,29-229,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:40,0,0,0,
278,2022-02-12,29-232,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:17,0,0,0,
279,2022-03-01,29-249,DET,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,18:08,0,0,0,
280,2022-03-04,29-252,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:33,0,0,0,
281,2022-03-08,29-256,DET,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,19,17:00,1,0,0,
282,2022-03-10,29-258,DET,MIN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:15,1,0,0,
283,2022-03-12,29-260,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:35,1,0,0,
284,2022-03-17,29-265,DET,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,22:04,0,0,0,
285,2022-03-19,29-267,DET,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:26,0,0,0,
286,2022-03-22,29-270,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:49,1,0,0,
287,2022-03-24,29-272,DET,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,21:56,0,0,0,
288,2022-03-26,29-274,DET,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:40,0,0,0,
289,2022-03-27,29-275,DET,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,23:37,1,0,0,
290,2022-04-03,29-282,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:38,1,0,0,
291,2022-04-09,29-288,DET,CBJ,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,20:06,0,0,0,
292,2022-04-19,29-298,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,9:41,3,0,0,
293,2022-04-21,29-300,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:02,0,0,0,
294,2022-04-23,29-302,DET,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,18:22,1,0,0,
295,2022-04-26,29-305,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:49,2,0,0,
296,2022-04-29,29-308,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,18:04,2,0,0,
297,2022-10-29,30-126,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,2,0,0,
298,2022-11-05,30-133,DET,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:40,2,0,0,
299,2022-11-06,30-134,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:44,0,0,0,
300,2022-11-08,30-136,DET,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:24,1,0,0,
301,2022-11-12,30-140,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,1,0,0,
302,2022-11-15,30-143,DET,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:27,0,0,0,
303,2022-11-17,30-145,DET,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,14:36,1,0,0,
304,2022-11-19,30-147,DET,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,17:24,0,0,0,
305,2022-11-23,30-151,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:40,2,0,0,
306,2022-11-25,30-153,DET,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:41,1,0,0,
307,2022-11-28,30-156,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:46,1,0,0,
308,2022-11-30,30-158,DET,BUF,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:26,2,0,0,
309,2022-12-03,30-161,DET,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:02,1,0,0,
310,2022-12-04,30-162,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:31,1,0,0,
311,2022-12-06,30-164,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:42,0,0,0,
312,2022-12-08,30-166,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:49,0,0,0,
313,2022-12-10,30-168,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:26,1,0,0,
314,2022-12-13,30-171,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:03,0,0,0,
315,2022-12-14,30-172,DET,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,22:58,0,0,0,
316,2022-12-17,30-175,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:04,1,0,0,
317,2022-12-19,30-177,DET,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:50,0,0,0,
318,2022-12-21,30-179,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:35,0,0,0,
319,2022-12-28,30-186,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:56,1,0,0,
320,2022-12-29,30-187,DET,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:38,0,0,0,
321,2022-12-31,30-189,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:10,1,0,0,
322,2023-01-04,30-193,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:52,1,0,0,
323,2023-01-07,30-196,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,0,
324,2023-01-12,30-201,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:07,0,0,0,
325,2023-01-14,30-203,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:15,2,0,0,
326,2023-01-16,30-205,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:11,0,0,0,
327,2023-01-19,30-208,DET,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,13:16,2,0,0,
328,2023-01-21,30-210,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,1,0,0,
329,2023-01-24,30-213,DET,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,15:46,1,0,0,
330,2023-01-26,30-215,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:55,0,0,0,
331,2023-02-07,30-227,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:56,1,0,0,
332,2023-02-11,30-231,DET,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:50,1,0,0,
333,2023-02-16,30-236,DET,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:34,1,0,0,
334,2023-02-18,30-238,DET,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:33,0,0,0,
335,2023-03-04,30-252,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:02,0,0,0,
336,2023-03-05,30-253,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:24,0,0,0,
337,2023-03-12,30-260,DET,BOS,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,18,13:40,0,0,0,
338,2023-03-18,30-266,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:04,0,0,0,
339,2023-03-20,30-268,DET,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:11,0,0,0,
340,2023-03-21,30-269,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:33,2,0,0,
341,2023-03-23,30-271,DET,STL,L,0,1,1,-1,5,0,0,0,0,1,0,0,3,0.0,21,16:57,1,0,0,
342,2023-03-25,30-273,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:17,1,0,0,
343,2023-03-28,30-276,DET,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,25,17:02,1,0,0,
344,2023-03-31,30-279,DET,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,18:31,0,0,0,
345,2023-04-04,30-283,DET,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,17:11,1,0,0,
346,2023-04-06,30-285,DET,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:01,1,0,0,
347,2023-04-11,30-290,DET,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,14,12:08,0,0,0,
348,2023-04-13,30-292,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:59,5,0,0,
349,2023-10-11,31-108,CGY,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:01,1,0,0,
350,2023-10-22,31-119,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:12,2,0,0,
351,2023-10-24,31-121,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:45,0,0,0,
352,2023-11-01,31-129,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:16,0,0,0,
353,2023-11-30,31-158,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:27,4,0,0,
354,2023-12-02,31-160,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:16,1,0,0,
355,2023-12-05,31-163,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:28,1,0,0,
356,2023-12-12,31-170,CGY,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:50,2,0,0,
357,2023-12-14,31-172,CGY,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:25,0,0,0,
358,2023-12-16,31-174,CGY,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,22:17,0,0,0,
359,2023-12-31,31-189,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:31,0,0,0,
360,2024-01-02,31-191,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:36,1,0,0,
361,2024-01-06,31-195,CGY,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:26,0,0,0,
362,2024-01-07,31-196,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:11,1,0,0,
363,2024-01-11,31-200,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:39,3,0,0,
364,2024-01-13,31-202,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:18,2,0,0,
365,2024-01-16,31-205,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:15,1,0,0,
366,2024-01-18,31-207,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:37,0,0,0,
367,2024-01-20,31-209,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:59,0,0,0,
368,2024-01-23,31-212,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:02,1,0,0,
369,2024-01-25,31-214,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:45,0,0,0,
370,2024-03-04,31-253,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:07,2,0,0,
