,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2024-03-21,23-092,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:29,4,0,0,
209,2024-03-23,23-094,VAN,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,12:59,3,0,0,
210,2024-03-25,23-096,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,2,0,0,
211,2024-03-28,23-099,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,2,0,0,
212,2024-03-31,23-102,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:49,4,0,0,
213,2024-04-02,23-104,VAN,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:59,2,0,0,
214,2024-04-03,23-105,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:37,1,0,0,
215,2024-04-06,23-108,VAN,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:03,3,0,0,
216,2024-04-08,23-110,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:35,2,0,0,
217,2024-04-10,23-112,VAN,ARI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,14:34,2,0,0,
218,2024-04-13,23-115,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:16,3,0,0,
219,2024-04-16,23-118,VAN,CGY,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,21,13:25,2,0,0,
220,2024-04-18,23-120,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:36,0,0,0,
