,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2024-01-16,30-294,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:08,1,3,1,75.0
205,2024-01-18,30-296,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:15,0,0,1,0.0
206,2024-01-19,30-297,CHI,NYI,W,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,21,14:47,1,0,1,0.0
207,2024-01-22,30-300,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,0,1,0.0
208,2024-01-24,30-302,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:02,0,4,3,57.1
209,2024-01-25,30-303,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:58,2,0,0,
210,2024-01-27,30-305,CHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:46,1,0,1,0.0
211,2024-02-07,30-316,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:36,1,0,0,
212,2024-02-09,30-318,CHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:50,0,0,0,
213,2024-02-13,30-322,CHI,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,16,11:28,1,0,1,0.0
214,2024-02-15,30-324,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:07,1,1,0,100.0
215,2024-02-17,30-326,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:26,1,0,0,
216,2024-02-19,30-328,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:05,1,0,1,0.0
217,2024-02-21,30-330,CHI,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:10,3,0,0,
218,2024-02-23,30-332,CHI,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:59,2,0,0,
219,2024-02-25,30-334,CHI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:17,2,0,2,0.0
220,2024-02-29,30-338,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:00,0,1,2,33.3
221,2024-03-02,30-340,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:08,0,1,0,100.0
222,2024-03-04,30-342,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:03,1,1,1,50.0
223,2024-03-05,30-343,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:37,0,0,0,
224,2024-03-09,30-347,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:16,0,1,0,100.0
225,2024-03-10,30-348,CHI,ARI,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,22,14:17,0,1,2,33.3
226,2024-03-12,30-350,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:39,1,1,0,100.0
227,2024-03-15,30-353,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,2,0,0,
228,2024-03-17,30-355,CHI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:46,0,0,1,0.0
229,2024-03-19,30-357,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:37,0,1,0,100.0
230,2024-04-06,31-009,CHI,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:31,0,2,2,50.0
231,2024-04-07,31-010,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:12,0,1,0,100.0
232,2024-04-10,31-013,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:19,4,1,0,100.0
233,2024-04-12,31-015,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:43,0,1,0,100.0
234,2024-04-18,31-021,CHI,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:46,0,1,1,50.0
