,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2019-03-07,22-228,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:30,0,0,0,
209,2019-03-08,22-229,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:45,2,0,0,
210,2019-03-11,22-232,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:36,3,0,1,0.0
211,2019-03-14,22-235,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:24,2,0,0,
212,2019-03-16,22-237,MIN,NYR,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,25,20:04,0,0,0,
213,2019-03-17,22-238,MIN,NYI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,17:03,0,0,0,
214,2019-03-19,22-240,MIN,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,19:34,0,0,0,
215,2019-03-22,22-243,MIN,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:46,0,0,0,
216,2019-03-23,22-244,MIN,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,16:13,1,0,0,
217,2019-03-25,22-246,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:12,0,0,0,
218,2019-03-29,22-250,MIN,VEG,W,1,0,1,0,2,0,1,0,1,0,0,0,4,25.0,20,16:34,0,0,0,
219,2019-03-31,22-252,MIN,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,20:05,3,0,0,
220,2019-04-02,22-254,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:58,0,0,0,
221,2019-04-04,22-256,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:17,1,0,1,0.0
222,2019-04-06,22-258,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:06,0,0,0,
223,2019-10-03,23-073,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:18,1,0,0,
224,2019-10-05,23-075,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:54,0,0,0,
225,2019-10-10,23-080,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:35,1,0,1,0.0
226,2019-10-12,23-082,MIN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:39,0,0,0,
227,2019-10-14,23-084,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:48,1,0,0,
228,2019-10-17,23-087,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:30,1,0,0,
229,2019-10-20,23-090,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:41,1,0,0,
230,2019-10-30,23-100,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:16,0,0,0,
231,2019-11-02,23-103,MIN,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:09,0,0,0,
232,2019-11-05,23-106,MIN,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,11:13,0,0,0,
233,2019-11-07,23-108,MIN,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:43,1,0,0,
234,2019-11-09,23-110,MIN,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:36,0,0,0,
235,2019-11-12,23-113,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:35,0,0,0,
236,2019-11-14,23-115,MIN,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,15:12,1,0,0,
237,2019-11-16,23-117,MIN,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:00,0,0,1,0.0
238,2019-11-19,23-120,MIN,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,20,14:38,1,0,0,
239,2019-11-21,23-122,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:37,2,0,0,
240,2019-11-23,23-124,MIN,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,20,15:12,0,0,0,
241,2019-11-25,23-126,MIN,NYR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,15:01,0,0,0,
242,2019-11-26,23-127,MIN,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,16:32,0,0,0,
243,2019-11-29,23-130,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:12,1,0,0,
244,2019-12-01,23-132,MIN,DAL,W,1,1,2,0,0,0,1,0,0,0,1,0,8,12.5,22,17:07,0,0,0,
245,2019-12-03,23-134,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:40,1,0,0,
246,2019-12-05,23-136,MIN,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,14,13:11,0,0,0,
247,2019-12-07,23-138,MIN,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,15:36,3,0,0,
248,2019-12-10,23-141,MIN,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:15,2,0,0,
249,2019-12-12,23-143,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:21,0,0,0,
250,2019-12-14,23-145,MIN,PHI,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,25,15:46,0,1,0,100.0
251,2019-12-15,23-146,MIN,CHI,L,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,18,15:34,0,1,0,100.0
252,2019-12-17,23-148,MIN,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:50,0,0,1,0.0
253,2019-12-19,23-150,MIN,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,15,10:05,0,0,0,
254,2019-12-21,23-152,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:37,1,0,0,
255,2019-12-23,23-154,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:18,0,0,0,
256,2019-12-27,23-158,MIN,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,16,12:41,0,0,1,0.0
257,2019-12-29,23-160,MIN,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:26,0,0,2,0.0
258,2019-12-31,23-162,MIN,TOR,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,15:34,1,0,0,
259,2020-01-04,23-166,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,18:52,1,0,1,0.0
260,2020-01-05,23-167,MIN,CGY,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:52,0,0,0,
261,2020-01-09,23-171,MIN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,19,16:05,0,0,0,
262,2020-01-12,23-174,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:32,0,0,0,
263,2020-01-14,23-176,MIN,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:06,0,0,0,
264,2020-01-16,23-178,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:24,0,0,0,
265,2020-01-18,23-180,MIN,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,17:17,0,0,0,
266,2020-01-20,23-182,MIN,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,14:46,1,0,0,
267,2020-01-22,23-184,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:10,0,0,0,
268,2020-02-01,23-194,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:30,0,0,0,
269,2020-02-04,23-197,MIN,CHI,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,19,15:43,0,0,0,
270,2020-02-06,23-199,MIN,VAN,W,1,1,2,1,0,0,1,0,1,1,0,0,5,20.0,15,14:45,0,0,0,
271,2020-02-07,23-200,MIN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,18,15:49,0,0,0,
272,2020-02-09,23-202,MIN,COL,L,1,1,2,-2,0,0,1,0,0,0,1,0,6,16.7,20,19:55,0,0,0,
273,2020-02-11,23-204,MIN,VEG,W,1,2,3,1,0,1,0,0,0,0,2,0,6,16.7,17,15:02,0,0,0,
274,2020-02-13,23-206,MIN,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:42,1,0,0,
275,2020-02-15,23-208,MIN,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,21:35,1,0,0,
276,2020-02-19,23-212,MIN,VAN,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,19:26,1,0,0,
277,2020-02-21,23-214,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:21,0,0,0,
278,2020-02-23,23-216,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:44,1,0,0,
279,2020-02-25,23-218,MIN,CBJ,W,1,1,2,0,0,1,0,0,1,1,0,0,5,20.0,15,15:15,0,0,0,
280,2020-02-27,23-220,MIN,DET,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,16,12:47,0,0,0,
281,2020-02-28,23-221,MIN,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,17,16:53,0,0,0,
282,2020-03-01,23-223,MIN,WSH,L,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,23,19:01,0,0,0,
283,2020-03-03,23-225,MIN,NSH,W,1,1,2,2,0,1,0,0,1,1,0,0,7,14.3,16,19:32,0,0,0,
284,2020-03-05,23-227,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,14:48,0,0,0,
285,2020-03-07,23-229,MIN,LAK,L,0,0,0,-4,2,0,0,0,0,0,0,0,6,0.0,18,19:33,0,0,0,
286,2020-03-08,23-230,MIN,ANA,W,2,0,2,-1,0,0,2,0,1,0,0,0,5,40.0,23,20:52,0,0,0,
287,2021-01-14,24-176,MIN,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,21:12,2,0,1,0.0
288,2021-01-16,24-178,MIN,LAK,W,0,0,0,1,4,0,0,0,0,0,0,0,6,0.0,23,18:07,1,0,0,
289,2021-01-18,24-180,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:00,3,0,0,
290,2021-01-20,24-182,MIN,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,18:56,1,0,0,
291,2021-01-22,24-184,MIN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:55,0,0,0,
292,2021-01-24,24-186,MIN,SJS,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,24,19:11,1,1,0,100.0
293,2021-01-26,24-188,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,22:03,1,1,0,100.0
294,2021-01-28,24-190,MIN,LAK,W,1,0,1,1,15,1,0,0,0,0,0,0,1,100.0,9,7:45,0,0,0,
295,2021-02-16,24-209,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:30,0,0,0,
296,2021-02-18,24-211,MIN,ANA,W,1,0,1,1,4,1,0,0,1,0,0,0,5,20.0,20,17:34,0,0,2,0.0
297,2021-02-20,24-213,MIN,ANA,W,2,1,3,2,0,1,1,0,1,1,0,0,5,40.0,19,16:44,0,0,0,
298,2021-02-22,24-215,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,16:16,1,0,0,
299,2021-02-24,24-217,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:09,0,0,0,
300,2021-02-26,24-219,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,15:43,0,0,0,
301,2021-02-27,24-220,MIN,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,19,18:52,0,0,0,
302,2021-03-01,24-222,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,1,0,0,
303,2021-03-03,24-224,MIN,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,17:10,0,0,0,
304,2021-03-05,24-226,MIN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,17:43,0,0,1,0.0
305,2021-03-06,24-227,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:40,0,0,0,
306,2021-03-08,24-229,MIN,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,15,15:01,1,0,0,
307,2021-03-10,24-231,MIN,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:01,0,0,0,
308,2021-03-12,24-233,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,14:30,0,0,0,
309,2021-03-14,24-235,MIN,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,17:04,2,0,1,0.0
310,2021-03-16,24-237,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,17:38,0,1,2,33.3
311,2021-03-18,24-239,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:25,0,0,2,0.0
312,2021-03-20,24-241,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:25,1,0,1,0.0
313,2021-03-22,24-243,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:24,0,1,0,100.0
314,2021-03-24,24-245,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:20,0,0,0,
315,2021-03-25,24-246,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:48,0,0,0,
316,2021-03-29,24-250,MIN,SJS,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,17:01,2,0,0,
317,2021-03-31,24-252,MIN,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,19:52,1,0,0,
318,2021-04-01,24-253,MIN,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,18:39,1,0,0,
319,2021-04-03,24-255,MIN,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,18:11,1,0,0,
320,2021-04-05,24-257,MIN,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,21:28,0,1,0,100.0
321,2021-04-07,24-259,MIN,COL,W,3,1,4,2,0,1,2,0,0,0,1,0,8,37.5,23,15:09,0,0,0,
322,2021-04-09,24-261,MIN,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,16,14:57,0,0,0,
323,2021-04-14,24-266,MIN,ARI,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,17,16:58,0,0,0,
324,2021-04-16,24-268,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:02,0,0,0,
325,2021-04-17,24-269,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:17,0,0,0,
326,2021-04-19,24-271,MIN,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,18,15:07,0,0,0,
327,2021-04-21,24-273,MIN,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,17,16:28,0,0,0,
328,2021-04-23,24-275,MIN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,15,14:26,1,0,0,
329,2021-04-24,24-276,MIN,SJS,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,16,14:30,0,0,0,
330,2021-04-28,24-280,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,14:22,1,0,0,
331,2021-04-29,24-281,MIN,STL,L-OT,1,2,3,0,0,1,0,0,0,2,0,0,4,25.0,21,18:47,2,0,0,
332,2021-05-01,24-283,MIN,STL,W,1,1,2,3,0,1,0,0,1,1,0,0,6,16.7,19,18:46,2,0,0,
333,2021-05-03,24-285,MIN,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,16:53,0,0,0,
334,2021-05-07,24-289,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:25,0,0,0,
335,2021-05-08,24-290,MIN,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,16,16:35,0,0,0,
336,2021-05-12,24-294,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,15:26,1,0,0,
337,2021-10-15,25-085,MIN,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,20:42,1,0,0,
338,2021-10-16,25-086,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:56,0,0,0,
339,2021-10-19,25-089,MIN,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,22:28,3,0,0,
340,2021-10-23,25-093,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:26,1,0,0,
341,2021-10-24,25-094,MIN,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,18,18:14,0,0,0,
342,2021-10-26,25-096,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:51,0,0,0,
343,2021-10-28,25-098,MIN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,18:09,3,0,0,
344,2021-10-30,25-100,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:29,0,0,0,
345,2021-11-02,25-103,MIN,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,22,22:11,1,0,0,
346,2021-11-06,25-107,MIN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,19:54,2,0,0,
347,2021-11-07,25-108,MIN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,18:25,1,0,0,
348,2021-11-10,25-111,MIN,ARI,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,14,14:03,0,0,0,
349,2021-11-11,25-112,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:51,0,1,0,100.0
350,2021-11-13,25-114,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:51,0,0,1,0.0
351,2021-11-16,25-117,MIN,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,16,19:37,0,0,0,
352,2021-11-18,25-119,MIN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,14:24,1,0,0,
353,2021-11-20,25-121,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,16:29,0,0,0,
354,2021-11-21,25-122,MIN,TBL,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,17,16:04,0,0,0,
355,2021-11-24,25-125,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,16:17,2,1,0,100.0
356,2021-11-26,25-127,MIN,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,16:27,0,0,0,
357,2021-11-28,25-129,MIN,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,18,15:47,1,0,0,
358,2021-11-30,25-131,MIN,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,18,19:26,1,0,3,0.0
359,2021-12-02,25-133,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:44,0,0,0,
360,2021-12-04,25-135,MIN,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,14:42,0,0,1,0.0
361,2021-12-07,25-138,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,17,13:29,0,0,1,0.0
362,2021-12-09,25-140,MIN,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,17,16:39,0,0,0,
363,2021-12-11,25-142,MIN,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,16:20,0,0,0,
364,2021-12-12,25-143,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,15:30,0,0,0,
365,2021-12-16,25-147,MIN,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:20,0,0,0,
366,2021-12-20,25-151,MIN,DAL,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,19,19:48,0,0,1,0.0
367,2022-01-01,25-163,MIN,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,18:58,0,0,0,
368,2022-01-06,25-168,MIN,BOS,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,31,23:33,0,0,0,
369,2022-01-08,25-170,MIN,WSH,W,0,1,1,1,6,0,0,0,0,1,0,0,3,0.0,21,17:49,0,0,0,
370,2022-01-14,25-176,MIN,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,16:45,0,1,1,50.0
371,2022-01-17,25-179,MIN,COL,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,26,19:16,0,0,0,
372,2022-01-21,25-183,MIN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:49,1,0,0,
373,2022-01-22,25-184,MIN,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,18:31,1,0,0,
374,2022-01-24,25-186,MIN,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,16:35,0,0,0,
375,2022-01-28,25-190,MIN,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,19,13:55,1,0,0,
376,2022-01-30,25-192,MIN,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:31,0,0,0,
377,2022-02-02,25-195,MIN,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,15,17:34,0,0,0,
378,2022-02-08,25-201,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,17:34,1,0,0,
379,2022-02-12,25-205,MIN,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,15:29,2,0,0,
380,2022-02-14,25-207,MIN,DET,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,15:54,0,0,0,
381,2022-02-16,25-209,MIN,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,20,17:11,1,0,0,
382,2022-02-18,25-211,MIN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:09,2,0,0,
383,2022-02-20,25-213,MIN,EDM,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,16,16:06,0,0,0,
384,2022-02-22,25-215,MIN,OTT,L,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,22,22:03,0,0,0,
385,2022-02-24,25-217,MIN,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,19,17:14,1,0,0,
386,2022-02-26,25-219,MIN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:54,0,0,1,0.0
387,2022-03-01,25-222,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:10,5,0,0,
388,2022-03-03,25-224,MIN,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,18,17:14,1,0,0,
389,2022-03-04,25-225,MIN,BUF,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,19:28,0,0,0,
390,2022-03-06,25-227,MIN,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,18,17:18,2,0,0,
391,2022-03-08,25-229,MIN,NYR,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,18,17:05,1,0,0,
392,2022-03-10,25-231,MIN,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,20,18:18,0,0,1,0.0
393,2022-03-11,25-232,MIN,CBJ,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,7,0.0,23,18:27,1,0,0,
394,2022-03-13,25-234,MIN,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,18:33,0,0,0,
395,2022-03-16,25-237,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,17:18,0,0,0,
396,2022-03-19,25-240,MIN,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,13:53,0,0,0,
397,2022-03-21,25-242,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:51,2,0,0,
398,2022-03-24,25-245,MIN,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:44,0,0,0,
399,2022-03-26,25-247,MIN,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,19,16:32,0,0,0,
400,2022-03-27,25-248,MIN,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,19,15:19,0,0,0,
401,2022-03-29,25-250,MIN,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,15:18,0,0,0,
402,2022-03-31,25-252,MIN,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:05,2,0,0,
403,2022-04-02,25-254,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:50,1,0,0,
404,2022-04-03,25-255,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:53,1,0,0,
405,2022-04-05,25-257,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,22,20:06,1,0,0,
406,2022-04-08,25-260,MIN,STL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,18,14:55,0,0,0,
407,2022-04-10,25-262,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:32,0,0,0,
408,2022-04-12,25-264,MIN,EDM,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,20,20:10,0,0,1,0.0
409,2022-04-14,25-266,MIN,DAL,W,2,1,3,3,0,1,0,1,0,1,0,0,5,40.0,18,17:43,0,0,0,
410,2022-04-16,25-268,MIN,STL,L-OT,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,20,17:32,0,0,0,
411,2022-04-17,25-269,MIN,SJS,W,1,3,4,2,0,1,0,0,0,3,0,0,4,25.0,19,18:32,0,1,0,100.0
412,2022-04-19,25-271,MIN,MTL,W,1,1,2,1,2,0,1,0,1,1,0,0,3,33.3,17,18:33,0,0,0,
413,2022-04-21,25-273,MIN,VAN,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,17,18:49,2,0,0,
414,2022-04-22,25-274,MIN,SEA,W,0,5,5,2,0,0,0,0,0,2,3,0,5,0.0,18,21:12,0,0,0,
415,2022-04-24,25-276,MIN,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,24,24:18,4,0,0,
