,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
217,2011-03-03,23-105,MIN,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:24,6,0,1,0.0
218,2011-03-14,23-116,MIN,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:11,7,0,1,0.0
219,2011-03-17,23-119,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:40,2,0,0,
220,2011-03-19,23-121,MIN,CBJ,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,15:02,4,0,0,
221,2011-03-20,23-122,MIN,MTL,L,0,0,0,-4,12,0,0,0,0,,,,1,0.0,18,13:49,5,0,0,
222,2011-03-22,23-124,MIN,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:46,4,0,0,
223,2011-03-26,23-128,MIN,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:20,0,0,0,
224,2011-03-29,23-131,MIN,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:49,4,0,0,
225,2011-03-31,23-133,MIN,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:33,2,0,0,
226,2011-04-02,23-135,MIN,TBL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,19:25,2,0,0,
227,2011-04-03,23-136,MIN,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:15,1,0,0,
228,2011-04-08,23-141,MIN,EDM,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,15,12:56,3,0,0,
229,2011-04-10,23-143,MIN,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:44,4,0,0,
230,2011-10-08,23-324,MIN,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:06,1,0,0,
231,2011-10-10,23-326,MIN,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:00,3,0,0,
232,2011-10-11,23-327,MIN,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,15:16,4,0,0,
233,2011-10-13,23-329,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:21,5,0,0,
234,2011-10-15,23-331,MIN,DET,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,15:38,1,0,2,0.0
235,2011-10-18,23-334,MIN,PIT,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,23,18:08,8,0,1,0.0
236,2011-10-20,23-336,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:04,1,0,0,
237,2011-10-22,23-338,MIN,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:35,6,0,0,
238,2011-10-27,23-343,MIN,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:42,7,0,0,
239,2011-10-29,23-345,MIN,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:19,5,0,0,
240,2011-11-01,23-348,MIN,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:00,1,0,0,
241,2011-11-03,23-350,MIN,VAN,W,0,0,0,0,12,0,0,0,0,,,,3,0.0,21,16:15,6,0,0,
242,2011-11-05,23-352,MIN,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:29,1,0,0,
243,2011-11-10,23-357,MIN,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,12:12,3,0,0,
244,2011-11-12,23-359,MIN,LAK,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,22,14:25,6,0,0,
245,2011-11-13,23-360,MIN,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,15:26,4,0,0,
246,2011-11-15,23-362,MIN,CBJ,W,1,0,1,1,10,1,0,0,1,,,,4,25.0,19,12:17,2,0,0,
247,2011-11-17,23-364,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:43,5,1,0,100.0
248,2011-11-19,24-001,MIN,STL,W,0,1,1,0,2,0,0,0,0,,,,7,0.0,25,18:10,6,0,0,
249,2011-11-23,24-005,MIN,NSH,W,1,0,1,1,4,0,0,1,1,,,,4,25.0,24,17:15,4,0,0,
250,2011-11-25,24-007,MIN,EDM,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,25,20:26,5,0,1,0.0
251,2011-11-27,24-009,MIN,CGY,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,21,15:20,4,0,0,
252,2011-11-28,24-010,MIN,TBL,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,23,17:13,3,0,0,
253,2011-11-30,24-012,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:38,3,0,0,
254,2011-12-04,24-016,MIN,ANA,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,25,15:13,2,0,0,
255,2011-12-06,24-018,MIN,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:48,10,0,0,
256,2011-12-13,24-025,MIN,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:18,6,0,0,
257,2011-12-14,24-026,MIN,CHI,L-SO,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,18:40,4,1,0,100.0
258,2011-12-17,24-029,MIN,NYI,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,20:12,7,0,0,
259,2011-12-19,24-031,MIN,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:02,5,0,0,
260,2011-12-20,24-032,MIN,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:13,6,0,1,0.0
261,2011-12-22,24-034,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:06,3,0,0,
262,2011-12-26,24-038,MIN,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,19:09,2,0,0,
263,2011-12-28,24-040,MIN,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:10,6,0,0,
264,2011-12-29,24-041,MIN,EDM,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,26,15:57,3,0,0,
265,2011-12-31,24-043,MIN,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,19:00,1,0,0,
266,2012-01-04,24-047,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,17:45,5,0,0,
267,2012-01-07,24-050,MIN,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:35,0,0,0,
268,2012-01-10,24-053,MIN,SJS,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,26,18:21,1,0,0,
269,2012-01-12,24-055,MIN,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:32,5,0,0,
270,2012-01-14,24-057,MIN,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:21,6,0,0,
271,2012-01-17,24-060,MIN,PHI,L,0,0,0,-1,8,0,0,0,0,,,,1,0.0,19,12:05,4,0,0,
272,2012-01-19,24-062,MIN,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:33,6,0,0,
273,2012-01-21,24-064,MIN,DAL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,17:45,4,0,0,
274,2012-01-24,24-067,MIN,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:49,3,0,0,
275,2012-01-31,24-074,MIN,NSH,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,25,16:29,3,0,0,
276,2012-02-02,24-076,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:19,3,0,0,
277,2012-02-04,24-078,MIN,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:24,1,0,0,
278,2012-02-07,24-081,MIN,CBJ,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,17:19,1,0,0,
279,2012-02-09,24-083,MIN,VAN,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,23,16:54,5,0,1,0.0
280,2012-02-11,24-085,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:45,2,0,0,
281,2012-02-16,24-090,MIN,WPG,L-SO,0,0,0,-2,4,0,0,0,0,,,,2,0.0,21,13:02,0,0,0,
282,2012-02-18,24-092,MIN,STL,L,0,0,0,-1,6,0,0,0,0,,,,0,,24,15:03,1,0,0,
283,2012-02-19,24-093,MIN,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,14:40,4,0,1,0.0
284,2012-02-23,24-097,MIN,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:22,6,0,0,
285,2012-02-24,24-098,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:09,2,0,0,
286,2012-02-26,24-100,MIN,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:47,1,2,0,100.0
287,2012-02-28,24-102,MIN,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:36,7,1,1,50.0
288,2012-03-01,24-104,MIN,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,18:15,5,0,1,0.0
289,2012-03-02,24-105,MIN,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:19,4,0,0,
290,2012-03-04,24-107,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:42,4,0,0,
291,2012-03-13,24-116,MIN,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:05,3,0,0,
292,2012-03-17,24-120,MIN,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,17:55,8,0,0,
293,2012-03-19,24-122,MIN,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,17:30,3,0,0,
294,2012-03-22,24-125,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:48,4,0,0,
295,2012-03-24,24-127,MIN,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:14,4,0,0,
296,2012-03-25,24-128,MIN,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:18,3,0,0,
297,2012-03-27,24-130,MIN,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:12,2,0,0,
298,2012-03-29,24-132,MIN,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,14:51,5,0,0,
299,2012-03-31,24-134,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,17:44,4,0,0,
300,2012-04-01,24-135,MIN,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,31,20:17,5,0,0,
301,2012-04-03,24-137,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,16:54,5,0,1,0.0
302,2012-04-05,24-139,MIN,CHI,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,25,17:03,6,0,0,
303,2012-04-07,24-141,MIN,PHX,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:55,4,0,0,
304,2013-01-19,25-062,MIN,COL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,12:41,4,0,0,
305,2013-01-20,25-063,MIN,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,15:29,5,0,0,
306,2013-01-22,25-065,MIN,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,13:48,7,0,0,
307,2013-01-25,25-068,MIN,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,23,12:10,1,0,0,
308,2013-01-27,25-070,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:01,2,0,0,
309,2013-01-29,25-072,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,2,0,0,
310,2013-01-30,25-073,MIN,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:00,3,0,0,
311,2013-02-01,25-075,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,12:21,4,0,0,
312,2013-02-04,25-078,MIN,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:01,2,0,0,
313,2013-02-07,25-081,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,14:54,1,0,0,
314,2013-02-09,25-083,MIN,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,10:32,3,0,0,
315,2013-02-11,25-085,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:35,4,0,0,
316,2013-02-12,25-086,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:18,4,0,0,
317,2013-02-14,25-088,MIN,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:43,1,0,0,
318,2013-02-17,25-091,MIN,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:06,3,0,0,
319,2013-02-21,25-095,MIN,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,14:40,3,0,0,
320,2013-03-09,25-111,MIN,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:59,8,1,1,50.0
321,2013-03-10,25-112,MIN,VAN,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,11:40,2,0,0,
322,2013-03-12,25-114,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:16,1,0,0,
323,2013-03-14,25-116,MIN,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,12:08,3,0,0,
324,2013-03-16,25-118,MIN,COL,W,1,0,1,-3,2,1,0,0,0,,,,4,25.0,27,18:23,5,0,0,
325,2013-03-18,25-120,MIN,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,14:01,2,0,0,
326,2013-03-20,25-122,MIN,DET,W,0,0,0,-1,4,0,0,0,0,,,,0,,17,12:49,2,0,0,
327,2013-03-23,25-125,MIN,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:12,5,0,0,
328,2013-03-25,25-127,MIN,DAL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,17,10:38,3,0,0,
329,2013-03-27,25-129,MIN,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:50,4,0,0,
330,2013-03-29,25-131,MIN,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,15:42,5,0,0,
331,2013-03-30,25-132,MIN,LAK,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,15:04,4,0,0,
332,2013-04-01,25-134,MIN,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:15,2,0,0,
333,2013-04-03,25-136,MIN,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:21,6,0,0,
334,2013-04-04,25-137,MIN,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:00,4,0,0,
335,2013-04-07,25-140,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:48,3,0,0,
336,2013-04-09,25-142,MIN,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:58,6,0,0,
337,2013-04-11,25-144,MIN,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:09,3,0,0,
338,2013-04-13,25-146,MIN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,14:41,3,0,0,
339,2013-04-15,25-148,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:16,3,0,0,
340,2013-04-16,25-149,MIN,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:07,4,0,0,
341,2013-04-18,25-151,MIN,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:17,8,0,0,
342,2013-04-21,25-154,MIN,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:17,3,0,0,
343,2013-04-23,25-156,MIN,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,14:17,6,0,0,
344,2013-04-26,25-159,MIN,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:19,6,0,0,
345,2013-04-27,25-160,MIN,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:23,5,0,0,
346,2013-10-11,25-327,NYI,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:35,2,0,0,
347,2013-10-12,25-328,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:27,1,0,0,
348,2013-10-15,25-331,NYI,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:12,8,0,1,0.0
349,2013-10-17,25-333,NYI,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:29,5,0,0,
350,2013-10-19,25-335,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,8:29,1,0,1,0.0
351,2013-10-22,25-338,NYI,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:59,7,1,0,100.0
352,2013-10-25,25-341,NYI,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:28,4,0,0,
353,2013-10-26,25-342,NYI,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:24,2,1,0,100.0
354,2013-10-29,25-345,NYI,NYR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,17,11:41,2,0,0,
355,2013-11-01,25-348,NYI,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:10,6,0,0,
356,2013-11-02,25-349,NYI,BOS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,12:42,6,0,0,
357,2013-11-05,25-352,NYI,WSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,11:45,2,0,1,0.0
358,2013-11-12,25-359,NYI,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:09,3,0,0,
359,2013-11-14,25-361,NYI,LAK,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,14:01,4,0,0,
360,2013-11-16,25-363,NYI,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:13,2,0,0,
361,2013-11-19,26-001,NYI,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:01,2,0,0,
362,2013-11-22,26-004,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:04,4,1,0,100.0
363,2013-11-23,26-005,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:32,3,0,1,0.0
364,2013-11-27,26-009,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:42,6,0,1,0.0
365,2013-11-29,26-011,NYI,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:18,5,1,0,100.0
366,2013-11-30,26-012,NYI,WSH,L-OT,1,0,1,0,0,0,0,1,0,,,,4,25.0,20,14:45,4,0,0,
367,2013-12-03,26-015,NYI,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:52,3,0,0,
368,2013-12-05,26-017,NYI,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:28,2,0,1,0.0
369,2013-12-07,26-019,NYI,LAK,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,21,12:57,2,0,1,0.0
370,2013-12-09,26-021,NYI,ANA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:39,1,0,0,
371,2013-12-10,26-022,NYI,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:10,6,0,0,
372,2013-12-12,26-024,NYI,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:19,3,0,0,
373,2013-12-14,26-026,NYI,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:37,6,0,0,
374,2013-12-17,26-029,NYI,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:01,3,0,0,
375,2013-12-20,26-032,NYI,NYR,W,1,0,1,1,2,0,0,1,0,,,,1,100.0,21,14:40,2,0,0,
376,2013-12-21,26-033,NYI,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:45,4,0,0,
377,2013-12-23,26-035,NYI,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:12,3,0,0,
378,2013-12-28,26-040,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:36,6,0,0,
379,2013-12-29,26-041,NYI,MIN,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,17:44,1,0,0,
380,2013-12-31,26-043,NYI,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,13:57,5,0,0,
381,2014-01-02,26-045,NYI,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:44,3,0,0,
382,2014-01-04,26-047,NYI,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:46,1,0,0,
383,2014-01-06,26-049,NYI,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:55,5,0,0,
384,2014-01-07,26-050,NYI,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,14:45,4,0,0,
385,2014-01-10,26-053,NYI,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:01,3,0,1,0.0
386,2014-01-12,26-055,NYI,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:23,2,0,0,
387,2014-01-14,26-057,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,11:15,4,0,0,
388,2014-01-16,26-059,NYI,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:22,6,0,0,
389,2014-01-18,26-061,NYI,PHI,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,26,16:45,3,0,0,
390,2014-01-20,26-063,NYI,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:07,7,0,0,
391,2014-01-21,26-064,NYI,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,13:10,1,0,0,
392,2014-01-23,26-066,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:33,4,0,0,
393,2014-01-25,26-068,NYI,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:02,0,1,0,100.0
394,2014-01-27,26-070,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:14,6,0,0,
395,2014-01-29,26-072,NYI,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,13:46,2,0,0,
396,2014-01-31,26-074,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:16,2,0,0,
397,2014-02-04,26-078,NYI,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:46,7,0,0,
398,2014-02-06,26-080,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:44,3,0,0,
399,2014-02-08,26-082,NYI,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:38,3,0,0,
400,2014-02-27,26-101,NYI,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:12,1,1,0,100.0
401,2014-03-01,26-103,NYI,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,10:49,6,0,0,
402,2014-03-02,26-104,NYI,FLA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,13:19,3,0,0,
403,2014-03-04,26-106,NYI,WPG,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,17:09,4,0,1,0.0
404,2014-03-06,26-108,NYI,EDM,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,13:59,5,0,0,
405,2014-03-07,26-109,NYI,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:43,3,0,0,
406,2014-03-10,26-112,NYI,VAN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,14:44,2,0,0,
407,2014-03-14,26-116,NYI,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:42,3,0,0,
408,2014-03-15,26-117,NYI,BUF,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,28,18:17,4,0,0,
409,2014-03-18,26-120,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:26,4,0,0,
410,2014-03-23,26-125,NYI,CBJ,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,28,18:54,2,0,0,
411,2014-03-25,26-127,NYI,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,18:51,6,0,0,
412,2014-03-27,26-129,NYI,TBL,L-SO,0,0,0,-1,10,0,0,0,0,,,,2,0.0,27,16:08,0,0,0,
413,2014-03-29,26-131,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:25,9,0,0,
414,2014-04-01,26-134,NYI,FLA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,15:37,7,0,0,
415,2014-04-02,26-135,NYI,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:07,3,0,0,
416,2014-04-05,26-138,NYI,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,7,14.3,27,18:04,5,0,0,
417,2014-04-06,26-139,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,13:41,9,0,0,
418,2014-04-08,26-141,NYI,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:50,2,1,0,100.0
419,2014-10-10,26-326,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:23,4,0,0,
420,2014-10-11,26-327,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:04,4,0,0,
421,2014-10-14,26-330,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:46,1,0,0,
422,2014-10-16,26-332,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,14:34,2,0,0,
423,2014-10-18,26-334,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,10:07,3,0,0,
424,2014-10-21,26-337,NYI,TOR,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,20,10:36,3,0,0,
425,2014-10-23,26-339,NYI,BOS,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,21,14:27,4,0,0,
426,2014-10-25,26-341,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,14:27,7,0,0,
427,2014-10-28,26-344,NYI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:53,6,0,0,
428,2014-10-30,26-346,NYI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,12:06,5,0,0,
429,2014-11-01,26-348,NYI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:04,11,0,0,
430,2014-11-05,26-352,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:30,2,1,0,100.0
431,2014-11-06,26-353,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,16:31,5,0,0,
432,2014-11-08,26-355,NYI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:29,3,0,0,
433,2014-11-11,26-358,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:57,6,0,0,
