,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2022-11-25,30-362,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:22,0,0,0,
402,2022-11-26,30-363,CGY,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:40,1,1,0,100.0
403,2022-11-29,31-001,CGY,FLA,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,13:37,2,0,0,
404,2022-12-01,31-003,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:33,3,0,0,
405,2022-12-03,31-005,CGY,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,16:06,1,0,0,
406,2022-12-05,31-007,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:16,2,0,0,
407,2022-12-07,31-009,CGY,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,15:15,0,0,0,
408,2022-12-09,31-011,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:41,3,0,0,
409,2022-12-10,31-012,CGY,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:58,0,0,0,
410,2022-12-12,31-014,CGY,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:29,2,1,0,100.0
411,2022-12-14,31-016,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:15,0,0,0,
412,2022-12-16,31-018,CGY,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,15:42,0,0,0,
413,2022-12-18,31-020,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:20,1,0,0,
414,2022-12-20,31-022,CGY,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:07,1,0,0,
415,2022-12-22,31-024,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:07,1,0,0,
416,2022-12-23,31-025,CGY,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:50,0,1,0,100.0
417,2022-12-27,31-029,CGY,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:24,1,0,0,
418,2022-12-28,31-030,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:08,0,0,0,
419,2022-12-31,31-033,CGY,VAN,W,1,0,1,0,2,0,0,1,0,0,0,0,4,25.0,22,13:12,0,0,0,
420,2023-01-03,31-036,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,0,0,0,
421,2023-01-06,31-039,CGY,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,14:36,0,1,2,33.3
422,2023-01-08,31-041,CGY,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:21,2,2,0,100.0
423,2023-01-10,31-043,CGY,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,20,16:53,0,0,0,
424,2023-01-12,31-045,CGY,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:52,2,0,0,
425,2023-01-14,31-047,CGY,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,16:32,1,0,0,
426,2023-01-16,31-049,CGY,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,15:46,0,0,1,0.0
427,2023-01-18,31-051,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:54,1,1,0,100.0
428,2023-01-21,31-054,CGY,TBL,W,1,0,1,2,4,1,0,0,0,0,0,0,6,16.7,22,15:00,2,0,0,
429,2023-01-23,31-056,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:35,1,0,2,0.0
430,2023-01-26,31-059,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:35,0,0,1,0.0
431,2023-01-27,31-060,CGY,SEA,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,23,15:32,1,0,0,
432,2023-02-06,31-070,CGY,NYR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:22,2,0,0,
433,2023-02-09,31-073,CGY,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,13:28,2,0,0,
434,2023-02-11,31-075,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:23,1,1,0,100.0
435,2023-02-13,31-077,CGY,OTT,L-OT,0,0,0,0,6,0,0,0,0,0,0,0,0,,22,15:50,0,1,0,100.0
436,2023-02-16,31-080,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,3,0,0,
437,2023-02-18,31-082,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,0,2,0.0
438,2023-02-20,31-084,CGY,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:20,0,1,0,100.0
439,2023-02-22,31-086,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:07,0,1,0,100.0
440,2023-02-23,31-087,CGY,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:37,1,0,0,
441,2023-02-25,31-089,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,16:35,0,0,3,0.0
442,2023-02-28,31-092,CGY,BOS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,12:23,1,0,0,
443,2023-03-02,31-094,CGY,TOR,L,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,23,17:55,0,0,1,0.0
444,2023-03-04,31-096,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:40,0,0,1,0.0
445,2023-03-06,31-098,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:50,4,0,0,
446,2023-03-07,31-099,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:04,0,0,1,0.0
447,2023-03-10,31-102,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:36,1,0,0,
448,2023-03-12,31-104,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:58,2,1,0,100.0
449,2023-03-14,31-106,CGY,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:39,3,0,1,0.0
450,2023-03-16,31-108,CGY,VEG,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,21,15:18,3,0,0,
451,2023-03-18,31-110,CGY,DAL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,19:34,1,1,0,100.0
452,2023-03-20,31-112,CGY,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,15:44,1,1,0,100.0
453,2023-03-21,31-113,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:50,0,1,0,100.0
454,2023-03-23,31-115,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:07,2,1,0,100.0
455,2023-03-25,31-117,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:51,4,0,1,0.0
456,2023-03-28,31-120,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:08,3,0,1,0.0
457,2023-03-31,31-123,CGY,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,13:44,1,0,0,
458,2023-04-02,31-125,CGY,ANA,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,17,14:27,1,1,0,100.0
459,2023-04-04,31-127,CGY,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:18,0,0,1,0.0
460,2023-04-05,31-128,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:53,0,0,0,
461,2023-04-08,31-131,CGY,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:35,1,0,0,
462,2023-04-10,31-133,CGY,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,15:00,3,0,0,
463,2023-04-12,31-135,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:05,1,0,0,
464,2023-10-11,31-317,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:29,0,1,0,100.0
465,2023-10-14,31-320,CGY,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,13:48,1,0,1,0.0
466,2023-10-16,31-322,CGY,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:08,1,0,0,
467,2023-10-19,31-325,CGY,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:53,1,1,0,100.0
468,2023-10-20,31-326,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:08,3,0,0,
469,2023-10-22,31-328,CGY,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:51,0,1,1,50.0
470,2023-10-24,31-330,CGY,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,16:48,1,0,0,
471,2023-10-26,31-332,CGY,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:27,0,0,0,
472,2023-10-29,31-335,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:42,2,0,0,
473,2023-11-01,31-338,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:44,1,0,1,0.0
474,2023-11-04,31-341,CGY,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:25,0,1,0,100.0
475,2023-11-07,31-344,CGY,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,18:42,1,1,0,100.0
476,2023-11-10,31-347,CGY,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:19,0,0,1,0.0
477,2023-11-11,31-348,CGY,OTT,L,1,0,1,1,4,1,0,0,0,0,0,0,6,16.7,21,15:27,1,0,1,0.0
478,2023-11-14,31-351,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:19,1,1,1,50.0
479,2023-11-16,31-353,CGY,VAN,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,20,15:28,3,0,4,0.0
480,2023-11-18,31-355,CGY,NYI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:05,0,1,1,50.0
481,2023-11-20,31-357,CGY,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:26,0,0,0,
482,2023-11-22,31-359,CGY,NSH,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,19,13:54,2,1,0,100.0
483,2023-11-24,31-361,CGY,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,15:52,3,0,0,
484,2023-11-25,31-362,CGY,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:17,2,0,0,
485,2023-11-27,31-364,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:37,3,1,1,50.0
486,2023-11-30,32-002,CGY,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:07,2,0,0,
487,2023-12-02,32-004,CGY,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:44,1,1,1,50.0
488,2023-12-05,32-007,CGY,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:35,3,0,0,
489,2023-12-07,32-009,CGY,CAR,W,1,1,2,1,0,0,0,1,1,1,0,0,5,20.0,23,16:01,0,1,0,100.0
490,2023-12-09,32-011,CGY,NJD,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,23,17:08,2,0,1,0.0
491,2023-12-11,32-013,CGY,COL,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,15:27,0,0,0,
492,2023-12-12,32-014,CGY,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:31,2,0,0,
493,2023-12-14,32-016,CGY,MIN,L-SO,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,24,17:33,3,0,0,
494,2023-12-16,32-018,CGY,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,18:41,1,0,0,
495,2023-12-18,32-020,CGY,FLA,W,1,0,1,1,2,0,0,1,0,0,0,0,0,,24,17:10,4,0,0,
496,2023-12-21,32-023,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:16,0,1,0,100.0
497,2023-12-23,32-025,CGY,LAK,L,2,0,2,0,0,0,1,1,0,0,0,0,4,50.0,23,18:36,2,1,1,50.0
498,2023-12-27,32-029,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:36,3,0,1,0.0
499,2023-12-31,32-033,CGY,PHI,W,1,1,2,3,2,1,0,0,1,1,0,0,2,50.0,25,20:34,1,0,2,0.0
500,2024-01-02,32-035,CGY,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,17:13,3,1,1,50.0
501,2024-01-04,32-037,CGY,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,23,16:45,0,0,1,0.0
502,2024-01-06,32-039,CGY,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,22:04,1,1,0,100.0
503,2024-01-07,32-040,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:54,1,1,1,50.0
504,2024-01-09,32-042,CGY,OTT,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,22,16:38,3,1,2,33.3
505,2024-01-11,32-044,CGY,ARI,W,1,2,3,3,0,1,0,0,0,1,0,1,1,100.0,21,16:31,2,1,1,50.0
506,2024-01-13,32-046,CGY,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,18:13,1,0,0,
507,2024-01-16,32-049,CGY,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:46,2,1,2,33.3
508,2024-01-18,32-051,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:11,2,0,0,
509,2024-01-20,32-053,CGY,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:23,1,1,0,100.0
510,2024-01-23,32-056,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:53,3,0,0,
511,2024-01-25,32-058,CGY,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,19:11,2,0,0,
512,2024-01-27,32-060,CGY,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:25,6,0,0,
513,2024-02-06,32-070,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:57,2,0,0,
514,2024-02-08,32-072,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:26,1,0,0,
515,2024-02-10,32-074,CGY,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,19:59,2,0,1,0.0
516,2024-02-12,32-076,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,18:47,2,0,0,
517,2024-02-15,32-079,CGY,SJS,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,22,14:58,0,0,0,
518,2024-02-17,32-081,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:37,0,0,1,0.0
519,2024-02-19,32-083,CGY,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,25,18:32,1,0,1,0.0
520,2024-02-22,32-086,CGY,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:19,3,0,0,
521,2024-02-24,32-088,CGY,EDM,W,1,0,1,0,17,1,0,0,0,0,0,0,2,50.0,22,14:12,3,0,0,
522,2024-02-27,32-091,CGY,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,16:54,0,0,1,0.0
523,2024-03-02,32-095,CGY,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,17:34,3,1,0,100.0
524,2024-03-04,32-097,CGY,SEA,L,0,0,0,-2,9,0,0,0,0,0,0,0,3,0.0,22,15:43,2,0,1,0.0
525,2024-03-07,32-100,CGY,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,26,18:52,4,0,2,0.0
526,2024-03-09,32-102,CGY,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,16:34,3,0,0,
527,2024-03-10,32-103,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:40,3,1,0,100.0
528,2024-03-12,32-105,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:57,0,1,1,50.0
529,2024-03-14,32-107,CGY,VEG,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,26,19:37,1,0,0,
530,2024-03-16,32-109,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:53,0,1,1,50.0
531,2024-03-18,32-111,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:36,2,0,0,
532,2024-03-23,32-116,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:42,2,1,0,100.0
533,2024-03-24,32-117,CGY,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:33,0,2,0,100.0
534,2024-03-26,32-119,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:56,2,1,1,50.0
535,2024-03-28,32-121,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:40,3,1,1,50.0
536,2024-03-30,32-123,CGY,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,17:45,4,1,0,100.0
537,2024-04-02,32-126,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:50,3,1,0,100.0
538,2024-04-04,32-128,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,14:56,3,0,0,
539,2024-04-06,32-130,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:01,1,0,1,0.0
540,2024-04-09,32-133,CGY,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:28,0,0,0,
541,2024-04-18,32-142,CGY,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,19,15:30,1,0,0,
