,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
221,2013-04-23,23-095,STL,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:36,0,0,0,
222,2013-04-25,23-097,STL,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:10,0,0,0,
223,2013-04-27,23-099,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:00,0,0,0,
224,2013-10-03,23-258,STL,NSH,W,0,2,2,0,0,0,0,0,0,,,,0,,32,25:10,0,0,0,
225,2013-10-05,23-260,STL,FLA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,30,24:15,0,0,0,
226,2013-10-09,23-264,STL,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,33,24:03,0,0,0,
227,2013-10-12,23-267,STL,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:30,0,0,0,
228,2013-10-15,23-270,STL,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,23:53,0,0,0,
229,2013-10-17,23-272,STL,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,38,30:45,1,0,0,
230,2013-10-18,23-273,STL,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,37,26:49,0,0,0,
231,2013-10-25,23-280,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,26:07,0,0,0,
232,2013-10-26,23-281,STL,NSH,W,1,1,2,3,0,0,1,0,0,,,,2,50.0,29,21:57,0,0,0,
233,2013-10-29,23-284,STL,WPG,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,31,27:15,0,0,0,
234,2013-11-01,23-287,STL,FLA,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,30,21:47,0,0,0,
235,2013-11-02,23-288,STL,TBL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,35,27:11,0,0,0,
236,2013-11-05,23-291,STL,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,40,30:49,0,0,0,
237,2013-11-07,23-293,STL,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,27:27,0,0,0,
238,2013-11-09,23-295,STL,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:31,0,0,0,
239,2013-11-12,23-298,STL,PHX,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,28:36,0,0,0,
240,2013-11-14,23-300,STL,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,29,24:22,0,0,0,
241,2013-11-16,23-302,STL,CAR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,23:56,1,0,0,
242,2013-11-17,23-303,STL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,25:57,1,0,0,
243,2013-11-19,23-305,STL,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:41,1,0,0,
244,2013-11-21,23-307,STL,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,27:53,0,0,0,
245,2013-11-23,23-309,STL,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,31,23:02,0,0,0,
246,2013-11-25,23-311,STL,MIN,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,31,25:16,1,0,0,
247,2013-11-27,23-313,STL,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,22:00,2,0,0,
248,2013-11-29,23-315,STL,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,36,25:33,0,0,0,
249,2013-12-02,23-318,STL,LAK,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,35,28:42,0,0,0,
250,2013-12-05,23-321,STL,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,20:48,0,0,0,
251,2013-12-07,23-323,STL,ANA,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,31,24:15,0,0,0,
252,2013-12-10,23-326,STL,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,24:48,0,0,0,
253,2013-12-12,23-328,STL,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,25:01,0,0,0,
254,2013-12-14,23-330,STL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,38,26:05,1,0,0,
255,2013-12-16,23-332,STL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,28:19,0,0,0,
256,2013-12-17,23-333,STL,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,28:09,0,0,0,
257,2013-12-19,23-335,STL,MTL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,30,23:04,1,0,0,
258,2013-12-21,23-337,STL,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,33,24:42,1,0,0,
259,2013-12-23,23-339,STL,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,42,30:13,0,0,0,
260,2013-12-28,23-344,STL,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,29:01,0,0,0,
261,2013-12-29,23-345,STL,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,40,26:14,0,0,0,
262,2013-12-31,23-347,STL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,22:44,0,0,0,
263,2014-01-02,23-349,STL,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,31,23:58,0,0,0,
264,2014-01-04,23-351,STL,CBJ,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,28,22:26,0,0,0,
265,2014-01-07,23-354,STL,EDM,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,33,24:55,0,0,0,
266,2014-01-09,23-356,STL,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,26:15,0,0,0,
267,2014-01-10,23-357,STL,VAN,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,31,25:42,0,0,0,
268,2014-01-14,23-361,STL,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,31,24:03,0,0,0,
269,2014-01-16,23-363,STL,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,33,26:47,1,0,0,
270,2014-01-18,24-000,STL,ANA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,25:10,0,0,0,
271,2014-01-20,24-002,STL,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,31,23:09,0,0,0,
272,2014-01-21,24-003,STL,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,23:21,2,0,0,
273,2014-01-23,24-005,STL,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,32,23:00,0,0,0,
274,2014-01-25,24-007,STL,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,41,30:03,0,0,0,
275,2014-01-28,24-010,STL,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,21:45,1,0,0,
276,2014-01-31,24-013,STL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:23,0,0,0,
277,2014-02-01,24-014,STL,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,26:14,0,0,0,
278,2014-02-04,24-017,STL,OTT,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,25:19,0,0,0,
279,2014-02-06,24-019,STL,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,26:19,0,0,0,
280,2014-02-08,24-021,STL,WPG,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,28:11,0,0,0,
281,2014-02-26,24-039,STL,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:11,1,0,0,
282,2014-02-28,24-041,STL,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,33,24:15,1,0,0,
283,2014-03-02,24-043,STL,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,24:59,1,0,0,
284,2014-03-04,24-045,STL,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,24:15,0,0,0,
285,2014-03-06,24-047,STL,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:40,0,0,0,
286,2014-03-08,24-049,STL,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,25:42,0,0,0,
287,2014-03-09,24-050,STL,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,34,30:03,0,0,0,
288,2014-03-11,24-052,STL,DAL,L-OT,1,0,1,1,2,1,0,0,0,,,,4,25.0,30,24:56,0,0,0,
289,2014-03-13,24-054,STL,EDM,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,30,23:44,0,0,0,
290,2014-03-15,24-056,STL,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,23:38,0,0,0,
291,2014-03-17,24-058,STL,WPG,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,29,22:47,0,0,0,
292,2014-03-19,24-060,STL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,24:55,1,0,0,
293,2014-03-22,24-063,STL,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,26:48,0,0,0,
294,2014-03-23,24-064,STL,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,25:52,2,0,0,
295,2014-03-25,24-066,STL,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,25:59,0,0,0,
296,2014-03-27,24-068,STL,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:24,2,0,0,
297,2014-03-29,24-070,STL,DAL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,33,29:40,0,0,0,
298,2014-04-01,24-073,STL,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,28:04,0,0,0,
299,2014-04-03,24-075,STL,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,25:48,0,0,0,
300,2014-04-05,24-077,STL,COL,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,28,25:23,0,0,0,
301,2014-04-06,24-078,STL,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,32,25:41,1,0,0,
302,2014-04-08,24-080,STL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:50,0,0,0,
303,2014-04-10,24-082,STL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,33,25:44,0,0,0,
304,2014-04-11,24-083,STL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,18:57,1,0,0,
305,2014-10-09,24-264,STL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,30,25:26,1,0,0,
306,2014-10-11,24-266,STL,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,32,24:07,1,0,0,
307,2014-10-16,24-271,STL,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,38,30:03,0,0,0,
308,2014-10-18,24-273,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,36,23:42,1,0,0,
309,2014-10-19,24-274,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:16,4,0,0,
310,2014-10-23,24-278,STL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:34,1,0,0,
311,2014-10-25,24-280,STL,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,29,25:52,3,0,0,
312,2014-10-28,24-283,STL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,40,24:58,1,0,0,
313,2014-10-30,24-285,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:54,1,0,0,
314,2014-11-01,24-287,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,35,27:35,0,0,0,
315,2014-11-03,24-289,STL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,39,27:39,1,0,0,
316,2014-11-04,24-290,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,26:13,0,0,0,
317,2014-11-06,24-292,STL,NJD,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,27:04,0,0,0,
318,2014-11-08,24-294,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:04,0,0,0,
319,2014-11-11,24-297,STL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,26:55,1,0,0,
320,2014-11-13,24-299,STL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,25:56,2,0,0,
321,2014-11-15,24-301,STL,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,25:05,0,0,0,
322,2014-11-18,24-304,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,24:48,1,0,0,
323,2014-11-20,24-306,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:36,2,0,0,
324,2014-11-22,24-308,STL,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,29,23:55,1,0,0,
325,2014-11-23,24-309,STL,WPG,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,31,24:44,1,0,0,
326,2014-11-25,24-311,STL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,37,29:49,0,0,0,
327,2014-11-28,24-314,STL,EDM,W,1,1,2,0,0,1,0,0,0,1,0,0,10,10.0,29,25:22,2,0,0,
328,2014-11-29,24-315,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,30:30,0,0,0,
329,2014-12-03,24-319,STL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,25:41,2,0,0,
330,2014-12-04,24-320,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:06,3,0,0,
331,2014-12-06,24-322,STL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,36,26:12,4,0,0,
332,2014-12-08,24-324,STL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,24:10,0,0,0,
333,2014-12-11,24-327,STL,NYI,W,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,28,22:15,1,0,0,
334,2014-12-13,24-329,STL,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,39,27:26,2,0,0,
335,2014-12-16,24-332,STL,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,34,26:59,2,0,0,
336,2014-12-18,24-334,STL,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,34,26:21,2,0,0,
337,2014-12-20,24-336,STL,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,36,25:04,0,0,0,
338,2014-12-23,24-339,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:52,0,0,0,
339,2014-12-27,24-343,STL,DAL,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,34,24:40,0,0,0,
340,2014-12-29,24-345,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:59,0,0,0,
341,2014-12-30,24-346,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,32,25:51,0,0,0,
342,2015-01-02,24-349,STL,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:29,1,0,0,
343,2015-01-03,24-350,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,22:36,0,0,0,
344,2015-01-06,24-353,STL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,34,20:56,1,0,0,
345,2015-01-08,24-355,STL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:09,1,0,0,
346,2015-01-10,24-357,STL,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,33,29:53,0,0,0,
347,2015-01-13,24-360,STL,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,23:48,1,0,0,
348,2015-01-15,24-362,STL,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,37,28:11,0,0,0,
349,2015-01-17,24-364,STL,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,21:09,0,0,0,
350,2015-01-19,25-001,STL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:58,1,0,0,
351,2015-01-29,25-011,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,28:38,0,0,0,
352,2015-01-30,25-012,STL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,38,26:08,2,0,0,
353,2015-02-01,25-014,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,39,32:15,2,0,0,
354,2015-02-03,25-016,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,27:15,0,0,0,
355,2015-02-05,25-018,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:55,1,0,0,
356,2015-02-06,25-019,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,20:58,0,0,0,
357,2015-02-08,25-021,STL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,24:24,2,0,0,
358,2015-02-10,25-023,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:13,0,0,0,
359,2015-02-12,25-025,STL,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,34,22:44,0,0,0,
360,2015-02-15,25-028,STL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,27:24,1,0,0,
361,2015-02-17,25-030,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,27:46,0,0,0,
362,2015-02-20,25-033,STL,BOS,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,25,23:12,1,0,0,
363,2015-02-21,25-034,STL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,24:53,1,0,0,
364,2015-02-24,25-037,STL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,25:31,1,0,0,
365,2015-02-26,25-039,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,27:28,0,0,0,
366,2015-02-28,25-041,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:25,0,0,0,
367,2015-03-01,25-042,STL,VAN,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,36,26:45,0,0,0,
368,2015-03-05,25-046,STL,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,32,23:48,1,0,0,
369,2015-03-07,25-048,STL,TOR,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,31,21:17,0,0,0,
370,2015-03-10,25-051,STL,WPG,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,29,26:33,0,0,0,
371,2015-03-12,25-053,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,29:24,1,0,0,
372,2015-03-14,25-055,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,28:33,1,0,0,
373,2015-03-15,25-056,STL,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,34,25:08,3,0,0,
374,2015-03-17,25-058,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:50,0,0,0,
375,2015-03-19,25-060,STL,WPG,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,34,26:00,0,0,0,
376,2015-03-21,25-062,STL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,24:46,0,0,0,
377,2015-03-22,25-063,STL,DET,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,33,27:58,1,0,0,
378,2015-03-24,25-065,STL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:33,1,0,0,
379,2015-03-28,25-069,STL,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,8,0.0,28,28:47,0,0,0,
380,2015-03-30,25-071,STL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:44,0,0,0,
381,2015-04-02,25-074,STL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,24:49,0,0,0,
382,2015-04-03,25-075,STL,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,31,23:44,2,0,0,
383,2015-04-05,25-077,STL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,32,25:28,2,0,0,
384,2015-04-07,25-079,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,27:54,2,0,0,
385,2015-04-09,25-081,STL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,34,27:05,0,0,0,
386,2015-10-08,25-263,STL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,23:08,2,0,0,
387,2015-10-10,25-265,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,27:28,1,0,0,
388,2015-10-13,25-268,STL,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,35,28:43,0,0,0,
389,2015-10-15,25-270,STL,EDM,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,36,26:26,1,0,0,
390,2015-10-16,25-271,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:37,0,0,0,
391,2015-10-18,25-273,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,34,28:07,2,0,0,
392,2015-10-20,25-275,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,36,26:58,1,0,0,
393,2015-10-24,25-279,STL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,32,29:00,0,0,0,
394,2015-10-27,25-282,STL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,25:42,0,0,0,
395,2015-10-29,25-284,STL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,27:30,0,0,0,
396,2015-10-31,25-286,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,28:25,1,0,0,
397,2015-11-03,25-289,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,30:11,0,0,0,
398,2015-11-04,25-290,STL,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,36,26:43,1,0,0,
399,2015-11-07,25-293,STL,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,27:02,0,0,0,
400,2015-11-10,25-296,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:46,0,0,0,
401,2015-11-12,25-298,STL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,32,29:36,3,0,0,
402,2015-11-14,25-300,STL,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,30,24:09,0,0,0,
403,2015-11-16,25-302,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,29:01,0,0,0,
404,2015-11-17,25-303,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:01,0,0,0,
405,2015-11-19,25-305,STL,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:37,1,0,0,
406,2015-11-21,25-307,STL,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,35,32:54,1,0,0,
407,2015-11-23,25-309,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,28:59,0,0,0,
408,2015-11-25,25-311,STL,PIT,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,33,24:25,0,0,0,
409,2015-11-28,25-314,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:01,1,0,0,
410,2015-12-01,25-317,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,27:01,0,0,0,
411,2015-12-04,25-320,STL,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,35,26:57,0,0,0,
412,2015-12-05,25-321,STL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,25:10,1,0,0,
413,2015-12-08,25-324,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:08,0,0,0,
414,2015-12-10,25-326,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,24:46,1,0,0,
415,2015-12-12,25-328,STL,DAL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,27,22:27,0,0,0,
416,2015-12-13,25-329,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:48,2,0,0,
417,2015-12-15,25-331,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:15,0,0,0,
418,2015-12-17,25-333,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,26:24,0,0,0,
419,2015-12-19,25-335,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:29,0,0,0,
420,2015-12-21,25-337,STL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:27,0,0,0,
421,2015-12-22,25-338,STL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:38,1,0,0,
422,2015-12-26,25-342,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,27:34,0,0,0,
423,2015-12-27,25-343,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:43,1,0,0,
424,2015-12-29,25-345,STL,NSH,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,34,29:21,2,0,0,
425,2015-12-31,25-347,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:59,1,0,0,
426,2016-01-02,25-349,STL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,27:10,0,0,0,
427,2016-01-04,25-351,STL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,27:02,0,0,0,
428,2016-01-06,25-353,STL,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,33,29:22,0,0,0,
429,2016-01-08,25-355,STL,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,41,30:18,1,0,0,
430,2016-01-09,25-356,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,34,30:03,1,0,0,
431,2016-01-12,25-359,STL,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,25:10,0,0,0,
432,2016-01-14,25-361,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,27:47,0,0,0,
433,2016-01-16,25-363,STL,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,35,27:44,2,0,0,
434,2016-01-18,26-000,STL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,28:09,1,0,0,
435,2016-01-20,26-002,STL,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,33,28:28,1,0,0,
436,2016-01-22,26-004,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,40,29:06,0,0,0,
