,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2024-03-05,27-339,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:41,1,0,0,
409,2024-03-07,27-341,EDM,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,12:33,0,0,0,
410,2024-03-09,27-343,EDM,BUF,L-SO,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,20,15:43,0,0,0,
411,2024-03-10,27-344,EDM,PIT,W,0,0,0,0,9,0,0,0,0,0,0,0,2,0.0,15,12:49,0,0,0,
412,2024-03-13,27-347,EDM,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:34,0,0,0,
413,2024-03-16,27-350,EDM,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,14:12,2,0,0,
414,2024-03-19,27-353,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:57,3,0,0,
415,2024-03-21,27-355,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,2,0,0,
416,2024-03-23,27-357,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:35,0,0,0,
417,2024-03-24,27-358,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:02,0,0,0,
418,2024-03-26,27-360,EDM,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,13:36,3,0,0,
419,2024-03-28,27-362,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,2,0,0,
420,2024-03-30,27-364,EDM,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,14:44,2,0,0,
421,2024-04-01,28-000,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:33,0,0,0,
422,2024-04-03,28-002,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:44,0,0,0,
423,2024-04-05,28-004,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:28,1,0,0,
424,2024-04-06,28-005,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:23,2,0,0,
425,2024-04-10,28-009,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:58,1,0,0,
426,2024-04-12,28-011,EDM,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:57,0,0,0,
427,2024-04-13,28-012,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:27,3,0,0,
428,2024-04-15,28-014,EDM,SJS,W,2,0,2,1,0,2,0,0,1,0,0,0,9,22.2,18,15:57,0,0,0,
429,2024-04-17,28-016,EDM,ARI,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,15:27,1,0,0,
430,2024-04-18,28-017,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,18:24,0,0,0,
