,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
396,2021-04-24,27-105,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:38,0,9,3,75.0
397,2021-04-26,27-107,DAL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:07,1,7,8,46.7
398,2021-04-27,27-108,DAL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:36,0,11,3,78.6
399,2021-04-29,27-110,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:51,2,7,4,63.6
400,2021-05-01,27-112,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:28,1,8,8,50.0
401,2021-05-03,27-114,DAL,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,18:15,0,6,10,37.5
402,2021-05-05,27-116,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,16:35,2,3,6,33.3
403,2021-05-07,27-118,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:41,2,10,2,83.3
404,2021-05-09,27-120,DAL,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:35,3,6,6,50.0
405,2021-05-10,27-121,DAL,CHI,W,0,0,0,-2,6,0,0,0,0,0,0,0,1,0.0,23,15:59,3,6,4,60.0
406,2021-10-14,27-278,DAL,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,19:51,0,9,7,56.3
407,2021-10-16,27-280,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,2,2,4,33.3
408,2021-10-17,27-281,DAL,OTT,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,16:12,2,5,6,45.5
409,2021-10-19,27-283,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:30,4,7,4,63.6
410,2021-10-22,27-286,DAL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:43,1,4,2,66.7
411,2021-10-25,27-289,DAL,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,12:57,1,2,3,40.0
412,2021-10-27,27-291,DAL,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,15:23,0,8,2,80.0
413,2021-10-29,27-293,DAL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:26,2,3,1,75.0
414,2021-11-02,27-297,DAL,WPG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:55,3,7,5,58.3
415,2021-11-04,27-299,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:57,1,4,4,50.0
416,2021-11-07,27-302,DAL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:17,0,8,3,72.7
417,2021-11-10,27-305,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:56,2,4,7,36.4
418,2021-11-13,27-308,DAL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:08,4,4,5,44.4
419,2021-11-16,27-311,DAL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:39,1,2,1,66.7
420,2021-11-18,27-313,DAL,MIN,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,23,14:22,1,8,4,66.7
421,2021-11-20,27-315,DAL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:56,1,10,8,55.6
422,2021-11-23,27-318,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:03,3,6,3,66.7
423,2021-11-26,27-321,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:23,0,3,5,37.5
424,2021-11-27,27-322,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:29,1,5,3,62.5
425,2021-11-30,27-325,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:27,1,4,5,44.4
426,2021-12-02,27-327,DAL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,19:04,1,5,1,83.3
427,2021-12-06,27-331,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:24,1,4,1,80.0
428,2021-12-08,27-333,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,18:11,2,9,4,69.2
429,2021-12-09,27-334,DAL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:21,0,4,4,50.0
430,2021-12-11,27-336,DAL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:31,2,3,3,50.0
431,2021-12-14,27-339,DAL,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,17:55,1,5,7,41.7
432,2021-12-17,27-342,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,1,4,4,50.0
433,2021-12-18,27-343,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:10,4,9,4,69.2
434,2021-12-20,27-345,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:19,6,6,6,50.0
435,2022-01-06,27-362,DAL,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,27,17:10,2,6,7,46.2
436,2022-01-08,27-364,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:55,2,4,9,30.8
437,2022-01-09,28-000,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:53,1,2,5,28.6
438,2022-01-12,28-003,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:06,2,1,9,10.0
439,2022-01-14,28-005,DAL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,14:18,3,3,2,60.0
440,2022-01-15,28-006,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:26,0,4,7,36.4
441,2022-01-18,28-009,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:50,0,4,4,50.0
442,2022-01-20,28-011,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,15:02,3,7,3,70.0
443,2022-01-21,28-012,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,4,6,8,42.9
444,2022-01-28,28-019,DAL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:49,1,3,3,50.0
445,2022-01-30,28-021,DAL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:17,1,4,3,57.1
446,2022-02-01,28-023,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:11,3,5,7,41.7
447,2022-02-09,28-031,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:02,1,3,5,37.5
448,2022-02-18,28-040,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:32,1,2,3,40.0
449,2022-02-20,28-042,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:23,3,4,2,66.7
450,2022-02-23,28-045,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:21,1,4,3,57.1
451,2022-02-24,28-046,DAL,NSH,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,15:46,0,4,3,57.1
452,2022-02-27,28-049,DAL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:31,2,5,3,62.5
453,2022-03-02,28-052,DAL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,14:47,2,6,3,66.7
454,2022-03-04,28-054,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,16:15,4,9,1,90.0
455,2022-03-06,28-056,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:20,1,12,4,75.0
456,2022-03-08,28-058,DAL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,13:41,2,6,7,46.2
457,2022-03-12,28-062,DAL,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,16:53,0,5,4,55.6
458,2022-03-15,28-065,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:30,4,3,3,50.0
459,2022-03-17,28-067,DAL,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,16:03,2,4,7,36.4
460,2022-03-19,28-069,DAL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:04,1,7,5,58.3
461,2022-03-20,28-070,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:47,0,6,8,42.9
462,2022-03-22,28-072,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:18,1,6,2,75.0
463,2022-03-24,28-074,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:21,3,4,8,33.3
464,2022-03-26,28-076,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,1,3,4,42.9
465,2022-03-29,28-079,DAL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:02,1,6,3,66.7
466,2022-03-31,28-081,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:18,5,2,1,66.7
467,2022-04-02,28-083,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:22,1,2,2,50.0
468,2022-04-03,28-084,DAL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:30,2,6,0,100.0
469,2022-04-05,28-086,DAL,NYI,W,1,0,1,0,0,0,0,1,1,0,0,0,2,50.0,22,13:33,1,6,2,75.0
470,2022-04-07,28-088,DAL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:13,1,4,6,40.0
471,2022-04-09,28-090,DAL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,2,5,2,71.4
472,2022-04-10,28-091,DAL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:09,0,5,5,50.0
473,2022-04-12,28-093,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:49,1,7,3,70.0
474,2022-04-14,28-095,DAL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:02,3,2,3,40.0
475,2022-04-16,28-097,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:44,0,8,5,61.5
476,2022-04-18,28-099,DAL,VAN,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,16:01,2,6,5,54.5
477,2022-04-20,28-101,DAL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,12:09,3,5,3,62.5
478,2022-04-21,28-102,DAL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,14:33,2,5,4,55.6
479,2022-04-23,28-104,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:11,1,7,4,63.6
480,2022-04-26,28-107,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:57,4,4,5,44.4
481,2022-04-27,28-108,DAL,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:53,0,3,1,75.0
482,2022-04-29,28-110,DAL,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,13:20,1,4,0,100.0
483,2022-10-13,28-277,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:09,1,6,4,60.0
484,2022-10-15,28-279,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:52,0,5,7,41.7
485,2022-10-17,28-281,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:19,0,3,5,37.5
486,2022-10-20,28-284,DAL,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:22,3,0,5,0.0
487,2022-10-22,28-286,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:58,1,3,2,60.0
488,2022-10-24,28-288,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:44,2,3,4,42.9
489,2022-10-25,28-289,DAL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:37,0,3,1,75.0
490,2022-10-27,28-291,DAL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:48,0,4,1,80.0
491,2022-10-29,28-293,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:25,2,3,4,42.9
492,2022-11-01,28-296,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:46,0,4,2,66.7
493,2022-11-03,28-298,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:49,1,5,4,55.6
494,2022-11-05,28-300,DAL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:58,1,4,5,44.4
495,2022-11-08,28-303,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:18,1,1,3,25.0
496,2022-11-11,28-306,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:48,0,2,1,66.7
497,2022-11-13,28-308,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:07,1,6,2,75.0
498,2022-11-15,28-310,DAL,TBL,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,15,10:14,1,3,4,42.9
499,2022-11-17,28-312,DAL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:20,1,2,3,40.0
500,2022-11-19,28-314,DAL,NYI,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,20,14:32,1,3,3,50.0
501,2022-11-21,28-316,DAL,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:08,0,10,2,83.3
502,2022-11-23,28-318,DAL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,12:00,2,4,1,80.0
503,2022-11-25,28-320,DAL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:46,0,3,0,100.0
504,2022-11-26,28-321,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,11:55,1,7,0,100.0
505,2022-11-28,28-323,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:23,0,2,1,66.7
506,2022-12-01,28-326,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:46,0,2,3,40.0
507,2022-12-04,28-329,DAL,MIN,L-SO,0,1,1,1,7,0,0,0,0,1,0,0,0,,18,13:35,1,2,1,66.7
508,2022-12-06,28-331,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:03,3,3,6,33.3
509,2022-12-08,28-333,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:21,0,1,4,20.0
510,2022-12-10,28-335,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:28,1,2,3,40.0
511,2022-12-12,28-337,DAL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:52,1,5,2,71.4
512,2022-12-13,28-338,DAL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:27,2,2,1,66.7
513,2022-12-15,28-340,DAL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:11,0,6,3,66.7
514,2022-12-17,28-342,DAL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,1,7,6,53.8
515,2022-12-19,28-344,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:39,1,2,2,50.0
516,2022-12-21,28-346,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:56,1,3,0,100.0
517,2022-12-23,28-348,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:20,0,3,4,42.9
518,2022-12-27,28-352,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:16,2,0,5,0.0
519,2022-12-29,28-354,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,0,9,1,90.0
520,2022-12-31,28-356,DAL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:17,2,3,2,60.0
521,2023-01-03,28-359,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:30,4,1,1,50.0
522,2023-01-04,28-360,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:06,4,5,0,100.0
523,2023-01-08,28-364,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:20,2,7,4,63.6
524,2023-01-10,29-001,DAL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:38,0,4,1,80.0
525,2023-01-12,29-003,DAL,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,14:13,0,6,7,46.2
526,2023-01-14,29-005,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:57,0,4,3,57.1
527,2023-01-16,29-007,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:09,3,2,3,40.0
528,2023-01-18,29-009,DAL,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,13:26,2,6,6,50.0
529,2023-01-19,29-010,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,2,2,9,18.2
530,2023-01-21,29-012,DAL,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,15:18,3,7,5,58.3
531,2023-01-23,29-014,DAL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:37,2,2,1,66.7
532,2023-01-25,29-016,DAL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:40,1,1,4,20.0
533,2023-01-27,29-018,DAL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:12,2,6,2,75.0
534,2023-02-06,29-028,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:57,2,5,3,62.5
535,2023-02-08,29-030,DAL,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,21,15:37,0,1,3,25.0
536,2023-02-11,29-033,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:11,0,5,2,71.4
537,2023-02-14,29-036,DAL,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,15:26,1,7,1,87.5
538,2023-02-17,29-039,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:25,0,7,1,87.5
539,2023-02-18,29-040,DAL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:15,1,5,3,62.5
540,2023-02-22,29-044,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:40,1,2,2,50.0
541,2023-02-25,29-047,DAL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:34,2,4,3,57.1
542,2023-02-27,29-049,DAL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:58,3,5,1,83.3
543,2023-03-01,29-051,DAL,ARI,W,0,1,1,1,2,0,0,0,0,0,0,1,3,0.0,21,13:49,0,8,5,61.5
544,2023-03-02,29-052,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:55,1,6,5,54.5
545,2023-03-04,29-054,DAL,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:25,1,4,3,57.1
546,2023-03-06,29-056,DAL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:34,1,1,6,14.3
547,2023-03-09,29-059,DAL,BUF,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,22,13:35,1,4,4,50.0
548,2023-03-11,29-061,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:33,1,4,4,50.0
549,2023-03-13,29-063,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,0,5,3,62.5
550,2023-03-14,29-064,DAL,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,19,13:44,1,4,3,57.1
551,2023-03-16,29-066,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,3,4,3,57.1
552,2023-03-18,29-068,DAL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:25,0,1,5,16.7
553,2023-03-21,29-071,DAL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,1,0,0,
554,2023-03-25,29-075,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:13,1,4,3,57.1
555,2023-03-28,29-078,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:06,0,5,4,55.6
556,2023-03-31,29-081,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:19,0,1,0,100.0
557,2023-04-01,29-082,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,2,5,4,55.6
558,2023-04-03,29-084,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:34,0,3,6,33.3
559,2023-04-06,29-087,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:26,0,3,4,42.9
560,2023-04-08,29-089,DAL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:00,4,2,4,33.3
561,2023-04-10,29-091,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:11,1,5,1,83.3
562,2023-04-12,29-093,DAL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:16,1,5,4,55.6
563,2023-04-13,29-094,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:07,1,5,0,100.0
564,2023-10-12,29-276,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:03,1,4,5,44.4
565,2023-10-17,29-281,DAL,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:07,2,6,4,60.0
566,2023-10-19,29-283,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,6,3,66.7
567,2023-10-21,29-285,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:21,2,7,4,63.6
568,2023-10-24,29-288,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:05,1,6,3,66.7
569,2023-10-26,29-290,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:53,2,4,6,40.0
570,2023-10-30,29-294,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:51,0,3,2,60.0
571,2023-11-09,29-304,DAL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:40,0,5,8,38.5
572,2023-11-11,29-306,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:10,0,12,8,60.0
573,2023-11-12,29-307,DAL,MIN,W,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,18,12:06,0,9,4,69.2
574,2023-11-14,29-309,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:57,0,6,0,100.0
575,2023-11-18,29-313,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:48,0,4,5,44.4
576,2023-11-20,29-315,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:29,1,3,3,50.0
577,2023-11-22,29-317,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,0,0,3,0.0
578,2023-11-24,29-319,DAL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,10:33,0,0,4,0.0
579,2023-11-28,29-323,DAL,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,13:03,1,5,3,62.5
580,2023-11-30,29-325,DAL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:55,1,5,2,71.4
581,2023-12-02,29-327,DAL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:07,1,8,7,53.3
582,2023-12-04,29-329,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:51,2,0,1,0.0
583,2023-12-06,29-331,DAL,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:53,1,4,4,50.0
584,2023-12-07,29-332,DAL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,13:47,0,3,3,50.0
585,2023-12-09,29-334,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,12:26,1,1,1,50.0
586,2023-12-11,29-336,DAL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,13:08,0,4,2,66.7
587,2023-12-15,29-340,DAL,OTT,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,17,12:20,1,6,4,60.0
588,2023-12-16,29-341,DAL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:51,1,0,1,0.0
589,2023-12-21,29-346,DAL,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:24,4,1,3,25.0
590,2023-12-23,29-348,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:49,0,3,2,60.0
591,2023-12-27,29-352,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:55,0,1,1,50.0
592,2023-12-29,29-354,DAL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:53,0,1,1,50.0
593,2024-01-04,29-360,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:11,1,5,4,55.6
594,2024-01-06,29-362,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:26,1,3,4,42.9
595,2024-01-08,29-364,DAL,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,23,16:21,1,12,5,70.6
596,2024-01-10,30-001,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:03,2,3,3,50.0
597,2024-01-12,30-003,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,1,4,6,40.0
