,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2021-12-16,28-307,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:37,1,0,0,
206,2021-12-18,28-309,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:02,4,0,0,
207,2022-10-14,29-244,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12,7:08,1,0,0,
208,2022-10-17,29-247,CAR,SEA,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,17,10:44,1,0,0,
209,2022-10-20,29-250,CAR,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,15,8:50,1,0,0,
210,2022-10-22,29-252,CAR,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,10:41,0,0,0,
211,2022-10-24,29-254,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:37,0,0,0,
212,2022-10-28,29-258,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:09,1,0,0,
213,2022-10-29,29-259,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:42,0,0,0,
214,2022-10-31,29-261,CAR,WSH,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,16,12:33,2,0,0,
215,2022-11-03,29-264,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,11:16,1,0,0,
216,2022-11-04,29-265,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:43,0,0,0,
217,2022-11-06,29-267,CAR,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,14,11:26,1,0,0,
218,2022-11-09,29-270,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,16,14:03,3,0,0,
219,2022-11-10,29-271,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,0,0,0,
220,2022-11-12,29-273,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:57,1,1,1,50.0
221,2022-11-14,29-275,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:06,0,0,0,
222,2022-11-17,29-278,CAR,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:17,0,0,0,
223,2022-11-19,29-280,CAR,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:53,1,0,0,
224,2022-11-21,29-282,CAR,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:21,3,0,0,
225,2022-11-23,29-284,CAR,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,18,12:47,3,0,0,
226,2022-11-25,29-286,CAR,BOS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,13,9:21,1,0,0,
227,2022-11-26,29-287,CAR,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,16:58,2,1,0,100.0
228,2022-11-29,29-290,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:58,2,0,0,
229,2022-12-01,29-292,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:20,2,0,0,
230,2022-12-03,29-294,CAR,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,14,11:56,0,0,0,
231,2022-12-06,29-297,CAR,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,8:46,1,0,0,
232,2022-12-10,29-301,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:34,3,0,0,
233,2022-12-13,29-304,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:29,4,1,0,100.0
234,2022-12-15,29-306,CAR,SEA,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,20,13:36,3,1,0,100.0
235,2022-12-17,29-308,CAR,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,12:14,1,1,0,100.0
236,2022-12-18,29-309,CAR,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,15,8:39,1,0,1,0.0
237,2022-12-20,29-311,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:56,3,1,3,25.0
238,2022-12-22,29-313,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:28,2,3,1,75.0
239,2022-12-23,29-314,CAR,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,13:22,3,1,2,33.3
240,2022-12-27,29-318,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:52,3,1,0,100.0
241,2022-12-30,29-321,CAR,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,14,12:25,1,0,1,0.0
242,2023-01-01,29-323,CAR,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,11:35,1,1,0,100.0
243,2023-01-03,29-325,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2,1:18,0,0,0,
244,2023-01-10,29-332,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:29,1,1,2,33.3
245,2023-01-12,29-334,CAR,CBJ,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,15,13:03,0,4,1,80.0
246,2023-01-14,29-336,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,10:12,0,1,0,100.0
247,2023-01-15,29-337,CAR,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,2,0,1,0.0
248,2023-01-19,29-341,CAR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:44,1,3,3,50.0
249,2023-01-21,29-343,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:44,2,0,0,
250,2023-01-25,29-347,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:23,1,0,0,
251,2023-01-27,29-349,CAR,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,14,8:57,1,1,2,33.3
252,2023-01-29,29-351,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:20,0,2,3,40.0
253,2023-01-31,29-353,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:42,3,0,0,
254,2023-02-01,29-354,CAR,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,12,10:28,3,2,0,100.0
255,2023-02-11,29-364,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:40,5,0,1,0.0
256,2023-02-14,30-002,CAR,WSH,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,11,8:03,1,0,0,
257,2023-02-16,30-004,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:48,2,1,1,50.0
258,2023-02-18,30-006,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:37,2,1,0,100.0
259,2023-02-21,30-009,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:59,0,0,0,
260,2023-02-24,30-012,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:40,0,1,1,50.0
261,2023-02-25,30-013,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:26,0,2,1,66.7
262,2023-03-01,30-017,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:50,1,0,0,
263,2023-03-03,30-019,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:20,3,0,0,
264,2023-03-05,30-021,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:42,2,3,1,75.0
265,2023-03-07,30-023,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:32,1,0,1,0.0
266,2023-03-09,30-025,CAR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,11:15,1,1,0,100.0
267,2023-03-11,30-027,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:15,2,1,0,100.0
268,2023-03-12,30-028,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:42,1,1,0,100.0
269,2023-03-14,30-030,CAR,WPG,W,0,1,1,1,5,0,0,0,0,1,0,0,4,0.0,14,13:41,0,0,1,0.0
270,2023-03-17,30-033,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:12,1,0,1,0.0
271,2023-03-18,30-034,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,9:35,2,0,0,
272,2023-03-21,30-037,CAR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:58,1,0,0,
273,2023-03-23,30-039,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:39,1,0,3,0.0
274,2023-03-25,30-041,CAR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:25,0,0,1,0.0
275,2023-03-26,30-042,CAR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:48,2,0,2,0.0
276,2023-03-28,30-044,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:24,2,1,2,33.3
277,2023-03-30,30-046,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:02,0,1,2,33.3
278,2023-04-01,30-048,CAR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,13:06,0,0,1,0.0
279,2023-04-02,30-049,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:36,0,5,2,71.4
280,2023-04-04,30-051,CAR,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,20,13:08,2,2,2,50.0
281,2023-04-06,30-053,CAR,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,14:09,0,1,5,16.7
282,2023-04-10,30-057,CAR,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,13:39,0,4,2,66.7
283,2023-04-11,30-058,CAR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,15:19,1,1,2,33.3
284,2023-04-13,30-060,CAR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:43,0,1,2,33.3
285,2023-10-11,30-241,CAR,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:59,3,0,1,0.0
286,2023-10-14,30-244,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:45,0,0,0,
287,2023-10-15,30-245,CAR,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,9:42,0,0,1,0.0
288,2023-10-17,30-247,CAR,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,14:19,1,0,0,
289,2023-10-19,30-249,CAR,SEA,L,0,2,2,0,2,0,0,0,0,2,0,0,0,,20,15:19,1,1,2,33.3
290,2023-10-21,30-251,CAR,COL,L,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,21,15:54,3,1,0,100.0
291,2023-10-24,30-254,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:29,0,1,2,33.3
292,2023-10-26,30-256,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:41,0,1,1,50.0
293,2023-10-27,30-257,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:22,3,2,2,50.0
294,2023-10-30,30-260,CAR,PHI,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,13,9:46,0,0,1,0.0
295,2023-11-02,30-263,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:41,0,0,1,0.0
296,2023-11-04,30-265,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:45,2,0,0,
297,2023-11-07,30-268,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:55,3,0,1,0.0
298,2023-11-10,30-271,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:55,0,0,1,0.0
299,2023-11-11,30-272,CAR,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,14,11:00,0,0,0,
300,2023-11-15,30-276,CAR,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,8:25,3,0,0,
301,2023-11-18,30-279,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:59,1,1,2,33.3
302,2023-11-22,30-283,CAR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:17,2,1,3,25.0
303,2023-11-24,30-285,CAR,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:54,1,0,1,0.0
304,2023-11-26,30-287,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:40,0,0,3,0.0
305,2023-11-28,30-289,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:35,2,0,1,0.0
306,2023-11-30,30-291,CAR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:01,2,2,2,50.0
307,2023-12-02,30-293,CAR,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,15,11:46,1,1,0,100.0
308,2023-12-04,30-295,CAR,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:27,1,1,0,100.0
309,2023-12-06,30-297,CAR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:48,2,1,0,100.0
310,2023-12-07,30-298,CAR,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,10:08,1,0,1,0.0
311,2023-12-09,30-300,CAR,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:34,2,0,1,0.0
312,2023-12-12,30-303,CAR,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,13:26,3,0,0,
313,2023-12-14,30-305,CAR,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,16:38,2,1,0,100.0
314,2023-12-15,30-306,CAR,NSH,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,23,15:38,5,1,2,33.3
315,2023-12-17,30-308,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:16,0,1,1,50.0
316,2023-12-19,30-310,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,0,0,0,
317,2023-12-21,30-312,CAR,PIT,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,11:46,0,0,1,0.0
318,2023-12-23,30-314,CAR,NYI,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,16,12:54,0,0,0,
319,2023-12-27,30-318,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:08,3,1,0,100.0
320,2023-12-28,30-319,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:09,3,0,3,0.0
321,2023-12-30,30-321,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:07,1,0,2,0.0
322,2024-01-02,30-324,CAR,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,13:36,0,0,0,
323,2024-01-06,30-328,CAR,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,7:25,0,0,0,
324,2024-01-11,30-333,CAR,ANA,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,21,15:15,0,0,2,0.0
325,2024-01-13,30-335,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:32,1,0,0,
326,2024-01-15,30-337,CAR,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,18,12:16,4,0,0,
327,2024-01-19,30-341,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,2,0,1,0.0
328,2024-01-21,30-343,CAR,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:33,1,1,1,50.0
329,2024-01-24,30-346,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,14:05,1,1,0,100.0
330,2024-01-25,30-347,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:16,1,0,2,0.0
331,2024-01-27,30-349,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,2,1,0,100.0
332,2024-02-06,30-359,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:34,1,0,0,
333,2024-02-08,30-361,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:42,2,0,0,
334,2024-02-10,30-363,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:22,1,0,0,
335,2024-02-13,31-001,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:08,3,2,3,40.0
336,2024-02-16,31-004,CAR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,11:42,2,0,0,
337,2024-02-17,31-005,CAR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,9:25,1,1,0,100.0
338,2024-02-19,31-007,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:38,1,1,0,100.0
339,2024-02-22,31-010,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:44,3,0,1,0.0
340,2024-02-24,31-012,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:31,2,0,0,
341,2024-02-25,31-013,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:33,2,0,0,
342,2024-02-27,31-015,CAR,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,7:16,0,2,0,100.0
343,2024-02-29,31-017,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:51,1,1,1,50.0
344,2024-03-02,31-019,CAR,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:19,0,0,1,0.0
345,2024-03-07,31-024,CAR,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,14:46,1,1,1,50.0
346,2024-03-09,31-026,CAR,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,14:03,2,1,0,100.0
347,2024-03-10,31-027,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:15,5,0,0,
348,2024-03-12,31-029,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:45,2,2,1,66.7
349,2024-03-14,31-031,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:56,1,2,4,33.3
350,2024-03-16,31-033,CAR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:27,0,1,1,50.0
351,2024-03-17,31-034,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:32,2,3,1,75.0
352,2024-03-19,31-036,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:45,2,2,1,66.7
353,2024-03-21,31-038,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:51,6,0,1,0.0
354,2024-03-22,31-039,CAR,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,6:39,2,0,0,
355,2024-03-24,31-041,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:00,1,1,0,100.0
356,2024-03-26,31-043,CAR,PIT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,8:28,1,0,0,
357,2024-03-28,31-045,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:14,4,1,0,100.0
358,2024-03-30,31-047,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:46,0,0,0,
359,2024-04-04,31-052,CAR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,15,11:25,0,1,0,100.0
360,2024-04-05,31-053,CAR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:05,2,0,0,
361,2024-04-07,31-055,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:22,1,0,0,
362,2024-04-09,31-057,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:10,3,0,1,0.0
363,2024-04-12,31-060,CAR,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:03,1,0,1,0.0
364,2024-04-14,31-062,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:07,0,0,0,
365,2024-04-16,31-064,CAR,CBJ,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,19:31,0,4,3,57.1
