,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2022-02-14,27-147,MIN,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:22,0,7,7,50.0
409,2022-02-16,27-149,MIN,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,18:35,0,10,8,55.6
410,2022-02-18,27-151,MIN,FLA,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,20,16:20,2,7,6,53.8
411,2022-02-20,27-153,MIN,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,16:07,1,5,8,38.5
412,2022-02-22,27-155,MIN,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,17:05,0,4,11,26.7
413,2022-02-24,27-157,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:23,1,1,15,6.3
414,2022-02-26,27-159,MIN,CGY,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,21,13:39,0,7,7,50.0
415,2022-03-01,27-162,MIN,CGY,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,21,16:46,6,8,7,53.3
416,2022-03-03,27-164,MIN,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,22,21:16,1,11,14,44.0
417,2022-03-04,27-165,MIN,BUF,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,18:32,0,9,13,40.9
418,2022-03-06,27-167,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:30,1,3,11,21.4
419,2022-03-08,27-169,MIN,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,16:05,1,9,6,60.0
420,2022-03-10,27-171,MIN,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,19:27,4,8,8,50.0
421,2022-03-11,27-172,MIN,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:59,0,6,7,46.2
422,2022-03-13,27-174,MIN,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,15:36,0,6,9,40.0
423,2022-03-16,27-177,MIN,BOS,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,16:15,0,6,10,37.5
424,2022-03-19,27-180,MIN,CHI,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,20,17:16,0,7,10,41.2
425,2022-03-21,27-182,MIN,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,18:16,1,4,11,26.7
426,2022-03-24,27-185,MIN,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:21,0,6,9,40.0
427,2022-03-26,27-187,MIN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,15:37,0,8,7,53.3
428,2022-03-27,27-188,MIN,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,18,17:38,3,7,7,50.0
429,2022-03-29,27-190,MIN,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,15:43,0,7,6,53.8
430,2022-03-31,27-192,MIN,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,17:50,0,7,4,63.6
431,2022-04-02,27-194,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:56,1,7,10,41.2
432,2022-04-03,27-195,MIN,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,18:51,0,5,11,31.3
433,2022-04-05,27-197,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,19:17,1,12,8,60.0
434,2022-04-08,27-200,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:39,1,5,11,31.3
435,2022-04-10,27-202,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,15:54,1,8,1,88.9
436,2022-04-12,27-204,MIN,EDM,W,2,0,2,2,12,2,0,0,0,0,0,0,2,100.0,17,14:09,0,6,10,37.5
437,2022-04-14,27-206,MIN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,18:07,0,5,11,31.3
438,2022-04-16,27-208,MIN,STL,L-OT,2,1,3,1,2,2,0,0,0,0,1,0,4,50.0,20,15:21,2,7,10,41.2
439,2022-04-17,27-209,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:43,1,4,6,40.0
440,2022-04-19,27-211,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,17:22,0,5,8,38.5
441,2022-04-21,27-213,MIN,VAN,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,17,19:08,0,9,6,60.0
442,2022-04-22,27-214,MIN,SEA,W,1,0,1,0,4,1,0,0,1,0,0,0,4,25.0,16,16:11,0,9,10,47.4
443,2022-04-24,27-216,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:27,1,11,5,68.8
444,2022-04-26,27-218,MIN,ARI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,21:19,1,5,10,33.3
445,2022-04-28,27-220,MIN,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,15:50,1,4,5,44.4
446,2022-04-29,27-221,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,20:40,1,3,2,60.0
447,2022-10-13,28-023,MIN,NYR,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,17,15:28,1,4,8,33.3
448,2022-10-15,28-025,MIN,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,18,14:38,2,4,5,44.4
449,2022-10-17,28-027,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:00,1,4,1,80.0
450,2022-10-20,28-030,MIN,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:16,1,8,9,47.1
451,2022-10-22,28-032,MIN,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:17,0,6,8,42.9
452,2022-10-25,28-035,MIN,MTL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,20,16:41,1,2,5,28.6
453,2022-10-27,28-037,MIN,OTT,W,1,1,2,1,4,1,0,0,1,0,0,1,4,25.0,23,16:09,4,2,2,50.0
454,2022-10-29,28-039,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:17,2,1,2,33.3
455,2022-10-30,28-040,MIN,CHI,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,8,9:12,1,1,4,20.0
456,2022-12-18,28-089,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:10,0,0,0,
457,2022-12-21,28-092,MIN,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,13:00,1,3,1,75.0
458,2022-12-22,28-093,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:42,2,1,1,50.0
459,2022-12-27,28-098,MIN,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,20,13:40,1,4,6,40.0
460,2022-12-29,28-100,MIN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:21,1,2,4,33.3
461,2022-12-31,28-102,MIN,STL,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,15,12:02,0,0,0,
462,2023-01-04,28-106,MIN,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,13,11:59,1,1,0,100.0
463,2023-01-07,28-109,MIN,BUF,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,16:05,2,0,0,
464,2023-01-08,28-110,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:58,0,2,1,66.7
465,2023-01-10,28-112,MIN,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:56,0,0,1,0.0
466,2023-01-12,28-114,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:14,0,1,0,100.0
467,2023-01-14,28-116,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:51,1,0,0,
468,2023-01-17,28-119,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:10,1,0,0,
469,2023-01-19,28-121,MIN,CAR,L,0,1,1,-1,10,0,0,0,0,1,0,0,6,0.0,18,11:28,0,2,4,33.3
470,2023-01-21,28-123,MIN,FLA,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,18,13:00,4,8,5,61.5
471,2023-01-24,28-126,MIN,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,17,14:41,1,4,8,33.3
472,2023-01-28,28-130,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,0,1,0.0
473,2023-02-06,28-139,MIN,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,11:45,1,1,1,50.0
474,2023-02-08,28-141,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,18:44,0,4,9,30.8
475,2023-02-09,28-142,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:38,1,9,12,42.9
476,2023-02-11,28-144,MIN,NJD,W,1,0,1,1,17,1,0,0,0,0,0,0,3,33.3,17,13:11,0,4,6,40.0
477,2023-02-13,28-146,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:08,1,11,3,78.6
478,2023-02-15,28-148,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:40,0,8,4,66.7
479,2023-02-17,28-150,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:22,1,5,8,38.5
480,2023-02-19,28-152,MIN,NSH,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,18,17:53,0,5,7,41.7
481,2023-02-21,28-154,MIN,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,22,17:27,1,4,7,36.4
482,2023-02-23,28-156,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,18:29,0,4,9,30.8
483,2023-02-24,28-157,MIN,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:44,3,1,9,10.0
484,2023-02-26,28-159,MIN,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,20:39,0,4,11,26.7
485,2023-02-28,28-161,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:07,1,5,11,31.3
486,2023-03-02,28-163,MIN,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,17:26,2,6,10,37.5
487,2023-03-04,28-165,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:36,0,12,8,60.0
488,2023-03-07,28-168,MIN,CGY,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,18:53,3,4,12,25.0
489,2023-03-08,28-169,MIN,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,17,17:55,0,6,8,42.9
490,2023-03-11,28-172,MIN,SJS,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,20,17:25,1,12,5,70.6
491,2023-03-12,28-173,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:16,2,4,7,36.4
492,2023-03-15,28-176,MIN,STL,W,2,1,3,0,2,0,1,1,0,0,1,0,5,40.0,19,17:37,0,4,9,30.8
493,2023-03-18,28-179,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:08,3,3,11,21.4
494,2023-03-19,28-180,MIN,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,16,19:20,0,5,8,38.5
495,2023-03-21,28-182,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:23,1,5,8,38.5
496,2023-03-23,28-184,MIN,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,20:35,1,3,4,42.9
497,2023-03-25,28-186,MIN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,17:01,1,8,8,50.0
498,2023-03-27,28-188,MIN,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,16:36,0,6,7,46.2
499,2023-03-29,28-190,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:06,2,5,8,38.5
500,2023-04-01,28-193,MIN,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:09,4,7,5,58.3
501,2023-04-03,28-195,MIN,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:59,0,8,6,57.1
502,2023-04-06,28-198,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:41,2,7,7,50.0
503,2023-04-08,28-200,MIN,STL,W,1,1,2,2,0,0,0,1,0,0,0,1,4,25.0,21,15:45,1,5,10,33.3
504,2023-04-10,28-202,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:36,0,1,5,16.7
505,2023-04-11,28-203,MIN,WPG,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,19,16:16,2,6,3,66.7
506,2023-10-12,29-022,MIN,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:56,0,2,9,18.2
507,2023-10-14,29-024,MIN,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,17:32,5,10,9,52.6
508,2023-10-17,29-027,MIN,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,18:38,0,3,4,42.9
509,2023-10-19,29-029,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:27,4,10,6,62.5
510,2023-10-21,29-031,MIN,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:23,0,4,6,40.0
511,2023-10-24,29-034,MIN,EDM,W,3,2,5,4,2,3,0,0,0,2,0,0,5,60.0,21,17:28,1,7,5,58.3
512,2023-10-26,29-036,MIN,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,17:28,1,6,7,46.2
513,2023-10-27,29-037,MIN,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:40,0,5,7,41.7
514,2023-10-29,29-039,MIN,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,21,21:38,0,4,6,40.0
515,2023-11-02,29-043,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:05,2,1,9,10.0
516,2023-11-04,29-045,MIN,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,16:25,1,5,4,55.6
517,2023-11-07,29-048,MIN,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,15:21,1,5,5,50.0
518,2023-11-09,29-050,MIN,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,14:46,0,3,9,25.0
519,2023-11-10,29-051,MIN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,15:22,1,12,5,70.6
520,2023-11-12,29-053,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:02,3,3,9,25.0
521,2023-11-19,29-060,MIN,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:54,3,2,4,33.3
522,2023-11-24,29-065,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,2,1,4,20.0
523,2023-11-26,29-067,MIN,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,16,13:13,0,6,5,54.5
524,2023-12-03,29-074,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:02,0,3,3,50.0
525,2023-12-05,29-076,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:43,0,3,3,50.0
526,2023-12-07,29-078,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:42,0,5,0,100.0
527,2023-12-08,29-079,MIN,EDM,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,17,18:51,2,5,6,45.5
528,2023-12-10,29-081,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:42,3,4,7,36.4
529,2023-12-14,29-085,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,13:15,2,5,5,50.0
530,2023-12-16,29-087,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:41,0,3,3,50.0
531,2023-12-18,29-089,MIN,PIT,L,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,15,13:01,1,0,4,0.0
532,2023-12-19,29-090,MIN,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,14:06,0,2,0,100.0
533,2023-12-27,29-098,MIN,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,18,13:03,0,3,2,60.0
534,2023-12-30,29-101,MIN,WPG,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,18:24,0,5,3,62.5
535,2023-12-31,29-102,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:03,2,4,1,80.0
536,2024-01-02,29-104,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,17:16,1,3,6,33.3
537,2024-01-04,29-106,MIN,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,15:29,0,6,1,85.7
538,2024-01-06,29-108,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:49,0,5,2,71.4
539,2024-01-08,29-110,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:24,1,3,4,42.9
540,2024-01-10,29-112,MIN,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,14:10,2,5,2,71.4
541,2024-01-12,29-114,MIN,PHI,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,20,20:47,0,10,13,43.5
542,2024-01-13,29-115,MIN,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:28,2,6,6,50.0
543,2024-01-15,29-117,MIN,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:53,0,7,6,53.8
544,2024-01-18,29-120,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:08,1,4,6,40.0
545,2024-01-19,29-121,MIN,FLA,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,27,21:16,0,8,6,57.1
546,2024-01-21,29-123,MIN,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:07,0,7,11,38.9
547,2024-01-23,29-125,MIN,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,17:03,0,8,7,53.3
548,2024-01-25,29-127,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:53,0,4,8,33.3
549,2024-01-27,29-129,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:16,3,8,5,61.5
550,2024-02-07,29-140,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:03,0,3,12,20.0
551,2024-02-09,29-142,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:28,2,4,8,33.3
552,2024-02-12,29-145,MIN,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,17,14:47,2,8,4,66.7
553,2024-02-14,29-147,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:12,1,3,9,25.0
554,2024-02-17,29-150,MIN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:13,1,8,2,80.0
555,2024-02-19,29-152,MIN,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,23,20:23,1,5,6,45.5
556,2024-02-20,29-153,MIN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,15:16,3,10,5,66.7
557,2024-02-23,29-156,MIN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:11,2,3,10,23.1
558,2024-02-24,29-157,MIN,SEA,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,19,17:26,1,7,10,41.2
559,2024-02-27,29-160,MIN,CAR,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,14:18,0,2,8,20.0
560,2024-02-29,29-162,MIN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:20,1,4,6,40.0
561,2024-03-02,29-164,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:40,0,2,3,40.0
562,2024-03-03,29-165,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:12,0,2,3,40.0
563,2024-03-07,29-169,MIN,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:22,3,6,2,75.0
564,2024-03-08,29-170,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:09,3,9,8,52.9
565,2024-03-10,29-172,MIN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:13,3,4,3,57.1
566,2024-03-12,29-174,MIN,ARI,W,1,0,1,1,0,0,1,0,1,0,0,0,6,16.7,21,20:04,2,8,4,66.7
567,2024-03-14,29-176,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,20:53,1,6,12,33.3
568,2024-03-16,29-178,MIN,STL,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,20:04,0,5,16,23.8
569,2024-03-19,29-181,MIN,ANA,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,22,20:56,1,14,6,70.0
570,2024-03-20,29-182,MIN,LAK,L,0,0,0,-2,16,0,0,0,0,0,0,0,3,0.0,13,8:51,0,4,5,44.4
571,2024-03-23,29-185,MIN,STL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,17:47,0,10,12,45.5
572,2024-03-28,29-190,MIN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,16:16,0,4,1,80.0
573,2024-03-30,29-192,MIN,VEG,L-OT,0,0,0,-1,12,0,0,0,0,0,0,0,3,0.0,19,17:31,1,4,3,57.1
574,2024-04-07,29-200,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,16:13,0,0,4,0.0
575,2024-04-09,29-202,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:22,2,7,5,58.3
576,2024-04-12,29-205,MIN,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,17:19,0,2,3,40.0
577,2024-04-13,29-206,MIN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,19:23,0,4,6,40.0
578,2024-04-15,29-208,MIN,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,19:44,0,5,5,50.0
579,2024-04-18,29-211,MIN,SEA,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,19,16:34,1,3,5,37.5
