,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
218,2011-03-14,21-132,TOR,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,34,21:47,2,0,0,
219,2011-03-16,21-134,TOR,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,21:49,2,0,0,
220,2011-03-17,21-135,TOR,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:52,6,0,0,
221,2011-03-19,21-137,TOR,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,34,23:58,1,0,0,
222,2011-03-22,21-140,TOR,MIN,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,33,25:07,3,0,0,
223,2011-03-24,21-142,TOR,COL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,34,22:43,1,0,0,
224,2011-03-26,21-144,TOR,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,19:42,2,0,0,
225,2011-03-29,21-147,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,15:50,2,0,0,
226,2011-03-31,21-149,TOR,BOS,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,35,22:53,1,0,0,
227,2011-04-02,21-151,TOR,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,31,21:17,1,0,0,
228,2011-04-05,21-154,TOR,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,34,23:56,6,0,0,
229,2011-04-06,21-155,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,20:50,2,0,0,
230,2011-04-09,21-158,TOR,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,15:49,3,0,0,
231,2011-10-06,21-338,TOR,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,31,22:06,1,0,0,
232,2011-10-08,21-340,TOR,OTT,W,0,1,1,1,7,0,0,0,0,,,,0,,26,18:17,3,0,0,
233,2011-10-15,21-347,TOR,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:54,2,0,0,
234,2011-10-17,21-349,TOR,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:21,3,0,0,
235,2011-10-19,21-351,TOR,WPG,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:54,2,0,0,
236,2011-10-20,21-352,TOR,BOS,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,19:13,5,0,0,
237,2011-10-22,21-354,TOR,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,18,12:22,4,0,0,
238,2011-10-24,21-356,TOR,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:39,1,0,0,
239,2011-10-27,21-359,TOR,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:12,0,0,0,
240,2011-10-29,21-361,TOR,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:09,2,0,0,
241,2011-10-30,21-362,TOR,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:44,3,0,0,
242,2011-11-02,22-000,TOR,NJD,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,15,10:01,1,0,0,
243,2011-11-03,22-001,TOR,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:13,1,0,0,
244,2011-11-08,22-006,TOR,FLA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,12:38,7,0,0,
245,2011-11-10,22-008,TOR,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:57,3,0,0,
246,2011-11-12,22-010,TOR,OTT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,15:16,2,0,0,
247,2011-11-15,22-013,TOR,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:38,2,0,0,
248,2011-11-17,22-015,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:10,2,0,0,
249,2011-11-19,22-017,TOR,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:23,5,0,0,
250,2011-11-20,22-018,TOR,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:15,3,0,0,
251,2011-11-22,22-020,TOR,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,29,18:49,4,0,0,
252,2011-11-25,22-023,TOR,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,37,27:00,6,0,0,
253,2011-11-27,22-025,TOR,ANA,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,28,22:00,4,0,0,
254,2011-11-30,22-028,TOR,BOS,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,18:40,2,0,0,
255,2011-12-03,22-031,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:15,3,0,0,
256,2011-12-05,22-033,TOR,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,20:51,3,0,0,
257,2011-12-06,22-034,TOR,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,23:51,10,0,0,
258,2011-12-09,22-037,TOR,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:41,3,0,0,
259,2011-12-13,22-041,TOR,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:27,5,0,0,
260,2011-12-16,22-044,TOR,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,17:12,3,0,0,
261,2011-12-17,22-045,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,10:44,3,0,0,
262,2011-12-19,22-047,TOR,LAK,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,20:40,2,0,0,
263,2011-12-22,22-050,TOR,BUF,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,29,19:12,2,0,0,
264,2011-12-23,22-051,TOR,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:23,3,0,0,
265,2011-12-27,22-055,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:40,5,0,0,
266,2011-12-29,22-057,TOR,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:14,3,0,0,
267,2011-12-31,22-059,TOR,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:02,4,0,0,
268,2012-01-03,22-062,TOR,TBL,W,0,1,1,2,7,0,0,0,0,,,,0,,22,11:28,0,0,0,
269,2012-01-05,22-064,TOR,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:18,7,0,0,
270,2012-01-07,22-066,TOR,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:55,5,0,0,
271,2012-01-10,22-069,TOR,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:22,1,0,0,
272,2012-01-13,22-072,TOR,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,14:00,3,0,0,
273,2012-01-14,22-073,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:48,5,0,0,
274,2012-01-17,22-076,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,16:21,8,0,0,
275,2012-01-19,22-078,TOR,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:40,5,0,0,
276,2012-01-21,22-080,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:05,2,0,0,
277,2012-01-23,22-082,TOR,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:10,3,0,0,
278,2012-01-24,22-083,TOR,NYI,W,0,0,0,3,0,0,0,0,0,,,,0,,23,18:19,2,0,0,
279,2012-01-31,22-090,TOR,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,17:50,3,0,0,
280,2012-02-01,22-091,TOR,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:00,6,0,0,
281,2012-02-04,22-094,TOR,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,14:54,4,0,0,
282,2012-02-06,22-096,TOR,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,15:18,4,0,0,
283,2012-02-07,22-097,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:28,2,0,0,
284,2012-02-09,22-099,TOR,PHI,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,27,18:42,3,0,0,
285,2012-02-11,22-101,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:46,1,0,0,
286,2012-02-14,22-104,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:08,2,0,0,
287,2012-02-18,22-108,TOR,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:10,4,0,0,
288,2012-02-21,22-111,TOR,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:47,2,0,0,
289,2012-02-23,22-113,TOR,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,15:00,5,0,0,
290,2012-02-25,22-115,TOR,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:58,5,0,0,
291,2012-02-28,22-118,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:52,7,0,0,
292,2012-02-29,22-119,TOR,CHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,22,14:28,4,0,0,
293,2012-03-03,22-122,TOR,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,16:17,3,0,0,
294,2012-03-06,22-125,TOR,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:34,5,0,0,
295,2012-03-10,22-129,TOR,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:58,2,0,0,
296,2012-03-11,22-130,TOR,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:24,5,0,0,
297,2012-03-13,22-132,TOR,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:12,0,0,0,
298,2012-03-15,22-134,TOR,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:49,2,0,0,
299,2012-03-17,22-136,TOR,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,23,14:31,2,0,0,
300,2012-03-19,22-138,TOR,BOS,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,21,16:11,2,0,0,
301,2012-03-20,22-139,TOR,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:14,3,0,0,
302,2012-03-23,22-142,TOR,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,10:49,3,0,0,
303,2012-03-24,22-143,TOR,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:04,6,0,0,
304,2012-03-27,22-146,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:12,5,0,0,
305,2012-03-29,22-148,TOR,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,18:54,9,0,0,
306,2012-03-31,22-150,TOR,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:14,4,0,0,
307,2012-04-03,22-153,TOR,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:16,0,0,0,
308,2012-04-05,22-155,TOR,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:24,4,0,0,
309,2012-04-07,22-157,TOR,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:54,5,0,0,
310,2013-01-19,23-078,PHI,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:11,2,0,0,
311,2013-01-20,23-079,PHI,BUF,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,29,18:42,1,0,0,
312,2013-01-22,23-081,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:30,1,0,0,
313,2013-01-24,23-083,PHI,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:56,3,0,0,
314,2013-01-26,23-085,PHI,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,19:20,11,0,0,
315,2013-01-27,23-086,PHI,TBL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,29,19:32,1,0,0,
316,2013-01-29,23-088,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:21,4,0,0,
317,2013-02-01,23-091,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,18:10,4,0,0,
318,2013-02-02,23-092,PHI,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:42,5,0,0,
319,2013-02-05,23-095,PHI,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,21:37,2,0,0,
320,2013-02-07,23-097,PHI,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:31,4,0,0,
321,2013-02-09,23-099,PHI,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:50,8,0,0,
322,2013-02-11,23-101,PHI,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,18:24,2,0,0,
323,2013-02-12,23-102,PHI,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:46,7,0,0,
324,2013-02-15,23-105,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,36,21:39,1,0,0,
325,2013-02-16,23-106,PHI,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:38,3,0,0,
326,2013-02-18,23-108,PHI,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,16:52,1,0,0,
327,2013-02-20,23-110,PHI,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:48,2,0,0,
328,2013-02-21,23-111,PHI,FLA,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,26,19:20,2,0,0,
329,2013-02-23,23-113,PHI,WPG,W,0,0,0,1,5,0,0,0,0,,,,4,0.0,25,18:47,5,0,0,
330,2013-02-25,23-115,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,18:18,5,0,0,
331,2013-02-27,23-117,PHI,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,24:36,6,0,0,
332,2013-03-02,23-120,PHI,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,15:28,6,0,0,
333,2013-03-05,23-123,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,23:22,5,0,0,
334,2013-03-07,23-125,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,18:46,7,0,0,
335,2013-03-09,23-127,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:56,5,0,0,
336,2013-03-10,23-128,PHI,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:27,0,0,0,
337,2013-03-15,23-133,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:37,9,0,0,
338,2013-03-18,23-136,PHI,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:01,3,0,0,
339,2013-03-24,23-142,PHI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,28:29,7,0,0,
340,2013-03-26,23-144,PHI,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,22:29,5,0,0,
341,2013-03-28,23-146,PHI,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,6,0.0,30,28:04,1,0,0,
342,2013-03-30,23-148,PHI,BOS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,23:42,2,0,0,
343,2013-03-31,23-149,PHI,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,26:31,3,0,0,
344,2013-04-03,23-152,PHI,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,23:34,3,0,0,
345,2013-04-04,23-153,PHI,TOR,W,1,0,1,3,2,1,0,0,0,,,,5,20.0,28,25:42,6,0,0,
346,2013-04-06,23-155,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:54,2,0,0,
347,2013-04-09,23-158,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:17,1,0,0,
348,2013-04-11,23-160,PHI,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,29,25:18,3,0,0,
349,2013-04-13,23-162,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:42,4,0,0,
350,2013-04-15,23-164,PHI,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,35,32:51,5,0,0,
351,2013-04-16,23-165,PHI,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,32,24:39,2,0,0,
352,2013-04-18,23-167,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,22:50,2,0,0,
353,2013-04-20,23-169,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:56,4,0,0,
354,2013-04-23,23-172,PHI,BOS,W,0,1,1,3,0,0,0,0,0,,,,0,,29,21:58,8,0,0,
355,2013-04-25,23-174,PHI,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:42,6,0,0,
356,2013-04-27,23-176,PHI,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,26,23:48,8,0,0,
357,2013-10-02,23-334,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:39,3,0,0,
358,2013-10-05,23-337,PHI,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,19,12:52,2,0,0,
359,2013-10-06,23-338,PHI,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,18:56,4,0,0,
360,2013-10-08,23-340,PHI,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:16,3,0,0,
361,2013-10-11,23-343,PHI,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:17,2,0,0,
362,2013-10-12,23-344,PHI,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,25,16:41,3,0,0,
363,2013-10-15,23-347,PHI,VAN,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,12:50,3,0,0,
364,2013-10-17,23-349,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:30,4,0,0,
365,2013-10-24,23-356,PHI,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:04,3,0,0,
366,2013-10-26,23-358,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:17,3,0,0,
367,2013-10-29,23-361,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:56,3,0,0,
368,2013-11-01,23-364,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,15:54,2,0,0,
369,2013-11-09,24-007,PHI,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:15,2,0,0,
370,2013-11-12,24-010,PHI,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:30,4,0,0,
371,2013-11-13,24-011,PHI,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,13:48,3,0,0,
372,2013-11-15,24-013,PHI,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:31,9,0,0,
373,2013-11-19,24-017,PHI,OTT,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,22,15:25,5,0,0,
374,2013-11-21,24-019,PHI,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:30,3,0,0,
375,2013-11-23,24-021,PHI,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:02,0,0,0,
376,2013-11-25,24-023,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:30,3,0,0,
377,2013-11-27,24-025,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:56,2,0,0,
378,2013-11-29,24-027,PHI,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:21,2,0,0,
379,2013-11-30,24-028,PHI,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:59,5,0,0,
380,2013-12-02,24-030,PHI,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:00,1,0,0,
381,2013-12-04,24-032,PHI,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,24,14:34,2,0,0,
382,2013-12-07,24-035,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:14,5,0,0,
383,2013-12-09,24-037,PHI,OTT,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,17:34,1,0,0,
384,2013-12-11,24-039,PHI,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,19:16,3,0,0,
385,2013-12-12,24-040,PHI,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:05,6,0,0,
386,2013-12-15,24-043,PHI,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:52,6,0,0,
387,2013-12-17,24-045,PHI,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:28,4,0,0,
388,2013-12-19,24-047,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:52,2,0,0,
389,2013-12-21,24-049,PHI,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,15:14,4,0,0,
390,2013-12-23,24-051,PHI,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:21,5,0,0,
391,2013-12-28,24-056,PHI,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:20,5,0,0,
392,2013-12-30,24-058,PHI,VAN,W,0,0,0,-3,0,0,0,0,0,,,,0,,26,19:48,0,0,0,
393,2013-12-31,24-059,PHI,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,25,16:34,0,0,0,
394,2014-01-02,24-061,PHI,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:03,3,0,0,
395,2014-01-04,24-063,PHI,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:04,2,0,0,
396,2014-01-07,24-066,PHI,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:08,2,0,0,
397,2014-01-08,24-067,PHI,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,23,16:15,7,0,0,
398,2014-01-11,24-070,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:05,2,0,0,
399,2014-01-12,24-071,PHI,NYR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,22,16:31,2,0,0,
400,2014-01-14,24-073,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:20,1,0,0,
401,2014-01-16,24-075,PHI,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,16:11,3,0,0,
402,2014-01-18,24-077,PHI,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:27,3,0,0,
403,2014-01-20,24-079,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:00,2,0,0,
404,2014-01-22,24-081,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:41,4,0,0,
405,2014-01-23,24-082,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:32,1,0,0,
406,2014-01-25,24-084,PHI,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,27,17:44,7,0,0,
407,2014-01-28,24-087,PHI,DET,W,0,0,0,3,0,0,0,0,0,,,,0,,29,20:59,6,0,0,
408,2014-01-30,24-089,PHI,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:48,4,0,0,
409,2014-02-01,24-091,PHI,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:57,3,0,0,
410,2014-02-03,24-093,PHI,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,29,19:09,4,0,0,
411,2014-02-06,24-096,PHI,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:30,2,0,0,
412,2014-02-08,24-098,PHI,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,26,21:44,6,0,0,
413,2014-02-27,24-117,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:50,2,0,0,
414,2014-03-01,24-119,PHI,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:37,3,0,0,
415,2014-03-02,24-120,PHI,WSH,W,0,0,0,-2,2,0,0,0,0,,,,0,,24,14:01,1,0,0,
416,2014-03-05,24-123,PHI,WSH,W,0,1,1,2,7,0,0,0,0,,,,0,,23,15:07,5,0,0,
417,2014-03-08,24-126,PHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:39,2,0,0,
418,2014-03-11,24-129,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:12,2,0,0,
419,2014-03-15,24-133,PHI,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:12,5,0,0,
420,2014-03-16,24-134,PHI,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:25,2,0,0,
421,2014-03-18,24-136,PHI,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:07,4,0,0,
422,2014-03-20,24-138,PHI,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:17,4,0,0,
423,2014-03-22,24-140,PHI,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,18:40,6,0,0,
424,2014-03-24,24-142,PHI,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:49,5,0,0,
425,2014-03-26,24-144,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:30,2,0,0,
426,2014-03-28,24-146,PHI,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:50,5,0,0,
427,2014-03-30,24-148,PHI,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:15,2,0,0,
428,2014-04-01,24-150,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,16:56,3,0,0,
429,2014-04-03,24-152,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:40,4,0,0,
430,2014-04-05,24-154,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:30,4,0,0,
431,2014-04-06,24-155,PHI,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:57,10,0,0,
432,2014-04-08,24-157,PHI,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:32,3,0,0,
433,2014-04-10,24-159,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:26,2,0,0,
434,2014-04-12,24-161,PHI,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:41,2,0,0,
435,2014-04-13,24-162,PHI,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:51,1,0,0,
436,2014-10-08,24-340,PHI,BOS,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,22,15:59,1,0,0,
437,2014-10-09,24-341,PHI,NJD,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,29,16:01,5,0,0,
438,2014-10-11,24-343,PHI,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:35,2,0,0,
