,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2018-01-12,26-074,CBJ,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,22:48,0,0,0,
208,2018-01-18,26-080,CBJ,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:22,0,0,0,
209,2018-01-23,26-085,CBJ,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:55,0,0,0,
210,2018-01-25,26-087,CBJ,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:51,1,0,0,
211,2018-01-30,26-092,CBJ,MIN,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,27,22:50,0,0,0,
212,2018-02-02,26-095,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:27,0,0,0,
213,2018-02-03,26-096,CBJ,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:17,0,0,0,
214,2018-02-06,26-099,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:44,0,0,0,
215,2018-02-09,26-102,CBJ,WSH,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,22:25,0,0,0,
216,2018-02-10,26-103,CBJ,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,18:16,0,0,0,
217,2018-02-13,26-106,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:30,0,0,1,0.0
218,2018-02-14,26-107,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:08,0,0,0,
219,2018-02-16,26-109,CBJ,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,0,0,
220,2018-02-18,26-111,CBJ,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,21:15,0,0,0,
221,2018-02-20,26-113,CBJ,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:48,0,0,0,
222,2018-02-22,26-115,CBJ,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:43,0,0,1,0.0
223,2018-02-24,26-117,CBJ,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:25,0,0,0,
224,2018-02-26,26-119,CBJ,WSH,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,23,19:09,0,0,0,
225,2018-03-01,26-122,CBJ,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,17:11,0,0,0,
226,2018-03-02,26-123,CBJ,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:19,0,0,0,
227,2018-03-04,26-125,CBJ,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,17:19,1,0,0,
228,2018-03-06,26-127,CBJ,VEG,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,22,16:29,0,0,0,
229,2018-03-08,26-129,CBJ,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:24,0,0,0,
230,2018-03-09,26-130,CBJ,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,19:20,1,0,0,
231,2018-03-12,26-133,CBJ,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,18:24,0,0,0,
232,2018-03-15,26-136,CBJ,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,21:07,0,0,0,
233,2018-03-17,26-138,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:00,0,0,0,
234,2018-03-19,26-140,CBJ,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:58,1,0,0,
235,2018-03-20,26-141,CBJ,NYR,W,3,1,4,3,2,3,0,0,1,1,0,0,4,75.0,21,15:55,0,0,0,
236,2018-03-22,26-143,CBJ,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:57,0,0,0,
237,2018-03-24,26-145,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:51,0,0,0,
238,2018-03-27,26-148,CBJ,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,19:27,0,0,0,
239,2018-03-29,26-150,CBJ,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:12,0,0,0,
240,2018-03-31,26-152,CBJ,VAN,L-OT,0,4,4,0,0,0,0,0,0,2,2,0,2,0.0,27,21:38,0,0,0,
241,2018-04-03,26-155,CBJ,DET,W,1,2,3,-1,0,0,1,0,0,0,2,0,4,25.0,29,24:20,1,0,0,
242,2018-04-05,26-157,CBJ,PIT,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,23:10,1,0,0,
243,2018-10-04,26-339,CBJ,DET,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,25,20:54,1,0,1,0.0
244,2018-10-05,26-340,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,22:37,0,0,0,
245,2018-10-09,26-344,CBJ,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,17:57,0,0,0,
246,2018-10-11,26-346,CBJ,FLA,W,1,3,4,1,0,1,0,0,0,1,2,0,5,20.0,24,16:56,0,0,0,
247,2018-10-13,26-348,CBJ,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,19:43,1,0,0,
248,2018-10-18,26-353,CBJ,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,20:04,0,0,0,
249,2018-10-20,26-355,CBJ,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,22,19:37,0,0,0,
250,2018-10-23,26-358,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:53,0,0,0,
251,2018-10-25,26-360,CBJ,STL,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,21,16:20,0,1,0,100.0
252,2018-10-27,26-362,CBJ,BUF,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,24,19:03,0,0,0,
253,2018-10-30,27-000,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:37,0,0,0,
254,2018-11-01,27-002,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:40,0,0,0,
255,2018-11-03,27-004,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:52,1,0,0,
256,2018-11-04,27-005,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:44,0,0,0,
257,2018-11-06,27-007,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:33,0,0,0,
258,2018-11-09,27-010,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,18:15,0,0,0,
259,2018-11-10,27-011,CBJ,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:44,0,0,0,
260,2018-11-12,27-013,CBJ,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:25,0,0,0,
261,2018-11-17,27-018,CBJ,CAR,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,21,17:18,0,0,0,
262,2018-11-19,27-020,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,22:43,0,0,0,
263,2018-11-23,27-024,CBJ,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,20:37,0,0,0,
264,2018-11-24,27-025,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:56,0,0,0,
265,2018-11-26,27-027,CBJ,DET,W,1,2,3,1,0,0,1,0,0,2,0,0,2,50.0,23,17:41,0,0,0,
266,2018-11-29,27-030,CBJ,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,22:14,0,0,0,
267,2018-12-01,27-032,CBJ,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:27,0,0,0,
268,2018-12-04,27-035,CBJ,CGY,L,0,2,2,-3,0,0,0,0,0,2,0,0,2,0.0,24,18:37,0,0,0,
269,2018-12-06,27-037,CBJ,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,17:39,0,0,0,
270,2018-12-08,27-039,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:15,0,0,0,
271,2018-12-11,27-042,CBJ,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,24:02,0,0,0,
272,2018-12-13,27-044,CBJ,LAK,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,23,20:47,0,0,0,
273,2018-12-15,27-046,CBJ,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,24:49,0,0,0,
274,2018-12-20,27-051,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:03,0,0,0,
275,2018-12-22,27-053,CBJ,PHI,W,1,2,3,3,0,1,0,0,1,2,0,0,1,100.0,25,17:52,1,0,0,
276,2018-12-23,27-054,CBJ,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,20:26,0,0,0,
277,2018-12-27,27-058,CBJ,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:28,0,0,0,
278,2018-12-28,27-059,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:56,0,0,0,
279,2018-12-31,27-062,CBJ,OTT,W,0,2,2,5,2,0,0,0,0,2,0,0,3,0.0,27,21:17,0,0,0,
280,2019-01-04,27-066,CBJ,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,21:17,0,0,0,
281,2019-01-05,27-067,CBJ,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:57,1,0,0,
282,2019-01-08,27-070,CBJ,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,21:47,0,0,0,
283,2019-01-10,27-072,CBJ,NSH,W,2,0,2,-1,0,0,2,0,1,0,0,0,3,66.7,25,19:37,0,0,0,
284,2019-01-12,27-074,CBJ,WSH,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,28,21:29,0,0,0,
285,2019-01-13,27-075,CBJ,NYR,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,23,22:04,1,0,0,
286,2019-01-15,27-077,CBJ,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,21,17:48,1,0,0,
287,2019-01-18,27-080,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:44,1,0,0,
288,2019-01-19,27-081,CBJ,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,22:45,0,0,0,
289,2019-01-29,27-091,CBJ,BUF,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,22,22:12,0,0,0,
290,2019-01-31,27-093,CBJ,WPG,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,29,25:52,0,0,0,
291,2019-02-02,27-095,CBJ,STL,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,24,21:28,0,0,0,
292,2019-02-05,27-098,CBJ,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,21:27,1,0,0,
293,2019-02-07,27-100,CBJ,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:11,0,0,0,
294,2019-02-09,27-102,CBJ,VEG,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,22,17:28,0,0,0,
295,2019-02-12,27-105,CBJ,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,21:16,0,0,0,
296,2019-02-14,27-107,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:38,1,0,0,
297,2019-02-16,27-109,CBJ,CHI,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,28,20:39,0,0,0,
298,2019-02-18,27-111,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:09,0,0,0,
299,2019-02-22,27-115,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:53,0,0,0,
300,2019-02-23,27-116,CBJ,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:01,0,0,0,
301,2019-02-26,27-119,CBJ,PIT,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,21,21:53,0,0,0,
302,2019-02-28,27-121,CBJ,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,21:15,0,0,0,
303,2019-03-02,27-123,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,17:26,0,0,0,
304,2019-03-03,27-124,CBJ,WPG,L,0,2,2,-2,0,0,0,0,0,1,1,0,6,0.0,23,18:23,0,0,0,
305,2019-03-05,27-126,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:20,0,0,0,
306,2019-03-07,27-128,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,22:37,0,0,0,
307,2019-03-09,27-130,CBJ,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:07,0,0,0,
308,2019-03-11,27-132,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:04,0,0,0,
309,2019-03-12,27-133,CBJ,BOS,W,0,1,1,-1,7,0,0,0,0,0,1,0,1,0.0,21,15:32,1,0,0,
310,2019-03-15,27-136,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:32,0,0,0,
311,2019-03-16,27-137,CBJ,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:03,1,0,0,
312,2019-03-19,27-140,CBJ,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,23:22,0,0,0,
313,2019-03-21,27-142,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:13,0,0,0,
314,2019-03-24,27-145,CBJ,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,17:30,0,0,0,
315,2019-03-26,27-147,CBJ,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:17,0,0,0,
316,2019-03-28,27-149,CBJ,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:47,0,0,1,0.0
317,2019-03-30,27-151,CBJ,NSH,W,0,4,4,4,0,0,0,0,0,4,0,0,0,,20,19:42,0,0,1,0.0
318,2019-03-31,27-152,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:23,1,0,0,
319,2019-04-02,27-154,CBJ,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,19:08,1,0,0,
320,2019-04-05,27-157,CBJ,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,26,22:41,0,0,0,
321,2019-04-06,27-158,CBJ,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,19,16:42,0,0,0,
322,2019-10-03,27-338,NYR,WPG,W,1,1,2,3,0,0,1,0,0,1,0,0,1,100.0,20,19:04,0,0,0,
323,2019-10-05,27-340,NYR,OTT,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,19,18:03,0,0,0,
324,2019-10-12,27-347,NYR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,21,23:04,0,0,0,
325,2019-10-17,27-352,NYR,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,22:03,1,0,0,
326,2019-10-18,27-353,NYR,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,21:30,0,0,0,
327,2019-10-20,27-355,NYR,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,20:59,0,0,0,
328,2019-10-22,27-357,NYR,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:35,0,0,0,
329,2019-10-24,27-359,NYR,BUF,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,21,19:05,0,0,0,
330,2019-10-27,27-362,NYR,BOS,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,23,22:39,0,0,0,
331,2019-10-29,27-364,NYR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,21:44,0,0,0,
332,2019-11-02,28-003,NYR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,17:26,1,0,0,
333,2019-11-04,28-005,NYR,OTT,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,21,20:18,0,0,0,
334,2019-11-06,28-007,NYR,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,16:43,0,0,0,
335,2019-11-07,28-008,NYR,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,18:11,0,0,0,
336,2019-11-10,28-011,NYR,FLA,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,20:58,2,0,0,
337,2019-11-12,28-013,NYR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,19:44,1,0,0,
338,2019-11-14,28-015,NYR,TBL,L,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,23,20:59,0,0,0,
339,2019-11-16,28-017,NYR,FLA,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,27:57,0,0,0,
340,2019-11-20,28-021,NYR,WSH,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,23,19:11,2,0,0,
341,2019-11-22,28-023,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:13,0,0,0,
342,2019-11-23,28-024,NYR,MTL,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,27,21:29,1,0,0,
343,2019-11-25,28-026,NYR,MIN,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,24,20:24,1,1,0,100.0
344,2019-11-27,28-028,NYR,CAR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,17:01,0,0,0,
345,2019-11-29,28-030,NYR,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:59,0,0,0,
346,2019-11-30,28-031,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,18:06,2,0,0,
347,2019-12-02,28-033,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,25:11,0,0,0,
348,2019-12-05,28-036,NYR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,19:41,0,0,0,
349,2019-12-06,28-037,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:57,0,0,0,
350,2019-12-08,28-039,NYR,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,20,17:37,0,0,0,
351,2019-12-10,28-041,NYR,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,21:57,1,0,0,
352,2019-12-12,28-043,NYR,SJS,W,3,1,4,3,0,3,0,0,0,0,1,0,4,75.0,22,17:46,1,0,0,
353,2019-12-14,28-045,NYR,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:43,0,0,0,
354,2019-12-16,28-047,NYR,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,21,24:27,0,0,0,
355,2019-12-20,28-051,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:29,0,0,0,
356,2019-12-22,28-053,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:27,0,0,0,
357,2019-12-23,28-054,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,20:08,0,0,0,
358,2019-12-27,28-058,NYR,CAR,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,23,19:08,0,0,0,
359,2019-12-28,28-059,NYR,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,22,20:56,1,0,1,0.0
360,2019-12-31,28-062,NYR,EDM,L,1,3,4,3,0,1,0,0,0,3,0,0,5,20.0,21,18:10,0,0,0,
361,2020-01-02,28-064,NYR,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,19:20,1,0,0,
362,2020-01-04,28-066,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:06,1,0,0,
363,2020-01-07,28-069,NYR,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,8,12.5,27,19:07,0,0,0,
364,2020-01-09,28-071,NYR,NJD,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,20,18:39,0,0,0,
365,2020-01-11,28-073,NYR,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,20,19:01,0,0,0,
366,2020-01-13,28-075,NYR,NYI,W,2,3,5,4,0,2,0,0,0,3,0,0,6,33.3,23,18:57,1,0,0,
367,2020-01-16,28-078,NYR,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,18:36,1,0,0,
368,2020-01-19,28-081,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:10,0,0,0,
369,2020-01-31,28-093,NYR,DET,W,1,1,2,1,0,1,0,0,1,0,1,0,7,14.3,19,20:45,0,0,0,
370,2020-02-01,28-094,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:24,0,0,0,
371,2020-02-03,28-096,NYR,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,24:36,2,0,0,
372,2020-02-05,28-098,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:21,0,0,0,
373,2020-02-07,28-100,NYR,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,20:52,1,0,0,
374,2020-02-09,28-102,NYR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:38,0,0,0,
375,2020-02-11,28-104,NYR,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,18:35,0,0,0,
376,2020-02-13,28-106,NYR,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,23:17,0,0,0,
377,2020-02-14,28-107,NYR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,20:37,0,0,0,
378,2020-02-16,28-109,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,24:51,0,0,0,
379,2020-02-19,28-112,NYR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,21:33,0,0,0,
380,2020-02-21,28-114,NYR,CAR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,18,19:41,0,0,0,
381,2020-02-22,28-115,NYR,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:06,0,0,0,
382,2020-02-25,28-118,NYR,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,20:41,1,0,0,
383,2020-02-27,28-120,NYR,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,21,18:17,0,0,0,
384,2020-02-28,28-121,NYR,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,20:14,1,0,0,
385,2020-03-01,28-123,NYR,PHI,L,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,24,22:25,0,0,0,
386,2020-03-03,28-125,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:52,0,0,0,
387,2020-03-05,28-127,NYR,WSH,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,27,27:02,0,0,0,
388,2020-03-07,28-129,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,23:55,1,0,0,
389,2020-03-10,28-132,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:01,1,0,0,
390,2020-03-11,28-133,NYR,COL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,24,25:59,0,0,0,
391,2021-01-14,29-076,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:24,1,0,0,
392,2021-01-16,29-078,NYR,NYI,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,22,22:17,0,0,0,
393,2021-01-19,29-081,NYR,NJD,L,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,22,24:42,0,0,0,
394,2021-01-22,29-084,NYR,PIT,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,22:57,1,0,0,
395,2021-01-24,29-086,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:31,0,0,0,
396,2021-01-26,29-088,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:14,1,0,1,0.0
397,2021-01-28,29-090,NYR,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,21:06,0,0,0,
398,2021-01-30,29-092,NYR,PIT,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,28,22:49,0,0,0,
399,2021-02-01,29-094,NYR,PIT,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,20,19:37,2,0,0,
400,2021-02-04,29-097,NYR,WSH,W,0,3,3,2,0,0,0,0,0,3,0,0,5,0.0,22,20:21,0,0,0,
401,2021-02-08,29-101,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:34,0,0,0,
402,2021-02-10,29-103,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:34,0,0,0,
403,2021-02-18,29-111,NYR,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,24,22:07,0,0,0,
404,2021-02-20,29-113,NYR,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,16:17,0,0,0,
405,2021-03-13,29-134,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:45,0,0,0,
406,2021-03-15,29-136,NYR,PHI,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,26,21:20,1,0,0,
407,2021-03-17,29-138,NYR,PHI,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,23,16:15,0,0,0,
408,2021-03-19,29-140,NYR,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,21:59,0,0,0,
409,2021-03-20,29-141,NYR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,19:34,0,0,0,
410,2021-03-22,29-143,NYR,BUF,W,0,3,3,2,0,0,0,0,0,2,1,0,6,0.0,23,20:26,0,0,0,
411,2021-03-25,29-146,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:22,1,0,0,
412,2021-03-27,29-148,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:23,0,0,1,0.0
413,2021-03-28,29-149,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:27,3,0,0,
