,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2023-12-14,25-139,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:59,4,0,0,
205,2023-12-16,25-141,TOR,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:51,1,0,1,0.0
206,2023-12-19,25-144,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:47,2,0,0,
207,2023-12-21,25-146,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:02,4,0,0,
208,2023-12-23,25-148,TOR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:53,0,0,0,
209,2023-12-27,25-152,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:03,2,0,0,
210,2023-12-29,25-154,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,1,0,0,
211,2023-12-30,25-155,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,3,2,0,100.0
212,2024-01-02,25-158,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:22,1,2,0,100.0
213,2024-01-03,25-159,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:39,1,1,0,100.0
214,2024-01-06,25-162,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:48,1,2,0,100.0
215,2024-01-11,25-167,TOR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,11:34,0,0,0,
216,2024-01-13,25-169,TOR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:41,5,0,0,
217,2024-01-14,25-170,TOR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:52,4,0,0,
218,2024-01-16,25-172,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:15,4,0,0,
219,2024-01-18,25-174,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:03,2,0,0,
220,2024-01-20,25-176,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:08,1,0,0,
221,2024-01-21,25-177,TOR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:09,0,0,0,
222,2024-01-24,25-180,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:28,3,0,0,
223,2024-01-27,25-183,TOR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:05,3,0,0,
224,2024-02-05,25-192,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,10:52,4,0,0,
225,2024-02-07,25-194,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:38,1,0,0,
226,2024-02-10,25-197,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:58,5,0,1,0.0
227,2024-02-13,25-200,TOR,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,18,15:15,5,1,0,100.0
228,2024-02-15,25-202,TOR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,10:47,7,0,1,0.0
229,2024-02-17,25-204,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:08,2,0,0,
230,2024-02-21,25-208,TOR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,10:51,1,0,0,
231,2024-03-06,25-222,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:02,3,0,0,
232,2024-03-07,25-223,TOR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:52,5,0,0,
233,2024-03-16,25-232,TOR,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:43,4,0,0,
234,2024-03-20,25-236,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:27,5,0,0,
235,2024-03-23,25-239,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:51,1,0,0,
236,2024-03-24,25-240,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:49,1,0,0,
237,2024-03-26,25-242,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:52,2,0,0,
238,2024-04-09,25-256,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:50,2,0,0,
239,2024-04-16,25-263,TOR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:05,0,0,0,
240,2024-04-17,25-264,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:21,4,0,0,
