,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
216,2015-01-20,24-233,NSH,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,38,27:08,1,0,0,
217,2015-01-27,24-240,NSH,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,26:37,2,0,0,
218,2015-01-29,24-242,NSH,STL,L-SO,0,2,2,1,0,0,0,0,0,0,1,1,2,0.0,33,30:32,0,0,0,
219,2015-01-30,24-243,NSH,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,23:04,1,0,0,
220,2015-02-01,24-245,NSH,PIT,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,33,26:01,1,0,0,
221,2015-02-03,24-247,NSH,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,27:02,1,0,0,
222,2015-02-05,24-249,NSH,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,29,25:10,0,0,0,
223,2015-02-07,24-251,NSH,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,30,25:18,0,0,0,
224,2015-02-08,24-252,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,30:36,0,0,0,
225,2015-02-10,24-254,NSH,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,27:33,1,0,0,
226,2015-02-12,24-256,NSH,WPG,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,31,28:00,0,0,0,
227,2015-02-14,24-258,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,26:57,0,0,0,
228,2015-02-17,24-261,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:26,0,0,0,
229,2015-02-19,24-263,NSH,NYI,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,33,26:12,0,0,0,
230,2015-02-21,24-265,NSH,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,30:49,0,0,0,
231,2015-02-22,24-266,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,31:15,0,0,0,
232,2015-02-24,24-268,NSH,COL,W,1,1,2,3,0,1,0,0,1,0,0,1,3,33.3,24,22:32,0,0,0,
233,2015-02-26,24-270,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,27:36,1,0,0,
234,2015-02-28,24-272,NSH,DET,L,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,30,28:21,1,0,0,
235,2015-03-02,24-274,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,28:35,0,0,0,
236,2015-03-03,24-275,NSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,28:40,2,0,0,
237,2015-03-05,24-277,NSH,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,26:12,3,0,0,
238,2015-03-07,24-279,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:37,2,0,0,
239,2015-03-09,24-281,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,29,28:03,1,0,0,
240,2015-03-12,24-284,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,33,27:53,1,0,0,
241,2015-03-14,24-286,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,26:08,4,0,1,0.0
242,2015-03-15,24-287,NSH,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,31,25:10,4,0,0,
243,2015-03-17,24-289,NSH,MIN,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,27,22:31,1,0,0,
244,2015-03-21,24-293,NSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:48,0,0,0,
245,2015-03-24,24-296,NSH,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,24:49,3,0,0,
246,2015-03-26,24-298,NSH,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,32,25:48,3,0,0,
247,2015-03-28,24-300,NSH,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,26:34,1,0,0,
248,2015-03-29,24-301,NSH,CGY,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,27,25:18,1,0,0,
249,2015-03-31,24-303,NSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,30:16,0,0,0,
250,2015-04-04,24-307,NSH,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:08,0,0,0,
251,2015-04-07,24-310,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:35,0,0,0,
252,2015-04-09,24-312,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:21,2,0,0,
253,2015-10-08,25-129,NSH,CAR,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,21:44,1,0,0,
254,2015-10-10,25-131,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,22:57,0,0,0,
255,2015-10-13,25-134,NSH,NJD,W,2,0,2,1,0,0,1,1,1,0,0,0,3,66.7,26,22:23,0,0,0,
256,2015-10-15,25-136,NSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,34,25:59,1,0,0,
257,2015-10-17,25-138,NSH,OTT,W,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,33,29:05,0,0,0,
258,2015-10-20,25-141,NSH,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,26:21,0,0,0,
259,2015-10-22,25-143,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,22:26,2,0,0,
260,2015-10-24,25-145,NSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,22:46,1,0,0,
261,2015-10-28,25-149,NSH,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,31,24:45,0,0,0,
262,2015-10-31,25-152,NSH,LAK,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,0,,36,25:43,1,0,0,
263,2015-11-01,25-153,NSH,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,23:44,0,0,0,
264,2015-11-05,25-157,NSH,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,33,27:19,0,0,0,
265,2015-11-07,25-159,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,26:25,1,0,0,
266,2015-11-10,25-162,NSH,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,24:38,0,0,0,
267,2015-11-12,25-164,NSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,26:08,0,0,0,
268,2015-11-14,25-166,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,30,25:28,1,0,0,
269,2015-11-17,25-169,NSH,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,26:10,0,0,0,
270,2015-11-20,25-172,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:29,0,0,0,
271,2015-11-21,25-173,NSH,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:59,1,0,0,
272,2015-11-23,25-175,NSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,24:36,0,0,0,
273,2015-11-25,25-177,NSH,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,26:24,3,0,0,
274,2015-11-27,25-179,NSH,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,34,28:13,1,0,0,
275,2015-11-28,25-180,NSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:36,1,0,0,
276,2015-12-01,25-183,NSH,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,23:44,1,0,0,
277,2015-12-03,25-185,NSH,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,23:32,1,0,0,
278,2015-12-05,25-187,NSH,DET,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,34,28:34,2,0,0,
279,2015-12-07,25-189,NSH,BOS,W,2,0,2,0,5,0,2,0,0,0,0,0,4,50.0,31,22:05,1,0,0,
280,2015-12-08,25-190,NSH,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,23:57,1,0,0,
281,2015-12-10,25-192,NSH,CHI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,26,21:23,0,0,0,
282,2015-12-12,25-194,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:48,1,0,0,
283,2015-12-15,25-197,NSH,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:44,1,0,0,
284,2015-12-17,25-199,NSH,STL,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,26,24:39,0,0,0,
285,2015-12-19,25-201,NSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:20,0,0,0,
286,2015-12-21,25-203,NSH,MTL,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,26,23:21,1,0,0,
287,2015-12-26,25-208,NSH,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,25:39,0,0,0,
288,2015-12-28,25-210,NSH,NYR,W,0,2,2,-1,0,0,0,0,0,1,1,0,6,0.0,28,22:57,0,0,0,
289,2015-12-29,25-211,NSH,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,28:30,3,0,0,
290,2015-12-31,25-213,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:20,0,0,0,
291,2016-01-02,25-215,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,25:26,0,0,0,
292,2016-01-05,25-218,NSH,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,27:17,0,0,0,
293,2016-01-08,25-221,NSH,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,36,22:20,0,0,0,
294,2016-01-09,25-222,NSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,24:11,0,0,0,
295,2016-01-12,25-225,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,33,25:52,2,0,0,
296,2016-01-14,25-227,NSH,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,35,28:07,0,0,0,
297,2016-01-16,25-229,NSH,MIN,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,29,26:26,0,0,0,
298,2016-01-19,25-232,NSH,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,33,27:41,0,0,0,
299,2016-01-21,25-234,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,25:37,2,0,0,
300,2016-01-23,25-236,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,33,26:50,1,0,0,
301,2016-01-26,25-239,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:58,0,0,0,
302,2016-01-27,25-240,NSH,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,34,27:57,0,0,0,
303,2016-02-02,25-246,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:03,2,0,0,
304,2016-02-04,25-248,NSH,PHI,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,29,24:28,1,0,0,
305,2016-02-06,25-250,NSH,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,22:17,1,0,0,
306,2016-02-09,25-253,NSH,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,26:31,1,0,0,
307,2016-02-12,25-256,NSH,TBL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,30,27:07,0,0,0,
308,2016-02-13,25-257,NSH,FLA,W,0,2,2,2,0,0,0,0,0,0,1,1,2,0.0,30,25:12,2,0,0,
309,2016-02-15,25-259,NSH,DAL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,32,28:03,1,0,0,
310,2016-02-18,25-262,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,29:43,0,0,0,
311,2016-02-20,25-264,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,26:10,0,0,0,
312,2016-02-22,25-266,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,28:08,2,0,0,
313,2016-02-23,25-267,NSH,TOR,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,28,25:21,0,0,0,
314,2016-02-25,25-269,NSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,26:52,0,0,0,
315,2016-02-27,25-271,NSH,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,23:05,0,0,0,
316,2016-03-01,25-274,NSH,DAL,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,28,25:12,0,0,0,
317,2016-03-03,25-276,NSH,NJD,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,33,25:18,3,0,0,
318,2016-03-05,25-278,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,35,26:47,0,0,0,
319,2016-03-08,25-281,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,28:15,2,0,0,
320,2016-03-09,25-282,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,27:05,1,0,0,
321,2016-03-12,25-285,NSH,VAN,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,32,24:09,0,0,0,
322,2016-03-14,25-287,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:28,4,0,0,
323,2016-03-17,25-290,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:21,0,0,0,
324,2016-03-18,25-291,NSH,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,34,27:13,0,0,0,
325,2016-03-21,25-294,NSH,LAK,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,29,26:40,1,0,0,
326,2016-03-24,25-297,NSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,30:01,1,0,0,
327,2016-03-26,25-299,NSH,CBJ,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,23,18:18,1,0,0,
328,2016-03-28,25-301,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,27:58,1,0,0,
329,2016-03-29,25-302,NSH,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,39,31:24,1,0,0,
330,2016-03-31,25-304,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,27:21,1,0,0,
331,2016-04-02,25-306,NSH,SJS,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,28,25:32,2,0,0,
332,2016-04-05,25-309,NSH,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,24:37,0,0,0,
333,2016-04-07,25-311,NSH,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,30,27:01,0,0,0,
334,2016-10-14,26-135,NSH,CHI,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,26,27:55,1,0,0,
335,2016-10-15,26-136,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,23:33,1,0,0,
336,2016-10-18,26-139,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:56,0,0,0,
337,2016-10-21,26-142,NSH,DET,L,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,28,25:27,1,0,0,
338,2016-10-22,26-143,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:48,0,0,0,
339,2016-10-26,26-147,NSH,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,22:31,0,0,0,
340,2016-10-27,26-148,NSH,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:41,1,0,0,
341,2016-10-29,26-150,NSH,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,24:45,1,0,0,
342,2016-11-01,26-153,NSH,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,24:14,1,0,0,
343,2016-11-03,26-155,NSH,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,28:04,2,0,0,
344,2016-11-05,26-157,NSH,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:41,0,0,0,
345,2016-11-08,26-160,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,24:36,0,0,0,
346,2016-11-10,26-162,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,27:33,0,0,0,
347,2016-11-12,26-164,NSH,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,26,24:58,0,0,0,
348,2016-11-15,26-167,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,24:40,1,0,0,
349,2016-11-17,26-169,NSH,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,29,24:30,1,0,0,
350,2016-11-19,26-171,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:22,1,0,0,
351,2016-11-21,26-173,NSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,23:22,0,0,0,
352,2016-11-23,26-175,NSH,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,25:49,1,0,0,
353,2016-11-25,26-177,NSH,WPG,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,27,22:33,2,0,0,
354,2016-11-27,26-179,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,28,25:47,1,0,0,
355,2016-11-29,26-181,NSH,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,34,27:29,1,0,0,
356,2016-12-03,26-185,NSH,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,31,29:40,0,0,0,
357,2016-12-04,26-186,NSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:24,1,0,0,
358,2016-12-06,26-188,NSH,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,29,26:34,0,0,0,
359,2016-12-08,26-190,NSH,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,30,20:57,2,0,0,
360,2016-12-10,26-192,NSH,ARI,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,29,25:47,0,0,0,
361,2016-12-13,26-195,NSH,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,24:03,1,0,0,
362,2016-12-15,26-197,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,26:24,0,0,0,
363,2016-12-17,26-199,NSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,29:01,0,0,0,
364,2016-12-19,26-201,NSH,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,35,29:50,1,0,0,
365,2016-12-20,26-202,NSH,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,25:07,1,0,0,
366,2016-12-22,26-204,NSH,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,25:44,2,0,0,
367,2016-12-27,26-209,NSH,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,27:58,0,0,0,
368,2016-12-29,26-211,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,29:24,0,0,0,
369,2016-12-30,26-212,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,27:05,2,0,0,
370,2017-01-03,26-216,NSH,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,34,26:07,1,0,0,
371,2017-01-05,26-218,NSH,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,23:11,1,0,0,
372,2017-01-06,26-219,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,28:45,1,0,0,
373,2017-01-08,26-221,NSH,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,31,26:20,0,0,0,
374,2017-01-10,26-223,NSH,VAN,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,33,29:42,0,0,0,
375,2017-01-12,26-225,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:52,1,0,0,
376,2017-02-04,26-248,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:28,3,0,0,
377,2017-02-07,26-251,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:41,0,0,0,
378,2017-02-09,26-253,NSH,NYR,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,29,22:16,1,0,0,
379,2017-02-11,26-255,NSH,FLA,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,33,27:07,0,0,0,
380,2017-02-12,26-256,NSH,DAL,W,2,0,2,2,0,1,1,0,0,0,0,0,6,33.3,32,28:35,0,0,0,
381,2017-02-18,26-262,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:04,2,0,0,
382,2017-02-19,26-263,NSH,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,24:24,0,0,0,
383,2017-02-21,26-265,NSH,CGY,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,30,25:32,0,0,0,
384,2017-02-23,26-267,NSH,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,23:42,0,0,0,
385,2017-02-25,26-269,NSH,WSH,W,2,0,2,3,0,1,1,0,0,0,0,0,4,50.0,28,23:29,0,0,0,
386,2017-02-26,26-270,NSH,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,23:55,0,0,0,
387,2017-02-28,26-272,NSH,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,32,30:55,2,0,0,
388,2017-03-02,26-274,NSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,26:32,1,0,0,
389,2017-03-04,26-276,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:51,2,0,0,
390,2017-03-07,26-279,NSH,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,34,28:41,4,0,0,
391,2017-03-09,26-281,NSH,LAK,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,34,26:35,0,0,0,
392,2017-03-11,26-283,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,35,25:20,1,0,0,
393,2017-03-13,26-285,NSH,WPG,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,32,25:02,0,0,0,
394,2017-03-16,26-288,NSH,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,31,24:21,1,0,0,
395,2017-03-18,26-290,NSH,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:59,2,0,0,
396,2017-03-20,26-292,NSH,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,27,23:47,0,0,0,
397,2017-03-23,26-295,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:05,1,0,0,
398,2017-03-25,26-297,NSH,SJS,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,28,22:39,0,0,0,
399,2017-03-27,26-299,NSH,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,28,25:17,0,0,0,
400,2017-03-28,26-300,NSH,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,25:37,0,0,0,
401,2017-03-30,26-302,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,27:39,3,0,0,
402,2017-04-01,26-304,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,22:57,1,0,0,
403,2017-04-02,26-305,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,25:28,0,0,0,
404,2017-04-04,26-307,NSH,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:17,0,0,0,
405,2017-04-06,26-309,NSH,DAL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,21:59,0,0,0,
406,2017-10-05,27-126,NSH,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,35,27:59,2,0,0,
407,2017-10-07,27-128,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:44,3,0,0,
408,2017-10-17,27-138,NSH,COL,W,1,1,2,1,2,0,1,0,1,1,0,0,7,14.3,29,22:30,1,0,0,
409,2017-10-19,27-140,NSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,31,25:11,1,0,0,
410,2017-10-21,27-142,NSH,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,30,27:31,0,0,0,
411,2017-10-24,27-145,NSH,CGY,L-SO,1,1,2,-2,0,0,1,0,0,0,1,0,4,25.0,33,27:00,1,0,0,
412,2017-10-27,27-148,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,30,26:41,1,0,0,
413,2017-10-28,27-149,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:49,0,0,0,
414,2017-11-01,27-153,NSH,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,27:03,3,0,0,
415,2017-11-03,27-155,NSH,ANA,W,1,1,2,3,2,1,0,0,0,1,0,0,6,16.7,28,24:06,2,0,0,
416,2017-11-04,27-156,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,27:09,2,0,0,
417,2017-11-07,27-159,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,26:33,1,0,0,
418,2017-11-11,27-163,NSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,29:53,1,0,0,
419,2017-11-14,27-166,NSH,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,19:22,0,0,0,
420,2017-11-16,27-168,NSH,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,24:37,0,0,0,
421,2017-11-18,27-170,NSH,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,33,21:26,0,0,0,
422,2017-11-20,27-172,NSH,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,28,23:50,1,0,0,
423,2017-11-22,27-174,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,26:45,1,0,0,
