,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2016-12-17,24-218,OTT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:45,1,0,0,
208,2016-12-18,24-219,OTT,NYI,W,1,2,3,2,0,0,1,0,1,2,0,0,4,25.0,22,16:12,1,0,0,
209,2016-12-20,24-221,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:15,1,0,0,
210,2016-12-22,24-223,OTT,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:09,1,0,1,0.0
211,2016-12-27,24-228,OTT,NYR,L,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,24,22:22,0,1,0,100.0
212,2016-12-29,24-230,OTT,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,18:00,0,1,1,50.0
213,2017-01-01,24-233,OTT,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,23:12,0,0,2,0.0
214,2017-01-07,24-239,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:39,1,0,0,
215,2017-01-08,24-240,OTT,EDM,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,24,16:30,0,0,0,
216,2017-01-12,24-244,OTT,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:55,0,0,0,
217,2017-01-14,24-246,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:01,0,0,0,
218,2017-01-17,24-249,OTT,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,21,16:46,0,0,0,
219,2017-01-19,24-251,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,20:36,0,0,0,
220,2017-01-21,24-253,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:27,1,0,1,0.0
221,2017-01-22,24-254,OTT,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,17:57,0,0,0,
222,2017-01-24,24-256,OTT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:40,0,0,0,
223,2017-01-26,24-258,OTT,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:11,0,0,0,
224,2017-01-31,24-263,OTT,FLA,L,0,1,1,-3,2,0,0,0,0,1,0,0,3,0.0,23,17:51,2,0,0,
225,2017-02-02,24-265,OTT,TBL,W,2,1,3,1,2,2,0,0,0,0,1,0,3,66.7,23,17:20,0,0,0,
226,2017-02-04,24-267,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:22,1,0,0,
227,2017-02-07,24-270,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:06,1,0,0,
228,2017-02-09,24-272,OTT,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,17:19,0,0,0,
229,2017-02-11,24-274,OTT,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,18:56,0,0,0,
230,2017-02-14,24-277,OTT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:31,1,0,0,
231,2017-02-16,24-279,OTT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:35,1,0,0,
232,2017-02-18,24-281,OTT,TOR,W,1,4,5,4,0,1,0,0,0,3,1,0,5,20.0,26,18:38,2,0,0,
233,2017-02-19,24-282,OTT,WPG,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,20,16:41,0,0,0,
234,2017-02-26,24-289,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:24,1,0,0,
235,2017-02-27,24-290,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:00,0,0,1,0.0
236,2017-03-02,24-293,OTT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:31,1,0,0,
237,2017-03-04,24-295,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:17,0,0,1,0.0
238,2017-03-06,24-297,OTT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:23,0,0,1,0.0
239,2017-03-08,24-299,OTT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:24,0,0,1,0.0
240,2017-03-09,24-300,OTT,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:43,0,0,0,
241,2017-03-25,24-316,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:18,1,0,0,
242,2017-03-28,24-319,OTT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:43,0,0,0,
243,2017-03-30,24-321,OTT,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:21,0,2,0,100.0
244,2017-04-01,24-323,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:46,0,0,0,
245,2017-04-03,24-325,OTT,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:45,2,0,0,
246,2017-04-04,24-326,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:21,1,0,0,
247,2017-04-06,24-328,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:29,1,1,1,50.0
248,2017-04-08,24-330,OTT,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,17:00,1,0,0,
249,2017-10-05,25-145,OTT,WSH,L-SO,2,0,2,4,0,2,0,0,0,0,0,0,3,66.7,26,21:11,0,0,3,0.0
250,2017-10-07,25-147,OTT,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:47,0,1,1,50.0
251,2017-10-10,25-150,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:19,2,0,0,
252,2017-10-13,25-153,OTT,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,19:08,2,2,2,50.0
253,2017-10-14,25-154,OTT,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,19,14:48,2,0,0,
254,2017-10-17,25-157,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:04,0,1,1,50.0
255,2017-10-19,25-159,OTT,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:25,4,1,0,100.0
256,2017-10-21,25-161,OTT,TOR,W,2,1,3,4,0,2,0,0,1,1,0,0,7,28.6,25,18:30,3,1,1,50.0
257,2017-10-24,25-164,OTT,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:18,2,0,0,
258,2017-10-26,25-166,OTT,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:46,0,1,0,100.0
259,2017-10-27,25-167,OTT,NJD,L-SO,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,28,23:49,0,1,0,100.0
260,2017-10-30,25-170,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,20:35,0,2,1,66.7
261,2017-11-02,25-173,OTT,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,21,18:14,1,0,0,
262,2017-11-04,25-175,OTT,VEG,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,22:02,1,0,1,0.0
263,2017-11-10,25-181,OTT,COL,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,27,21:14,3,1,0,100.0
264,2017-11-11,25-182,OTT,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,22:43,1,2,1,66.7
265,2017-11-16,25-187,OTT,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,19:05,1,1,0,100.0
266,2017-11-18,25-189,OTT,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,23:40,1,0,1,0.0
267,2017-11-19,25-190,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:26,2,0,0,
268,2017-11-22,25-193,OTT,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:55,1,0,0,
269,2017-11-24,25-195,OTT,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,21:11,0,0,2,0.0
270,2017-11-25,25-196,OTT,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,22:41,0,0,0,
271,2017-11-29,25-200,OTT,MTL,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,27,22:21,2,1,0,100.0
272,2017-12-01,25-202,OTT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:10,2,0,0,
273,2017-12-03,25-204,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:37,1,2,0,100.0
274,2017-12-06,25-207,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:37,0,0,0,
275,2017-12-07,25-208,OTT,LAK,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:49,0,0,0,
276,2017-12-09,25-210,OTT,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:47,0,0,0,
277,2017-12-12,25-213,OTT,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,24:40,0,0,0,
278,2017-12-13,25-214,OTT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:54,0,2,0,100.0
279,2017-12-16,25-217,OTT,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:06,1,0,0,
280,2017-12-19,25-220,OTT,MIN,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,25,23:00,3,0,0,
281,2017-12-21,25-222,OTT,TBL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,23:11,0,0,0,
282,2017-12-23,25-224,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:14,0,1,0,100.0
283,2017-12-27,25-228,OTT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:32,2,1,1,50.0
284,2017-12-29,25-230,OTT,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,21:40,0,0,1,0.0
285,2017-12-30,25-231,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:22,0,0,0,
286,2018-01-03,25-235,OTT,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:29,3,0,1,0.0
287,2018-01-05,25-237,OTT,SJS,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,29,21:23,0,2,1,66.7
288,2018-01-06,25-238,OTT,TBL,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,26,19:02,0,1,0,100.0
289,2018-01-09,25-241,OTT,CHI,L,1,1,2,-1,2,1,0,0,0,1,0,0,7,14.3,24,19:06,1,0,2,0.0
290,2018-01-10,25-242,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:42,1,1,1,50.0
291,2018-01-18,25-250,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:01,2,3,1,75.0
292,2018-01-20,25-252,OTT,TOR,L,0,2,2,0,0,0,0,0,0,0,1,1,2,0.0,28,21:29,1,3,2,60.0
293,2018-02-10,25-273,OTT,TOR,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,26,19:05,2,0,1,0.0
294,2018-02-13,25-276,OTT,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:32,0,0,0,
295,2018-02-15,25-278,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:39,2,0,0,
296,2018-02-17,25-280,OTT,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,23,16:40,0,0,0,
297,2018-02-19,25-282,OTT,NSH,L,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,27,18:26,0,0,0,
298,2018-02-21,25-284,OTT,CHI,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,21:08,0,0,0,
299,2018-02-22,25-285,OTT,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,21:13,0,0,0,
300,2018-02-24,25-287,OTT,PHI,L,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,22,18:40,0,0,0,
301,2018-02-27,25-290,OTT,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:22,2,0,2,0.0
302,2018-03-02,25-293,OTT,VEG,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,21:06,1,2,0,100.0
303,2018-03-03,25-294,OTT,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:14,0,0,0,
304,2018-03-05,25-296,OTT,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,22:53,1,0,1,0.0
305,2018-03-08,25-299,OTT,BUF,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,20:59,0,0,0,
306,2018-03-09,25-300,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:01,0,0,0,
307,2018-10-04,26-144,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:59,0,1,0,100.0
308,2018-10-06,26-146,OTT,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,18:22,1,0,0,
309,2018-10-08,26-148,OTT,BOS,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,22,19:19,0,0,0,
310,2018-10-10,26-150,OTT,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,22:03,2,1,1,50.0
311,2018-10-13,26-153,OTT,LAK,W,1,0,1,4,2,0,1,0,0,0,0,0,1,100.0,23,16:52,0,0,0,
312,2018-10-15,26-155,OTT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:25,1,0,0,
313,2018-10-20,26-160,OTT,MTL,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,28,20:53,2,0,0,
314,2018-10-23,26-163,OTT,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,21:18,2,1,2,33.3
315,2018-10-26,26-166,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:36,0,0,0,
316,2018-10-28,26-168,OTT,VEG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,21:17,1,1,1,50.0
317,2018-10-30,26-170,OTT,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,18:19,4,1,2,33.3
318,2018-11-01,26-172,OTT,BUF,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,21,19:36,0,0,0,
319,2018-11-03,26-174,OTT,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,15:27,0,0,0,
320,2018-11-04,26-175,OTT,TBL,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,20:54,1,0,1,0.0
321,2018-11-06,26-177,OTT,NJD,W,2,3,5,4,0,2,0,0,1,2,1,0,7,28.6,26,22:18,0,1,0,100.0
322,2018-11-08,26-179,OTT,VEG,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,21:57,0,0,0,
323,2018-11-10,26-181,OTT,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,22:23,2,0,0,
324,2018-11-11,26-182,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:19,1,3,2,60.0
325,2018-11-15,26-186,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:34,1,5,4,55.6
326,2018-11-17,26-188,OTT,PIT,W,2,0,2,3,0,1,0,1,0,0,0,0,4,50.0,24,18:48,1,0,0,
327,2018-11-19,26-190,OTT,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,22:44,1,0,0,
328,2018-11-21,26-192,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:39,0,0,0,
329,2018-11-23,26-194,OTT,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,12:30,0,0,0,
330,2018-11-26,26-197,OTT,NYR,L,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,22,19:50,1,0,0,
331,2018-11-27,26-198,OTT,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,20:26,0,0,0,
332,2018-11-29,26-200,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:06,1,1,0,100.0
333,2018-12-01,26-202,OTT,SJS,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,17:22,1,0,0,
334,2018-12-04,26-205,OTT,MTL,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,25,19:40,0,0,0,
335,2018-12-06,26-207,OTT,MTL,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,28,19:51,3,0,0,
336,2018-12-08,26-209,OTT,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,22:02,1,0,0,
337,2018-12-09,26-210,OTT,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:47,0,1,1,50.0
338,2018-12-11,26-212,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,26:17,0,1,0,100.0
339,2018-12-14,26-215,OTT,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,21:36,0,2,1,66.7
340,2018-12-15,26-216,OTT,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:16,2,0,0,
341,2018-12-17,26-218,OTT,NSH,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,27,23:48,0,0,0,
342,2018-12-21,26-222,OTT,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,22:40,0,0,0,
343,2018-12-22,26-223,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:22,2,1,0,100.0
344,2018-12-28,26-229,OTT,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,20:23,2,0,1,0.0
345,2018-12-29,26-230,OTT,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,21:55,2,0,0,
346,2018-12-31,26-232,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:48,1,1,0,100.0
347,2019-01-02,26-234,OTT,VAN,L-OT,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,28,24:15,1,0,1,0.0
348,2019-01-05,26-237,OTT,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,22:12,2,0,2,0.0
349,2019-01-06,26-238,OTT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,20:51,1,0,0,
350,2019-01-09,26-241,OTT,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:31,0,2,0,100.0
351,2019-01-10,26-242,OTT,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:10,0,2,2,50.0
352,2019-01-12,26-244,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:25,0,0,1,0.0
353,2019-01-16,26-248,OTT,COL,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,23,19:45,1,0,3,0.0
354,2019-01-18,26-250,OTT,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,20:13,1,0,1,0.0
355,2019-01-19,26-251,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:18,0,0,0,
356,2019-01-22,26-254,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:49,1,0,0,
357,2019-02-01,26-264,OTT,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,19:36,1,0,1,0.0
358,2019-02-02,26-265,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:12,0,0,0,
359,2019-02-06,26-269,OTT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:21,1,0,0,
360,2019-02-07,26-270,OTT,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,18:38,0,0,0,
361,2019-02-09,26-272,OTT,WPG,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,25,20:27,0,0,0,
362,2019-02-12,26-275,OTT,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,22:00,2,0,0,
363,2019-02-14,26-277,OTT,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,21:18,3,0,0,
364,2019-02-16,26-279,OTT,WPG,W,1,1,2,-2,0,0,1,0,0,0,1,0,4,25.0,24,24:22,0,0,1,0.0
365,2019-02-18,26-281,OTT,CHI,L,1,2,3,0,0,1,0,0,0,2,0,0,4,25.0,24,20:24,1,0,0,
366,2019-02-26,26-289,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,19,17:04,2,1,2,33.3
367,2019-02-28,26-291,VEG,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,22:00,4,0,1,0.0
368,2019-03-01,26-292,VEG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,18:44,3,0,0,
369,2019-03-03,26-294,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:00,1,0,2,0.0
370,2019-03-06,26-297,VEG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,18:20,1,0,0,
371,2019-03-09,26-300,VEG,VAN,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,15,15:05,0,0,0,
372,2019-03-10,26-301,VEG,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:52,0,1,0,100.0
373,2019-03-15,26-306,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:07,1,0,0,
374,2019-03-17,26-308,VEG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,17:34,0,1,0,100.0
375,2019-03-18,26-309,VEG,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,16:51,1,0,1,0.0
376,2019-03-21,26-312,VEG,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,16:47,1,0,0,
377,2019-03-23,26-314,VEG,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:35,0,0,0,
378,2019-03-25,26-316,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:24,0,0,0,
379,2019-03-27,26-318,VEG,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,20,18:00,1,0,0,
380,2019-03-29,26-320,VEG,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,19,21:47,2,0,0,
381,2019-03-30,26-321,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:49,1,0,0,
382,2019-04-01,26-323,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:05,1,0,0,
383,2019-04-04,26-326,VEG,ARI,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,17,14:38,2,0,0,
384,2019-10-02,27-142,VEG,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,19:08,0,0,0,
385,2019-10-04,27-144,VEG,SJS,W,0,2,2,2,0,0,0,0,0,1,0,1,4,0.0,21,17:53,1,0,1,0.0
386,2019-10-08,27-148,VEG,BOS,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,25,20:45,1,0,0,
387,2019-10-10,27-150,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,20:07,0,0,0,
388,2019-10-12,27-152,VEG,CGY,W,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,22,21:07,1,1,0,100.0
389,2019-10-13,27-153,VEG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,18:27,0,0,0,
390,2019-10-15,27-155,VEG,NSH,L,1,0,1,-2,5,0,1,0,0,0,0,0,4,25.0,21,16:45,1,0,0,
391,2019-10-17,27-157,VEG,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:49,1,0,0,
392,2019-10-19,27-159,VEG,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:15,0,0,0,
393,2019-10-21,27-161,VEG,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,17:45,0,0,0,
394,2019-10-22,27-162,VEG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:59,1,0,0,
395,2019-10-25,27-165,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:20,1,0,0,
396,2019-10-27,27-167,VEG,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,0,,21,16:54,1,0,1,0.0
397,2019-10-31,27-171,VEG,MTL,L-OT,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,24,22:37,2,0,0,
398,2019-11-02,27-173,VEG,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:53,1,0,0,
399,2019-11-05,27-176,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:54,0,0,1,0.0
400,2019-11-07,27-178,VEG,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,22:55,2,0,0,
401,2019-11-09,27-180,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:24,1,0,1,0.0
402,2019-11-10,27-181,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:15,0,0,0,
403,2019-11-13,27-184,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:14,1,0,1,0.0
404,2019-11-16,27-187,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,22:35,2,0,0,
405,2019-11-17,27-188,VEG,CGY,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,18,17:07,0,0,0,
406,2019-11-19,27-190,VEG,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,22,17:43,2,0,0,
407,2019-11-21,27-192,VEG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:06,1,1,0,100.0
408,2019-11-23,27-194,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:05,0,0,1,0.0
409,2019-11-25,27-196,VEG,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,20:34,0,0,0,
410,2019-11-27,27-198,VEG,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,19:27,0,1,0,100.0
411,2019-11-29,27-200,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:20,3,0,0,
