,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2021-01-26,26-185,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:14,2,0,0,
418,2021-01-28,26-187,MIN,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,23:32,4,0,0,
419,2021-01-30,26-189,MIN,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,20:35,2,0,0,
420,2021-02-16,26-206,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:16,1,0,0,
421,2021-02-18,26-208,MIN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:25,3,0,0,
422,2021-02-20,26-210,MIN,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,23:07,2,0,0,
423,2021-02-22,26-212,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:07,0,0,0,
424,2021-02-24,26-214,MIN,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,24:42,1,0,0,
425,2021-02-26,26-216,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:28,1,0,0,
426,2021-02-27,26-217,MIN,LAK,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,26,27:39,3,0,0,
427,2021-03-01,26-219,MIN,VEG,L-OT,0,0,0,3,2,0,0,0,0,0,0,0,4,0.0,24,23:50,0,0,0,
428,2021-03-03,26-221,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:16,1,0,0,
429,2021-03-05,26-223,MIN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,21:30,1,0,0,
430,2021-03-06,26-224,MIN,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,25:57,1,0,0,
431,2021-03-08,26-226,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:31,2,0,0,
432,2021-03-10,26-228,MIN,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:17,1,0,0,
433,2021-03-12,26-230,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,24:17,1,0,0,
434,2021-03-14,26-232,MIN,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,20:40,4,0,0,
435,2021-03-16,26-234,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:51,1,0,0,
436,2021-03-18,26-236,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:21,0,0,0,
437,2021-03-25,26-243,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:27,3,0,0,
438,2021-03-29,26-247,MIN,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,24:00,3,0,0,
439,2021-03-31,26-249,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:19,1,0,0,
440,2021-04-01,26-250,MIN,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,23:33,1,0,0,
441,2021-04-03,26-252,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:11,0,0,0,
442,2021-04-05,26-254,MIN,COL,L,0,0,0,-2,14,0,0,0,0,0,0,0,1,0.0,27,26:00,0,0,0,
443,2021-04-07,26-256,MIN,COL,W,0,0,0,-1,12,0,0,0,0,0,0,0,0,,21,17:43,1,0,0,
444,2021-04-09,26-258,MIN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,22:05,1,0,0,
445,2021-04-10,26-259,MIN,STL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,23:51,1,0,0,
446,2021-04-14,26-263,MIN,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,21:18,1,0,0,
447,2021-04-16,26-265,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,24:49,2,0,0,
448,2021-04-17,26-266,MIN,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:18,1,0,0,
449,2021-04-19,26-268,MIN,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,23:34,2,0,0,
450,2021-04-21,26-270,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,23:07,0,0,0,
451,2021-04-23,26-272,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:43,1,0,0,
452,2021-04-24,26-273,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:47,0,0,0,
453,2021-04-28,26-277,MIN,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,21:54,1,0,0,
454,2021-04-29,26-278,MIN,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,25:37,3,0,0,
455,2021-05-01,26-280,MIN,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,21:43,3,0,0,
456,2021-05-03,26-282,MIN,VEG,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,22:00,3,0,0,
457,2021-05-05,26-284,MIN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:51,0,0,0,
458,2021-05-07,26-286,MIN,ANA,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,21:35,1,0,0,
459,2021-05-08,26-287,MIN,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,24:52,1,0,0,
460,2021-05-12,26-291,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,22:15,0,0,0,
461,2021-05-13,26-292,MIN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:52,3,0,0,
462,2021-10-15,27-082,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,21:40,0,0,0,
463,2021-10-16,27-083,MIN,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,20:04,2,0,0,
464,2021-10-19,27-086,MIN,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,9,0.0,30,25:37,4,0,0,
465,2021-10-23,27-090,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,24:30,3,0,0,
466,2021-10-24,27-091,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,24:08,1,0,0,
467,2021-10-26,27-093,MIN,VAN,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,25,23:11,1,0,0,
468,2021-10-28,27-095,MIN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:05,6,0,0,
469,2021-10-30,27-097,MIN,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,21:30,3,0,0,
470,2021-11-02,27-100,MIN,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,23:35,0,0,0,
471,2021-11-06,27-104,MIN,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,23:30,2,0,0,
472,2021-11-07,27-105,MIN,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,22:14,1,0,0,
473,2021-11-10,27-108,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:49,2,0,0,
474,2021-11-11,27-109,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:46,0,0,0,
475,2021-11-13,27-111,MIN,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,21:37,0,0,0,
476,2021-11-16,27-114,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:21,3,0,0,
477,2021-11-18,27-116,MIN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:08,0,0,0,
478,2021-11-20,27-118,MIN,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,26:25,2,0,0,
479,2021-11-21,27-119,MIN,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,28:17,4,0,0,
480,2021-11-24,27-122,MIN,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,24:19,1,0,0,
481,2021-11-26,27-124,MIN,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,25:27,0,0,0,
482,2021-11-28,27-126,MIN,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,26,23:16,1,0,0,
483,2021-11-30,27-128,MIN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,25:10,1,0,0,
484,2021-12-02,27-130,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:54,1,0,0,
485,2021-12-04,27-132,MIN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,25:54,2,0,0,
486,2021-12-07,27-135,MIN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,22:37,5,0,0,
487,2021-12-11,27-139,MIN,LAK,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,20,18:19,3,0,0,
488,2021-12-12,27-140,MIN,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,21:44,2,0,0,
489,2021-12-16,27-144,MIN,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,27:09,1,0,0,
490,2021-12-20,27-148,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,24:07,1,0,0,
491,2022-01-01,27-160,MIN,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,26:22,4,0,0,
492,2022-01-06,27-165,MIN,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,28,27:42,5,0,0,
493,2022-01-08,27-167,MIN,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,27:20,4,0,0,
494,2022-01-14,27-173,MIN,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,22:35,1,0,0,
495,2022-01-17,27-176,MIN,COL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,25:07,3,0,0,
496,2022-01-21,27-180,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:19,2,0,0,
497,2022-01-22,27-181,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:31,2,0,0,
498,2022-01-24,27-183,MIN,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,21:06,3,0,0,
499,2022-01-28,27-187,MIN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:52,2,0,0,
500,2022-01-30,27-189,MIN,NYI,W,0,2,2,1,4,0,0,0,0,2,0,0,0,,25,23:48,1,0,0,
501,2022-02-12,27-202,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:30,3,0,0,
502,2022-03-06,27-224,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:32,3,0,0,
503,2022-03-08,27-226,MIN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:56,0,0,0,
504,2022-03-10,27-228,MIN,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,23:27,1,0,0,
505,2022-03-11,27-229,MIN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:28,2,0,0,
506,2022-03-13,27-231,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:11,2,0,0,
507,2022-03-16,27-234,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:17,6,0,0,
508,2022-03-19,27-237,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,23:02,0,0,0,
509,2022-03-21,27-239,MIN,VEG,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,22,22:44,3,0,0,
510,2022-03-24,27-242,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,24:09,3,0,0,
511,2022-03-26,27-244,MIN,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,23:15,3,0,0,
512,2022-03-27,27-245,MIN,COL,W,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,24,22:12,2,0,0,
513,2022-03-29,27-247,MIN,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,21:57,1,0,0,
514,2022-03-31,27-249,MIN,PIT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,30,28:15,1,0,0,
515,2022-04-02,27-251,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:23,1,0,0,
516,2022-04-03,27-252,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:36,3,0,0,
517,2022-04-05,27-254,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,9:37,0,0,0,
518,2022-04-29,27-278,MIN,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,18:24,1,0,0,
519,2022-10-13,28-080,MIN,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:51,4,0,0,
520,2022-10-15,28-082,MIN,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,20:59,1,0,0,
521,2022-10-17,28-084,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:06,0,0,0,
522,2022-10-20,28-087,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:39,0,0,0,
523,2022-10-22,28-089,MIN,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,24:18,4,0,0,
524,2022-10-25,28-092,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:55,4,0,0,
525,2022-10-27,28-094,MIN,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,25,18:06,1,0,0,
526,2022-10-29,28-096,MIN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:32,2,0,0,
527,2022-10-30,28-097,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:30,1,0,0,
528,2022-11-01,28-099,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:42,1,0,0,
529,2022-11-03,28-101,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:28,1,0,0,
530,2022-11-08,28-106,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:20,1,0,0,
531,2022-11-09,28-107,MIN,ANA,W,1,0,1,1,4,1,0,0,1,0,0,0,3,33.3,23,21:24,1,0,0,
532,2022-11-11,28-109,MIN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:20,0,0,0,
533,2022-11-13,28-111,MIN,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:31,1,0,0,
534,2022-11-15,28-113,MIN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:38,0,0,0,
535,2022-11-17,28-115,MIN,PIT,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,22:03,1,0,0,
536,2022-11-19,28-117,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:40,0,0,0,
537,2022-11-23,28-121,MIN,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,20:29,3,0,0,
538,2022-11-25,28-123,MIN,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,23:34,2,0,0,
539,2022-11-27,28-125,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:31,2,0,0,
540,2022-12-01,28-129,MIN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,24:24,1,0,0,
541,2022-12-03,28-131,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,24:00,2,0,0,
542,2022-12-04,28-132,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:39,2,0,0,
543,2022-12-07,28-135,MIN,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,19:33,0,0,0,
544,2022-12-09,28-137,MIN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,19:30,0,0,0,
545,2022-12-10,28-138,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:10,0,0,0,
546,2022-12-12,28-140,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:19,0,0,0,
547,2022-12-14,28-142,MIN,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,21:45,2,0,0,
548,2022-12-16,28-144,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,22:29,3,0,0,
549,2022-12-18,28-146,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:58,1,0,0,
550,2022-12-21,28-149,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:35,2,0,0,
551,2022-12-22,28-150,MIN,SJS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,17:11,1,0,0,
552,2022-12-27,28-155,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:49,5,0,0,
553,2022-12-29,28-157,MIN,DAL,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,24,23:54,2,0,0,
554,2022-12-31,28-159,MIN,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,19:18,0,0,0,
555,2023-01-04,28-163,MIN,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,22:50,1,0,0,
556,2023-01-07,28-166,MIN,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,25:43,1,0,0,
557,2023-01-08,28-167,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:44,1,0,0,
558,2023-01-10,28-169,MIN,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,24:13,1,0,0,
559,2023-01-12,28-171,MIN,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:23,0,0,0,
560,2023-01-14,28-173,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:32,2,0,0,
561,2023-01-17,28-176,MIN,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,20:22,1,0,0,
562,2023-01-24,28-183,MIN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:59,0,0,0,
563,2023-01-26,28-185,MIN,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:21,1,0,0,
564,2023-01-28,28-187,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:37,1,0,0,
565,2023-02-06,28-196,MIN,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:14,1,0,0,
566,2023-02-08,28-198,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,23:27,4,0,0,
567,2023-02-09,28-199,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:14,1,0,0,
568,2023-02-11,28-201,MIN,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,24:08,3,0,0,
569,2023-02-13,28-203,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:57,0,0,0,
570,2023-02-15,28-205,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:00,0,0,0,
571,2023-02-17,28-207,MIN,DAL,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,28,24:00,1,0,0,
572,2023-02-19,28-209,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:38,1,0,0,
573,2023-02-21,28-211,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:23,0,0,0,
574,2023-02-23,28-213,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:34,2,0,0,
575,2023-02-24,28-214,MIN,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:11,1,0,0,
576,2023-02-26,28-216,MIN,CBJ,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,20:06,1,0,0,
577,2023-02-28,28-218,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:06,2,0,0,
578,2023-03-02,28-220,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:26,1,0,0,
579,2023-03-04,28-222,MIN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:49,1,0,0,
580,2023-03-07,28-225,MIN,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:02,0,0,0,
581,2023-03-08,28-226,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:59,2,0,0,
582,2023-03-11,28-229,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:17,1,0,0,
583,2023-03-12,28-230,MIN,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:37,3,0,0,
584,2023-03-15,28-233,MIN,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:02,2,0,0,
585,2023-03-18,28-236,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:27,0,0,0,
586,2023-03-19,28-237,MIN,WSH,W,0,0,0,3,7,0,0,0,0,0,0,0,2,0.0,20,20:03,2,0,0,
587,2023-03-21,28-239,MIN,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,22:37,0,0,0,
588,2023-03-23,28-241,MIN,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,23:18,0,0,0,
589,2023-03-25,28-243,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,25:11,2,0,0,
590,2023-03-27,28-245,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:46,1,0,0,
591,2023-03-29,28-247,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,22:35,2,0,0,
592,2023-04-01,28-250,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:18,1,0,0,
593,2023-04-03,28-252,MIN,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:14,2,0,0,
594,2023-04-06,28-255,MIN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:35,2,0,0,
595,2023-04-08,28-257,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:51,2,0,0,
596,2023-04-11,28-260,MIN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:00,1,0,0,
597,2023-04-13,28-262,MIN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:57,2,0,0,
598,2023-10-13,29-080,ARI,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,23:42,1,0,0,
599,2023-10-16,29-083,ARI,NYR,L,0,0,0,-1,14,0,0,0,0,0,0,0,2,0.0,26,19:11,3,0,0,
600,2023-10-17,29-084,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:40,1,0,0,
601,2023-10-19,29-086,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:39,3,0,0,
602,2023-10-21,29-088,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:13,5,0,0,
603,2023-10-24,29-091,ARI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:07,1,0,0,
604,2023-10-27,29-094,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:48,2,0,0,
605,2023-10-30,29-097,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:22,2,0,0,
606,2023-11-01,29-099,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:08,1,0,0,
607,2023-11-02,29-100,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:16,3,0,0,
608,2023-11-04,29-102,ARI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:47,0,0,0,
609,2023-11-07,29-105,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:52,3,0,0,
610,2023-11-09,29-107,ARI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,18:40,1,0,0,
611,2023-11-11,29-109,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,17:48,2,0,0,
612,2023-11-14,29-112,ARI,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:00,1,0,0,
613,2023-11-16,29-114,ARI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,19:44,0,0,0,
614,2023-11-18,29-116,ARI,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,20:07,1,0,0,
615,2023-11-20,29-118,ARI,LAK,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,19:50,2,0,1,0.0
616,2023-11-22,29-120,ARI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:38,1,0,0,
617,2023-11-28,29-126,ARI,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:08,2,0,0,
618,2023-11-30,29-128,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:56,4,0,0,
619,2023-12-02,29-130,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,2,0,0,
620,2023-12-04,29-132,ARI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:49,1,0,0,
621,2023-12-07,29-135,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:43,5,0,0,
622,2023-12-09,29-137,ARI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:48,0,0,0,
623,2023-12-11,29-139,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:31,3,0,0,
624,2023-12-12,29-140,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:47,2,0,0,
625,2023-12-15,29-143,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:37,3,0,0,
626,2023-12-16,29-144,ARI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:53,4,0,0,
