,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2019-10-02,26-154,OTT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:01,5,0,0,
211,2019-10-05,26-157,OTT,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:08,2,0,0,
212,2019-10-10,26-162,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:25,4,0,0,
213,2019-10-12,26-164,OTT,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,24,17:54,0,0,0,
214,2019-10-14,26-166,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:24,2,0,0,
215,2019-10-17,26-169,OTT,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:01,4,0,0,
216,2019-10-19,26-171,OTT,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,18:30,1,0,0,
217,2019-10-21,26-173,OTT,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:54,2,0,0,
218,2019-10-23,26-175,OTT,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,28,19:30,2,0,0,
219,2019-10-25,26-177,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:42,1,0,0,
220,2019-10-27,26-179,OTT,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,21:56,2,0,0,
221,2019-11-02,26-185,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:43,4,0,0,
222,2019-11-04,26-187,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,19:50,1,0,0,
223,2019-11-05,26-188,OTT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,16:51,3,0,0,
224,2019-11-07,26-190,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:08,3,0,0,
225,2019-11-09,26-192,OTT,CAR,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,29,19:42,2,0,0,
226,2019-11-11,26-194,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:42,1,0,0,
227,2019-11-13,26-196,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:22,2,0,0,
228,2019-11-15,26-198,OTT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:45,4,0,0,
229,2019-11-16,26-199,OTT,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:29,0,0,0,
230,2019-11-19,26-202,OTT,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,22:04,0,0,0,
231,2019-11-20,26-203,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:50,1,0,0,
232,2019-11-22,26-205,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:39,1,0,0,
233,2019-11-25,26-208,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:15,2,0,0,
234,2019-11-27,26-210,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:15,0,0,0,
235,2019-11-29,26-212,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:04,1,0,0,
236,2019-11-30,26-213,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:47,1,0,0,
237,2019-12-03,26-216,OTT,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,27,20:00,1,0,0,
238,2019-12-04,26-217,OTT,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,23:19,2,0,0,
239,2019-12-07,26-220,OTT,PHI,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,25:09,0,0,0,
240,2019-12-09,26-222,OTT,BOS,W,0,2,2,3,4,0,0,0,0,2,0,0,2,0.0,29,20:08,2,0,0,
241,2019-12-11,26-224,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:25,0,0,0,
242,2020-01-07,26-251,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,26:19,2,0,0,
243,2020-01-10,26-254,OTT,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,26:47,1,0,0,
244,2020-01-11,26-255,OTT,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,22:04,3,0,0,
245,2020-01-14,26-258,OTT,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:15,2,0,0,
246,2020-01-16,26-260,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:19,4,0,0,
247,2020-01-18,26-262,OTT,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:35,2,0,0,
248,2020-01-27,26-271,OTT,NJD,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,25,20:53,1,0,0,
249,2020-01-28,26-272,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,1,0,0,
250,2020-01-31,26-275,OTT,WSH,L,0,1,1,-1,2,0,0,0,0,0,0,1,0,,24,17:21,0,0,0,
251,2020-02-01,26-276,OTT,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:06,4,0,0,
252,2020-02-04,26-279,OTT,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:32,2,0,0,
253,2020-02-06,26-281,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:44,5,0,0,
254,2020-02-08,26-283,OTT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,17:23,3,0,0,
255,2020-02-11,26-286,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:34,5,0,0,
256,2020-02-13,26-288,OTT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:04,0,0,0,
257,2020-02-15,26-290,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:50,3,0,0,
258,2020-02-16,26-291,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:17,0,0,0,
259,2020-02-20,26-295,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:36,0,0,0,
260,2020-02-22,26-297,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:04,1,0,0,
261,2020-02-23,26-298,WPG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:52,3,0,0,
262,2020-02-25,26-300,WPG,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:47,0,0,0,
263,2020-02-27,26-302,WPG,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:18,0,0,0,
264,2020-02-29,26-304,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:41,1,0,0,
265,2020-03-03,26-307,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:01,1,0,0,
266,2020-03-06,26-310,WPG,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:40,2,0,0,
267,2020-03-09,26-313,WPG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:26,1,0,0,
268,2020-03-11,26-315,WPG,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,23:57,2,0,0,
269,2021-01-23,27-267,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:32,3,0,0,
270,2021-01-24,27-268,WPG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,18:45,1,0,0,
271,2021-01-26,27-270,WPG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:06,3,0,0,
272,2021-01-30,27-274,WPG,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:34,1,0,0,
273,2021-02-01,27-276,WPG,CGY,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:15,0,0,0,
274,2021-02-02,27-277,WPG,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:13,1,0,0,
275,2021-02-04,27-279,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:56,1,0,0,
276,2021-02-09,27-284,WPG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:06,1,0,0,
277,2021-02-11,27-286,WPG,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,13:13,3,0,0,
278,2021-02-13,27-288,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:11,3,0,0,
279,2021-02-15,27-290,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:48,1,0,0,
280,2021-02-17,27-292,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:26,1,0,0,
281,2021-02-19,27-294,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:51,1,0,0,
282,2021-02-21,27-296,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:09,2,0,0,
283,2021-02-25,27-300,WPG,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:14,0,0,0,
284,2021-02-27,27-302,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:13,0,0,0,
285,2021-03-01,27-304,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:17,1,0,0,
286,2021-03-02,27-305,WPG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:55,4,0,0,
287,2021-03-04,27-307,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:23,2,0,0,
288,2021-03-06,27-309,WPG,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,16:03,1,0,0,
289,2021-03-09,27-312,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:51,2,0,0,
290,2021-03-11,27-314,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:30,2,0,0,
291,2021-03-13,27-316,WPG,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:34,2,0,0,
292,2021-03-15,27-318,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:38,1,0,0,
293,2021-03-17,27-320,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,20:54,5,0,0,
294,2021-03-18,27-321,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:21,1,0,0,
295,2021-03-20,27-323,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:34,3,0,0,
296,2021-03-22,27-325,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:42,1,0,0,
297,2021-03-24,27-327,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:12,2,0,0,
298,2021-03-26,27-329,WPG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:11,1,0,0,
299,2021-03-27,27-330,WPG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:39,0,0,0,
300,2021-03-29,27-332,WPG,CGY,W,0,1,1,4,2,0,0,0,0,1,0,0,3,0.0,24,19:35,0,0,0,
301,2021-03-31,27-334,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:33,0,0,0,
302,2021-04-02,27-336,WPG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:02,2,0,0,
303,2021-04-05,27-339,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:54,1,0,0,
304,2021-04-08,27-342,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:35,0,0,0,
305,2021-04-10,27-344,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:22,1,0,0,
306,2021-04-12,27-346,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:12,0,0,0,
307,2021-04-14,27-348,WPG,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:02,2,0,0,
308,2021-04-15,27-349,WPG,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:04,2,0,0,
309,2021-04-17,27-351,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:46,1,0,0,
310,2021-04-22,27-356,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:22,1,0,0,
311,2021-04-24,27-358,WPG,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:48,0,0,0,
312,2021-04-26,27-360,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:02,5,0,0,
313,2021-04-28,27-362,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:24,2,0,0,
314,2021-04-30,27-364,WPG,MTL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:17,1,0,0,
315,2021-05-03,28-002,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:19,0,0,0,
316,2021-05-05,28-004,WPG,CGY,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,24,19:45,1,0,0,
317,2021-05-08,28-007,WPG,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:51,4,0,0,
318,2021-05-10,28-009,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:39,1,0,0,
319,2021-05-11,28-010,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:36,2,0,0,
320,2021-05-14,28-013,WPG,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:05,0,0,0,
321,2021-10-13,28-165,WPG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:46,3,0,0,
322,2021-10-16,28-168,WPG,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:36,0,0,0,
323,2021-10-19,28-171,WPG,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:44,0,0,0,
324,2021-10-21,28-173,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:39,2,0,0,
325,2021-10-23,28-175,WPG,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:18,1,0,0,
326,2021-10-26,28-178,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:18,2,0,0,
327,2021-10-28,28-180,WPG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:51,4,0,0,
328,2021-10-30,28-182,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:43,1,0,0,
329,2021-11-02,28-185,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:23,0,0,0,
330,2021-11-05,28-188,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:07,2,0,0,
331,2021-11-06,28-189,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:22,1,0,0,
332,2021-11-09,28-192,WPG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:51,1,0,0,
333,2021-11-11,28-194,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:24,2,0,0,
334,2021-11-13,28-196,WPG,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,16:19,0,0,0,
335,2021-11-16,28-199,WPG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:22,0,0,0,
336,2021-11-18,28-201,WPG,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:38,0,0,0,
337,2021-11-19,28-202,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,0,0,0,
338,2021-11-22,28-205,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,0,0,0,
339,2021-11-24,28-207,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:42,0,0,0,
340,2021-11-26,28-209,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:51,2,0,0,
341,2021-11-27,28-210,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:25,1,0,0,
342,2021-11-29,28-212,WPG,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:54,2,0,0,
343,2021-12-03,28-216,WPG,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:36,1,0,0,
344,2021-12-05,28-218,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:30,2,0,0,
345,2021-12-07,28-220,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:06,1,0,0,
346,2021-12-09,28-222,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:27,2,0,0,
347,2021-12-10,28-223,WPG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:01,2,0,0,
348,2021-12-14,28-227,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:07,1,0,0,
349,2021-12-17,28-230,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,3,0,0,
350,2021-12-19,28-232,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:22,1,0,0,
351,2022-01-02,28-246,WPG,VEG,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,18:49,3,0,0,
352,2022-01-04,28-248,WPG,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:06,4,0,0,
353,2022-01-13,28-257,WPG,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,20:53,1,0,0,
354,2022-01-18,28-262,WPG,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:41,1,0,0,
355,2022-01-20,28-264,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:58,2,0,0,
356,2022-01-22,28-266,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:16,1,0,0,
357,2022-02-08,28-283,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:47,2,0,0,
358,2022-02-11,28-286,WPG,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,21:36,1,0,0,
359,2022-02-12,28-287,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:24,4,0,0,
360,2022-02-14,28-289,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:14,0,0,0,
361,2022-02-16,28-291,WPG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:40,2,0,0,
362,2022-02-17,28-292,WPG,SEA,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,24,18:42,0,0,0,
363,2022-02-19,28-294,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:11,1,0,0,
364,2022-02-21,28-296,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:29,1,0,0,
365,2022-02-23,28-298,WPG,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:46,1,0,0,
366,2022-02-25,28-300,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:38,2,0,0,
367,2022-02-27,28-302,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:10,5,0,0,
368,2022-03-01,28-304,WPG,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,16:56,1,0,0,
369,2022-03-04,28-307,WPG,DAL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,16:08,3,0,0,
370,2022-03-06,28-309,WPG,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:13,1,0,0,
371,2022-03-08,28-311,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:20,1,0,0,
372,2022-03-10,28-313,WPG,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,24:11,1,0,0,
373,2022-03-11,28-314,WPG,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:42,2,0,0,
374,2022-03-13,28-316,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:44,1,0,0,
375,2022-03-15,28-318,WPG,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:14,2,0,0,
376,2022-03-18,28-321,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:58,2,0,0,
377,2022-03-20,28-323,WPG,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,22:25,2,0,0,
378,2022-03-22,28-325,WPG,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:26,1,0,0,
379,2022-03-24,28-327,WPG,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:01,3,0,0,
380,2022-03-25,28-328,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:41,1,0,0,
381,2022-03-27,28-330,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:40,1,0,0,
382,2022-03-30,28-333,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:22,1,0,0,
383,2022-03-31,28-334,WPG,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:47,2,0,0,
384,2022-04-02,28-336,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:55,0,0,0,
385,2022-04-06,28-340,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:36,0,0,0,
386,2022-04-08,28-342,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:50,2,0,0,
387,2022-04-10,28-344,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,22:55,3,0,0,
388,2022-04-11,28-345,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:53,1,0,0,
389,2022-04-15,28-349,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:10,2,0,0,
390,2022-04-16,28-350,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:18,2,0,0,
391,2022-04-19,28-353,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:58,1,0,0,
392,2022-04-21,28-355,WPG,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,22:30,5,0,0,
393,2022-04-24,28-358,WPG,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,20:59,0,0,0,
394,2022-04-27,28-361,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:32,1,0,0,
395,2022-04-29,28-363,WPG,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,19:54,2,0,0,
396,2022-05-01,29-000,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,21:29,1,0,0,
397,2022-10-14,29-166,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:13,2,0,0,
398,2022-10-17,29-169,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:56,0,0,0,
399,2022-10-19,29-171,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:41,5,0,0,
400,2022-10-20,29-172,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:13,3,0,0,
401,2022-10-22,29-174,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:54,3,0,0,
402,2022-10-24,29-176,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:50,1,0,0,
403,2022-10-27,29-179,WPG,LAK,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,15:31,3,0,0,
404,2022-10-28,29-180,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,0,0,0,
405,2022-10-30,29-182,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:39,2,0,0,
406,2022-11-03,29-186,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:00,2,0,0,
407,2022-11-05,29-188,WPG,CHI,W,0,1,1,1,4,0,0,0,0,0,0,1,1,0.0,24,17:55,2,0,0,
408,2022-11-08,29-191,WPG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,18:00,3,0,0,
409,2022-11-12,29-195,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:20,1,0,0,
410,2022-11-13,29-196,WPG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:03,2,0,0,
411,2022-11-25,29-208,WPG,DAL,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,31,23:45,1,0,0,
412,2022-11-27,29-210,WPG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:22,2,0,0,
413,2022-11-29,29-212,WPG,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:26,2,0,0,
414,2022-12-02,29-215,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:39,0,0,0,
415,2022-12-04,29-217,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:01,4,0,0,
416,2022-12-06,29-219,WPG,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:03,1,0,0,
417,2022-12-08,29-221,WPG,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,17:51,1,0,0,
418,2022-12-09,29-222,WPG,CHI,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,32,23:03,1,0,0,
419,2022-12-11,29-224,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,1,0,0,
420,2022-12-13,29-226,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:32,3,0,0,
421,2022-12-15,29-228,WPG,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,20:55,3,0,0,
