,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2023-11-30,28-074,CAR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:20,0,0,0,
208,2023-12-02,28-076,CAR,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,11:53,0,1,0,100.0
209,2023-12-04,28-078,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:39,0,0,0,
210,2023-12-06,28-080,CAR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,16:50,0,0,0,
211,2023-12-07,28-081,CAR,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,17,12:42,0,0,1,0.0
212,2023-12-09,28-083,CAR,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,16,11:40,0,0,0,
213,2023-12-12,28-086,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:35,1,0,0,
214,2023-12-14,28-088,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:44,0,0,0,
215,2023-12-15,28-089,CAR,NSH,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,18,12:17,2,0,0,
216,2023-12-17,28-091,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:59,0,0,0,
217,2023-12-19,28-093,CAR,VEG,W,1,2,3,0,2,0,1,0,1,1,1,0,2,50.0,19,16:20,0,1,0,100.0
218,2023-12-21,28-095,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:22,0,0,2,0.0
219,2023-12-23,28-097,CAR,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,13:13,0,0,0,
220,2023-12-27,28-101,CAR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:25,0,0,1,0.0
221,2023-12-28,28-102,CAR,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,12:16,1,0,0,
222,2023-12-30,28-104,CAR,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,13:28,1,1,0,100.0
223,2024-01-02,28-107,CAR,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:15,0,0,0,
224,2024-01-05,28-110,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:41,2,0,0,
225,2024-01-06,28-111,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:04,0,0,0,
226,2024-01-11,28-116,CAR,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:08,0,0,1,0.0
227,2024-01-13,28-118,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:27,0,0,2,0.0
228,2024-01-15,28-120,CAR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,13:08,1,0,0,
229,2024-01-19,28-124,CAR,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,14,11:13,0,0,0,
230,2024-01-21,28-126,CAR,MIN,L,1,0,1,-3,2,1,0,0,0,0,0,0,6,16.7,21,18:43,0,0,0,
231,2024-01-24,28-129,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:14,1,0,1,0.0
232,2024-01-25,28-130,CAR,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,15:34,1,0,0,
233,2024-01-27,28-132,CAR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:44,2,0,0,
234,2024-02-06,28-142,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:25,0,0,0,
235,2024-02-08,28-144,CAR,COL,W,1,0,1,1,4,0,1,0,0,0,0,0,3,33.3,15,13:46,0,0,0,
236,2024-02-10,28-146,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,16:38,0,0,0,
237,2024-02-13,28-149,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:30,2,0,0,
238,2024-02-16,28-152,CAR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:20,2,0,0,
239,2024-02-17,28-153,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:58,0,0,0,
240,2024-02-19,28-155,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,18,16:18,0,0,0,
241,2024-02-22,28-158,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:13,0,0,0,
242,2024-02-24,28-160,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:36,1,0,0,
243,2024-02-25,28-161,CAR,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:03,0,0,0,
244,2024-02-27,28-163,CAR,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,16,17:38,1,0,1,0.0
245,2024-02-29,28-165,CAR,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,17:24,0,0,0,
246,2024-03-02,28-167,CAR,WPG,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,21,17:00,0,0,0,
247,2024-03-09,28-174,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:36,3,0,0,
248,2024-03-10,28-175,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,18:50,0,0,0,
249,2024-03-12,28-177,PIT,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:34,1,0,0,
250,2024-03-14,28-179,PIT,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:45,4,0,0,
251,2024-03-16,28-181,PIT,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,19:04,1,0,0,
252,2024-03-17,28-182,PIT,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,15:22,1,0,0,
253,2024-03-19,28-184,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:51,0,0,0,
254,2024-03-22,28-187,PIT,DAL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,18:26,2,0,0,
255,2024-03-24,28-189,PIT,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:06,0,0,0,
256,2024-03-26,28-191,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,3,0,0,
257,2024-03-28,28-193,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,18:32,0,0,0,
258,2024-03-30,28-195,PIT,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:54,0,0,0,
259,2024-04-01,28-197,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,0,0,0,
260,2024-04-02,28-198,PIT,NJD,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,20,15:25,0,0,0,
261,2024-04-04,28-200,PIT,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,17:40,2,0,0,
262,2024-04-06,28-202,PIT,TBL,W,1,2,3,2,0,1,0,0,1,2,0,0,2,50.0,21,15:12,3,0,0,
263,2024-04-08,28-204,PIT,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,21:16,3,0,0,
264,2024-04-11,28-207,PIT,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:42,0,0,0,
265,2024-04-13,28-209,PIT,BOS,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,21,16:55,0,1,0,100.0
266,2024-04-15,28-211,PIT,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,18:34,1,0,0,
267,2024-04-17,28-213,PIT,NYI,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,18:16,0,0,0,
