,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2016-12-15,26-165,NYI,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,17:47,1,0,0,
209,2016-12-16,26-166,NYI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:36,3,0,0,
210,2016-12-18,26-168,NYI,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,21:10,2,0,0,
211,2016-12-20,26-170,NYI,BOS,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,21,16:03,0,0,0,
212,2016-12-23,26-173,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:02,3,0,0,
213,2016-12-27,26-177,NYI,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,22,17:48,1,0,0,
214,2016-12-29,26-179,NYI,MIN,L,0,0,0,-3,4,0,0,0,0,0,0,0,0,,25,18:19,2,0,0,
215,2016-12-31,26-181,NYI,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,17:42,0,0,0,
216,2017-01-06,26-187,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:20,1,0,0,
217,2017-01-07,26-188,NYI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:09,0,0,0,
218,2017-01-11,26-192,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,6,0,0,
219,2017-01-13,26-194,NYI,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,7,0.0,20,18:36,1,0,0,
220,2017-01-14,26-195,NYI,CAR,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,21,16:09,2,0,0,
221,2017-01-16,26-197,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:39,1,0,0,
222,2017-01-19,26-200,NYI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,17:08,0,0,0,
223,2017-01-21,26-202,NYI,LAK,W,2,0,2,-1,0,0,2,0,1,0,0,0,7,28.6,21,17:29,1,0,0,
224,2017-01-22,26-203,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:21,0,0,0,
225,2017-01-26,26-207,NYI,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,21,16:58,0,0,0,
226,2017-01-31,26-212,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:31,2,0,0,
227,2017-02-03,26-215,NYI,DET,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,18:42,2,0,0,
228,2017-02-04,26-216,NYI,CAR,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,21,17:40,0,0,0,
229,2017-02-06,26-218,NYI,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,15:54,1,0,0,
230,2017-02-09,26-221,NYI,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,13:25,2,0,1,0.0
231,2017-02-11,26-223,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:44,1,0,0,
232,2017-02-12,26-224,NYI,COL,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,19,14:24,1,0,0,
233,2017-02-14,26-226,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:17,3,0,0,
234,2017-02-16,26-228,NYI,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:21,1,0,0,
235,2017-02-18,26-230,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:48,3,0,0,
236,2017-02-19,26-231,NYI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,17:23,3,0,0,
237,2017-02-21,26-233,NYI,DET,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,26,16:08,2,0,0,
238,2017-02-23,26-235,NYI,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,15:55,5,0,0,
239,2017-02-25,26-237,NYI,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,15:14,1,0,0,
240,2017-03-02,26-242,NYI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,14:40,2,0,0,
241,2017-03-03,26-243,NYI,CHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:52,1,0,0,
242,2017-03-05,26-245,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:48,3,0,0,
243,2017-03-07,26-247,NYI,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,18,15:35,0,0,0,
244,2017-03-09,26-249,NYI,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,16:27,6,0,0,
245,2017-03-11,26-251,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:36,2,0,0,
246,2017-03-13,26-253,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,3,0,0,
247,2017-03-14,26-254,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:33,5,0,0,
248,2017-03-16,26-256,NYI,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,16:01,4,0,0,
249,2017-03-18,26-258,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:26,1,0,0,
250,2017-03-22,26-262,NYI,NYR,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,24,17:51,1,0,0,
251,2017-03-24,26-264,NYI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:36,4,0,0,
252,2017-03-25,26-265,NYI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:13,0,0,0,
253,2017-03-27,26-267,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:29,2,0,0,
254,2017-03-30,26-270,NYI,PHI,L,0,0,0,-3,5,0,0,0,0,0,0,0,1,0.0,23,17:02,7,0,0,
255,2017-03-31,26-271,NYI,NJD,W,1,0,1,0,5,0,1,0,0,0,0,0,5,20.0,24,17:58,1,0,0,
256,2017-04-02,26-273,NYI,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,18,15:43,5,0,0,
257,2017-04-04,26-275,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,18:28,1,3,1,75.0
258,2017-04-06,26-277,NYI,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,16:44,3,1,1,50.0
259,2017-04-08,26-279,NYI,NJD,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,22,16:16,2,2,4,33.3
260,2017-04-09,26-280,NYI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,10:31,0,0,0,
261,2017-10-06,27-095,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:36,1,0,0,
262,2017-10-07,27-096,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:23,2,0,1,0.0
263,2017-10-09,27-098,NYI,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,16:53,6,0,0,
264,2017-10-11,27-100,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:41,0,2,0,100.0
265,2017-10-14,27-103,NYI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:43,2,0,0,
266,2017-10-15,27-104,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:42,0,0,0,
267,2017-10-19,27-108,NYI,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,19:29,2,0,0,
268,2017-10-21,27-110,NYI,SJS,W,2,1,3,2,0,2,0,0,1,1,0,0,2,100.0,20,19:02,0,0,0,
269,2017-10-24,27-113,NYI,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,15:02,0,1,0,100.0
270,2017-10-26,27-115,NYI,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,18:33,1,0,0,
271,2017-10-28,27-117,NYI,NSH,W,0,2,2,1,4,0,0,0,0,2,0,0,2,0.0,18,14:25,0,0,0,
272,2017-10-30,27-119,NYI,VEG,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,18,16:57,0,0,0,
273,2017-11-02,27-122,NYI,WSH,L,2,1,3,0,0,1,1,0,0,0,1,0,4,50.0,21,15:44,0,0,0,
274,2017-11-05,27-125,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,1,0,0,
275,2017-11-07,27-127,NYI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:55,0,0,0,
276,2017-11-10,27-130,NYI,DAL,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,21,14:16,1,0,0,
277,2017-11-11,27-131,NYI,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,15:53,0,0,0,
278,2017-11-16,27-136,NYI,CAR,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,22,16:44,2,0,0,
279,2017-11-18,27-138,NYI,TBL,W,2,0,2,-2,0,1,1,0,1,0,0,0,3,66.7,21,17:34,1,0,0,
280,2017-11-19,27-139,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:57,1,0,0,
281,2017-11-22,27-142,NYI,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:59,1,0,0,
282,2017-11-24,27-144,NYI,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:11,0,0,0,
283,2017-11-25,27-145,NYI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:22,0,0,0,
284,2017-11-28,27-148,NYI,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,14:12,0,0,0,
285,2017-12-01,27-151,NYI,OTT,L,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,23,18:50,1,0,0,
286,2017-12-04,27-154,NYI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:44,1,0,0,
287,2017-12-05,27-155,NYI,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,18,18:19,3,0,0,
288,2017-12-07,27-157,NYI,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:32,4,0,0,
289,2017-12-09,27-159,NYI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:53,4,0,0,
290,2017-12-11,27-161,NYI,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,20,16:30,3,0,0,
291,2017-12-13,27-163,NYI,DAL,L,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,17,16:03,0,0,0,
292,2017-12-14,27-164,NYI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:50,0,0,0,
293,2017-12-16,27-166,NYI,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,17:01,1,0,0,
294,2017-12-19,27-169,NYI,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:54,0,0,0,
295,2017-12-21,27-171,NYI,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:23,1,0,0,
296,2017-12-23,27-173,NYI,WPG,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,14:16,0,0,0,
297,2017-12-27,27-177,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:12,1,0,0,
298,2017-12-29,27-179,NYI,WPG,L,2,0,2,1,0,2,0,0,0,0,0,0,8,25.0,21,16:14,0,0,0,
299,2017-12-31,27-181,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:14,1,0,0,
300,2018-01-02,27-183,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,19:50,1,0,0,
301,2018-01-04,27-185,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:53,2,0,0,
302,2018-01-05,27-186,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:37,0,0,0,
303,2018-01-07,27-188,NYI,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,17:54,2,0,0,
304,2018-01-13,27-194,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:06,2,0,0,
305,2018-01-15,27-196,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:05,5,0,0,
306,2018-01-16,27-197,NYI,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:55,0,1,0,100.0
307,2018-01-18,27-199,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:39,0,0,0,
308,2018-01-20,27-201,NYI,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,17:56,1,0,0,
309,2018-01-22,27-203,NYI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:33,4,0,0,
310,2018-01-25,27-206,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:59,1,0,0,
311,2018-01-30,27-211,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,17:01,1,0,0,
312,2018-01-31,27-212,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:58,2,0,0,
313,2018-02-03,27-215,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:08,0,1,1,50.0
314,2018-02-05,27-217,NYI,NSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,18:02,0,2,0,100.0
315,2018-02-08,27-220,NYI,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,19:52,3,0,1,0.0
316,2018-02-09,27-221,NYI,DET,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,20,21:17,1,0,0,
317,2018-02-11,27-223,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:39,1,0,0,
318,2018-02-13,27-225,NYI,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,16:08,2,0,0,
319,2018-02-15,27-227,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:48,2,0,0,
320,2018-02-16,27-228,NYI,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,15:50,1,0,0,
321,2018-02-19,27-231,NYI,MIN,L,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,21,19:30,1,0,0,
322,2018-02-22,27-234,NYI,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:22,0,0,0,
323,2018-02-24,27-236,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:59,3,0,0,
324,2018-02-28,27-240,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:47,3,0,0,
325,2018-03-02,27-242,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:50,3,1,0,100.0
326,2018-03-03,27-243,NYI,PIT,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,16:59,1,0,0,
327,2018-03-05,27-245,NYI,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:21,1,0,0,
328,2018-03-08,27-248,NYI,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:20,3,0,0,
329,2018-03-11,27-251,NYI,CGY,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,18,15:57,0,0,0,
330,2018-03-15,27-255,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,16:19,0,0,0,
331,2018-03-16,27-256,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,17:25,2,0,0,
332,2018-03-18,27-258,NYI,CAR,L,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,20,18:13,0,1,1,50.0
333,2018-03-20,27-260,NYI,PIT,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,19,17:23,2,0,0,
334,2018-03-22,27-262,NYI,TBL,L,2,0,2,-1,2,1,1,0,0,0,0,0,3,66.7,20,18:35,2,0,0,
335,2018-03-24,27-264,NYI,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,17:06,0,0,0,
336,2018-03-26,27-266,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:32,0,0,0,
337,2018-03-27,27-267,NYI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,13:28,3,0,0,
338,2018-03-30,27-270,NYI,TOR,L,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,19,18:13,0,0,0,
339,2018-03-31,27-271,NYI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,17:40,0,1,0,100.0
340,2018-04-03,27-274,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:06,3,0,0,
341,2018-04-05,27-276,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,18:20,2,1,0,100.0
342,2018-04-07,27-278,NYI,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,18:56,1,0,1,0.0
343,2018-10-04,28-093,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:58,6,0,2,0.0
344,2018-10-06,28-095,NYI,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,19,18:12,0,1,1,50.0
345,2018-10-08,28-097,NYI,SJS,W,1,0,1,0,2,0,1,0,1,0,0,0,6,16.7,19,16:05,0,2,2,50.0
346,2018-10-13,28-102,NYI,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,20:36,2,1,1,50.0
347,2018-10-17,28-106,NYI,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,22,18:20,0,0,4,0.0
348,2018-10-18,28-107,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,1,0,1,0.0
349,2018-10-20,28-109,NYI,SJS,L,0,1,1,1,9,0,0,0,0,1,0,0,2,0.0,21,16:08,1,0,0,
350,2018-10-24,28-113,NYI,FLA,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,17:56,0,0,3,0.0
351,2018-10-27,28-116,NYI,PHI,W,1,3,4,3,0,0,1,0,0,3,0,0,4,25.0,22,16:50,0,0,2,0.0
352,2018-10-28,28-117,NYI,CAR,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,22,17:35,3,0,1,0.0
353,2018-10-30,28-119,NYI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:16,0,1,1,50.0
354,2018-11-01,28-121,NYI,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,18:05,2,1,0,100.0
355,2018-11-03,28-123,NYI,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,17,18:15,1,2,1,66.7
356,2018-11-05,28-125,NYI,MTL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:25,1,3,0,100.0
357,2018-11-08,28-128,NYI,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,18:48,1,3,2,60.0
358,2018-11-10,28-130,NYI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,18:17,1,4,3,57.1
359,2018-11-13,28-133,NYI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:43,0,5,5,50.0
360,2018-11-15,28-135,NYI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:51,3,3,3,50.0
361,2018-11-18,28-138,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:31,6,0,1,0.0
362,2018-11-21,28-141,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:01,1,2,3,40.0
363,2018-11-23,28-143,NYI,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,16:14,0,1,2,33.3
364,2018-11-24,28-144,NYI,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,15:21,2,0,1,0.0
365,2018-11-26,28-146,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:57,1,2,1,66.7
366,2018-11-29,28-149,NYI,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:02,1,0,0,
367,2018-12-01,28-151,NYI,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,14:26,2,0,1,0.0
368,2018-12-04,28-154,NYI,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,19,16:57,0,1,1,50.0
369,2018-12-06,28-156,NYI,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:29,4,0,1,0.0
370,2018-12-08,28-158,NYI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:32,0,0,1,0.0
371,2018-12-10,28-160,NYI,PIT,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,17:40,1,4,1,80.0
372,2018-12-12,28-162,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:56,1,5,0,100.0
373,2018-12-15,28-165,NYI,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,20:15,1,3,3,50.0
374,2018-12-17,28-167,NYI,COL,W,1,1,2,2,2,0,1,0,0,1,0,0,1,100.0,20,15:44,1,3,0,100.0
375,2018-12-18,28-168,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:08,0,1,0,100.0
376,2018-12-20,28-170,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:23,0,1,2,33.3
377,2018-12-23,28-173,NYI,DAL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,24,18:50,1,2,0,100.0
378,2018-12-28,28-178,NYI,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:10,0,1,1,50.0
379,2018-12-29,28-179,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:23,0,0,1,0.0
380,2018-12-31,28-181,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:44,0,2,0,100.0
381,2019-01-03,28-184,NYI,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,17:35,2,1,0,100.0
382,2019-01-05,28-186,NYI,STL,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,19,15:43,1,0,1,0.0
383,2019-01-08,28-189,NYI,CAR,L,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,17:08,0,1,1,50.0
384,2019-01-10,28-191,NYI,NYR,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,17,15:30,2,0,1,0.0
385,2019-01-12,28-193,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:12,2,0,0,
386,2019-01-13,28-194,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:41,2,0,1,0.0
387,2019-01-15,28-196,NYI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:32,1,0,0,
388,2019-01-17,28-198,NYI,NJD,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,19,16:30,0,0,0,
389,2019-01-18,28-199,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:02,0,0,0,
390,2019-01-20,28-201,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:25,0,0,0,
391,2019-01-22,28-203,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:11,2,0,0,
392,2019-02-01,28-213,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:47,2,0,0,
393,2019-02-02,28-214,NYI,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:42,0,0,0,
394,2019-02-05,28-217,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:50,2,0,0,
395,2019-02-07,28-219,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:11,1,1,0,100.0
396,2019-02-09,28-221,NYI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:05,3,0,0,
397,2019-02-10,28-222,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:39,2,0,0,
398,2019-02-12,28-224,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:42,2,0,0,
399,2019-02-14,28-226,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,0,0,0,
400,2019-02-16,28-228,NYI,EDM,W,1,0,1,1,9,1,0,0,0,0,0,0,1,100.0,18,14:13,1,0,1,0.0
401,2019-02-20,28-232,NYI,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,19:11,1,0,1,0.0
402,2019-02-21,28-233,NYI,EDM,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,18,13:08,2,0,1,0.0
403,2019-02-23,28-235,NYI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:50,1,0,0,
404,2019-02-26,28-238,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:19,2,0,0,
405,2019-02-28,28-240,NYI,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,15:56,1,1,1,50.0
406,2019-03-01,28-241,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:27,2,0,0,
407,2019-03-03,28-243,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:50,0,0,0,
408,2019-03-05,28-245,NYI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:52,1,2,0,100.0
409,2019-03-07,28-247,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:56,2,0,0,
410,2019-03-09,28-249,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:36,3,0,0,
411,2019-03-11,28-251,NYI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,14:32,3,1,0,100.0
412,2019-03-14,28-254,NYI,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,19,16:32,4,2,2,50.0
413,2019-03-16,28-256,NYI,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,19:20,0,3,1,75.0
