,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2018-12-28,22-211,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:50,1,6,8,42.9
201,2018-12-29,22-212,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:08,0,6,6,50.0
202,2018-12-31,22-214,FLA,DET,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,27,17:39,1,6,11,35.3
203,2019-01-03,22-217,FLA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:05,0,0,3,0.0
204,2019-01-05,22-219,FLA,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,12:43,2,4,2,66.7
205,2019-01-08,22-222,FLA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:09,1,1,4,20.0
206,2019-01-10,22-224,FLA,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,1,0,7,0.0
207,2019-01-13,22-227,FLA,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,12:31,1,5,6,45.5
208,2019-01-15,22-229,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:57,3,6,4,60.0
209,2019-01-18,22-232,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:31,1,4,3,57.1
210,2019-01-19,22-233,FLA,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,14:32,0,3,4,42.9
211,2019-01-21,22-235,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:32,0,1,4,20.0
212,2019-02-01,22-246,PIT,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:08,0,7,4,63.6
213,2019-02-02,22-247,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:41,0,11,5,68.8
214,2019-02-05,22-250,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:10,2,3,7,30.0
215,2019-02-07,22-252,PIT,FLA,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,26,15:45,0,6,5,54.5
216,2019-02-09,22-254,PIT,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,16:16,0,11,14,44.0
217,2019-02-11,22-256,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:56,0,5,7,41.7
218,2019-02-13,22-258,PIT,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:53,0,4,10,28.6
219,2019-02-16,22-261,PIT,CGY,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,9:58,0,3,7,30.0
220,2019-02-17,22-262,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:26,3,7,3,70.0
221,2019-02-19,22-264,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:04,3,2,3,40.0
222,2019-02-21,22-266,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:44,2,2,1,66.7
223,2019-02-23,22-268,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:48,0,3,1,75.0
224,2019-02-26,22-271,PIT,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,12:44,0,0,3,0.0
225,2019-03-01,22-274,PIT,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:12,1,3,0,100.0
226,2019-03-02,22-275,PIT,MTL,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,25,16:04,1,0,1,0.0
227,2019-03-05,22-278,PIT,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:35,0,1,0,100.0
228,2019-03-07,22-280,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:11,1,0,2,0.0
229,2019-03-09,22-282,PIT,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:07,0,0,3,0.0
230,2019-03-10,22-283,PIT,BOS,W,2,0,2,2,2,1,0,1,0,0,0,0,4,50.0,30,17:04,1,1,1,50.0
231,2019-03-12,22-285,PIT,WSH,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,26,17:24,3,1,1,50.0
232,2019-03-14,22-287,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:20,0,1,0,100.0
233,2019-03-16,22-289,PIT,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:00,4,2,1,66.7
234,2019-03-17,22-290,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:09,1,2,0,100.0
235,2019-03-19,22-292,PIT,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:02,2,0,1,0.0
236,2019-03-21,22-294,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:36,0,1,0,100.0
237,2019-03-23,22-296,PIT,DAL,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,21,16:30,1,0,0,
238,2019-03-25,22-298,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:52,1,1,1,50.0
239,2019-03-29,22-302,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:48,0,2,1,66.7
240,2019-03-31,22-304,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:44,2,2,3,40.0
241,2019-04-02,22-306,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:38,2,2,5,28.6
242,2019-04-04,22-308,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:11,1,0,0,
243,2019-04-06,22-310,PIT,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,18:45,1,0,1,0.0
244,2019-10-03,23-125,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:01,3,1,0,100.0
245,2019-10-05,23-127,PIT,CBJ,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,21,15:43,2,5,6,45.5
246,2019-10-08,23-130,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:52,4,3,10,23.1
247,2019-10-10,23-132,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:45,1,5,7,41.7
248,2019-10-12,23-134,PIT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:25,1,6,6,50.0
249,2019-10-13,23-135,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:13,2,7,5,58.3
250,2019-10-18,23-140,PIT,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,14:30,1,2,7,22.2
251,2019-10-22,23-144,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:09,0,8,2,80.0
252,2019-10-23,23-145,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:00,3,8,10,44.4
253,2019-10-26,23-148,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,9:50,0,3,3,50.0
254,2019-10-29,23-151,PIT,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,13:21,1,8,4,66.7
255,2019-11-02,23-155,PIT,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:32,2,1,2,33.3
256,2019-11-04,23-157,PIT,BOS,L,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,18,11:25,3,1,2,33.3
257,2019-11-07,23-160,PIT,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,22,15:04,4,0,0,
258,2019-11-09,23-162,PIT,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:20,1,1,4,20.0
259,2019-11-12,23-165,PIT,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,12:38,1,4,6,40.0
260,2019-11-15,23-168,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:32,2,8,5,61.5
261,2019-11-16,23-169,PIT,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,22,13:51,4,3,10,23.1
262,2019-11-19,23-172,PIT,NYI,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,0,,25,14:26,2,5,8,38.5
263,2019-11-21,23-174,PIT,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:35,2,4,10,28.6
264,2019-11-22,23-175,PIT,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,14:15,0,7,8,46.7
265,2019-11-25,23-178,PIT,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,9,11.1,23,15:42,0,9,9,50.0
266,2019-11-27,23-180,PIT,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,15:18,0,11,9,55.0
267,2019-11-29,23-182,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:58,0,9,9,50.0
268,2019-11-30,23-183,PIT,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,13:01,0,5,5,50.0
269,2019-12-04,23-187,PIT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:11,2,8,2,80.0
270,2019-12-06,23-189,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:09,3,2,4,33.3
271,2019-12-07,23-190,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:58,1,5,4,55.6
272,2019-12-10,23-193,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:46,3,4,9,30.8
273,2019-12-12,23-195,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:11,0,9,5,64.3
274,2019-12-14,23-197,PIT,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,33,22:48,3,11,10,52.4
275,2019-12-17,23-200,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:43,0,5,9,35.7
276,2019-12-20,23-203,PIT,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,15:44,3,5,4,55.6
277,2019-12-21,23-204,PIT,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,20:09,1,3,5,37.5
278,2019-12-27,23-210,PIT,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:42,0,7,6,53.8
279,2019-12-28,23-211,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:27,1,6,3,66.7
280,2019-12-30,23-213,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:13,3,5,7,41.7
281,2020-01-02,23-216,PIT,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:24,1,9,6,60.0
282,2020-01-04,23-218,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,16:22,2,9,2,81.8
283,2020-01-05,23-219,PIT,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,16:32,1,6,8,42.9
284,2020-01-07,23-221,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:07,1,6,7,46.2
285,2020-01-10,23-224,PIT,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,15:48,0,7,12,36.8
286,2020-01-12,23-226,PIT,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,16:13,1,5,6,45.5
287,2020-01-14,23-228,PIT,MIN,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,24,14:00,0,0,4,0.0
288,2020-01-16,23-230,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:54,2,1,1,50.0
289,2020-01-17,23-231,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:51,1,0,2,0.0
290,2020-01-19,23-233,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:47,1,1,2,33.3
291,2020-01-21,23-235,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,14:59,1,1,1,50.0
292,2020-01-31,23-245,PIT,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,16:16,1,0,1,0.0
293,2020-02-02,23-247,PIT,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,16:51,3,0,1,0.0
294,2020-02-06,23-251,PIT,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:22,2,1,1,50.0
295,2020-02-08,23-253,PIT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,16:27,2,0,2,0.0
296,2020-02-11,23-256,PIT,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,18:07,2,2,1,66.7
297,2020-02-14,23-259,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:17,0,0,2,0.0
298,2020-02-16,23-261,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:16,0,0,1,0.0
299,2020-02-18,23-263,PIT,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,18:54,1,6,6,50.0
300,2020-02-20,23-265,PIT,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,16,10:58,0,0,0,
301,2020-02-22,23-267,PIT,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,11:42,0,2,1,66.7
302,2020-02-23,23-268,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:08,1,1,1,50.0
303,2020-02-28,23-273,PIT,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:26,4,1,7,12.5
304,2020-02-29,23-274,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:31,1,1,6,14.3
305,2020-03-03,23-277,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:47,0,1,1,50.0
306,2020-03-05,23-279,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:37,0,1,3,25.0
307,2020-03-07,23-281,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:56,1,1,0,100.0
308,2020-03-08,23-282,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:47,1,3,2,60.0
309,2020-03-10,23-284,PIT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:19,0,6,4,60.0
310,2021-01-13,24-227,PIT,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,13:22,0,0,0,
311,2021-01-15,24-229,PIT,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,10:38,1,1,1,50.0
312,2021-01-17,24-231,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:13,1,0,1,0.0
313,2021-01-19,24-233,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:24,1,0,0,
314,2021-01-22,24-236,PIT,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,0,,18,11:55,0,1,1,50.0
315,2021-01-24,24-238,PIT,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:51,1,0,0,
316,2021-01-26,24-240,PIT,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:27,2,2,5,28.6
317,2021-01-28,24-242,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:31,2,0,1,0.0
318,2021-01-30,24-244,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:01,0,1,2,33.3
319,2021-02-01,24-246,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:38,1,2,1,66.7
320,2021-02-06,24-251,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:01,2,0,1,0.0
321,2021-02-27,24-272,PIT,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:05,1,1,0,100.0
322,2021-02-28,24-273,PIT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:43,0,0,2,0.0
323,2021-03-02,24-275,PIT,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,13:30,2,5,5,50.0
324,2021-03-04,24-277,PIT,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,14:53,1,1,0,100.0
325,2021-03-06,24-279,PIT,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,14:21,2,0,2,0.0
326,2021-03-07,24-280,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:18,0,0,0,
327,2021-03-20,24-293,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:55,0,1,2,33.3
328,2021-03-21,24-294,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:23,0,1,5,16.7
329,2021-03-24,24-297,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:36,0,9,5,64.3
330,2021-03-25,24-298,PIT,BUF,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,18,12:20,0,2,2,50.0
331,2021-03-27,24-300,PIT,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,14:13,1,3,4,42.9
332,2021-03-29,24-302,PIT,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,12:21,1,2,6,25.0
333,2021-04-01,24-305,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:21,1,4,6,40.0
334,2021-04-03,24-307,PIT,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,26,19:17,1,5,7,41.7
335,2021-04-06,24-310,PIT,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,16:33,1,5,2,71.4
336,2021-04-08,24-312,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:53,0,4,6,40.0
337,2021-04-09,24-313,PIT,NJD,W,1,1,2,-3,0,0,1,0,0,0,1,0,3,33.3,17,14:49,1,3,1,75.0
338,2021-04-11,24-315,PIT,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,14:14,1,1,1,50.0
339,2021-04-15,24-319,PIT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,18:13,0,1,1,50.0
340,2021-04-17,24-321,PIT,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,15:22,2,0,1,0.0
341,2021-04-18,24-322,PIT,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:22,0,0,0,
342,2021-04-20,24-324,PIT,NJD,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,13:04,0,0,1,0.0
343,2021-04-22,24-326,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:52,2,0,0,
344,2021-04-24,24-328,PIT,NJD,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,14:49,0,0,1,0.0
345,2021-04-25,24-329,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:54,5,1,0,100.0
346,2021-04-27,24-331,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:03,1,0,0,
347,2021-04-29,24-333,PIT,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:27,2,0,0,
348,2021-05-01,24-335,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:04,2,0,0,
349,2021-05-03,24-337,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:29,0,0,0,
350,2021-05-04,24-338,PIT,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,13:23,0,0,0,
351,2021-05-06,24-340,PIT,BUF,W,1,2,3,4,0,1,0,0,1,2,0,0,2,50.0,20,14:13,1,0,0,
352,2021-05-08,24-342,PIT,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,13:53,1,0,0,
353,2021-10-12,25-134,SEA,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,19:25,2,7,10,41.2
354,2021-10-14,25-136,SEA,NSH,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,22,16:15,1,5,10,33.3
355,2021-10-16,25-138,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:59,1,6,5,54.5
356,2021-10-18,25-140,SEA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:06,0,3,0,100.0
357,2021-10-19,25-141,SEA,NJD,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,22,17:04,2,2,4,33.3
358,2021-10-23,25-145,SEA,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,15:42,0,1,0,100.0
359,2021-10-26,25-148,SEA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:38,0,5,4,55.6
360,2021-10-28,25-150,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:16,1,2,0,100.0
361,2021-11-11,25-164,SEA,ANA,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,19,13:12,1,4,0,100.0
362,2021-11-13,25-166,SEA,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,16:14,5,2,6,25.0
363,2021-11-17,25-170,SEA,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,15:07,1,5,1,83.3
364,2021-11-19,25-172,SEA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,9:04,1,2,3,40.0
365,2021-11-21,25-174,SEA,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,10:44,1,6,7,46.2
366,2021-11-24,25-177,SEA,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,18,12:33,1,2,5,28.6
367,2021-11-26,25-179,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,2,2,0,100.0
368,2021-11-27,25-180,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:42,1,0,0,
369,2021-11-29,25-182,SEA,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,14:02,0,0,1,0.0
370,2021-12-01,25-184,SEA,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:41,0,0,1,0.0
371,2021-12-03,25-186,SEA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,14:26,1,1,1,50.0
372,2021-12-06,25-189,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:22,0,0,0,
373,2021-12-09,25-192,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:54,0,2,2,50.0
374,2021-12-11,25-194,SEA,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:54,0,8,10,44.4
375,2021-12-14,25-197,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:52,1,7,6,53.8
376,2021-12-15,25-198,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:23,1,7,3,70.0
377,2021-12-18,25-201,SEA,EDM,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,17:01,1,6,7,46.2
378,2021-12-29,25-212,SEA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,1,5,7,41.7
379,2021-12-30,25-213,SEA,CGY,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,26,17:38,0,2,4,33.3
380,2022-01-01,25-215,SEA,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,19:15,1,2,2,50.0
381,2022-01-10,25-224,SEA,COL,L,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,24,17:25,1,4,10,28.6
382,2022-01-12,25-226,SEA,DAL,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,21,19:42,2,6,9,40.0
383,2022-01-13,25-227,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:21,0,4,6,40.0
384,2022-01-15,25-229,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:08,3,6,7,46.2
385,2022-01-17,25-231,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:47,0,4,5,44.4
386,2022-01-20,25-234,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:49,3,0,4,0.0
387,2022-01-21,25-235,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:56,0,5,5,50.0
388,2022-01-23,25-237,SEA,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:58,1,8,8,50.0
389,2022-01-25,25-239,SEA,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,16:29,0,4,3,57.1
390,2022-01-27,25-241,SEA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,16:38,0,6,5,54.5
391,2022-01-30,25-244,SEA,NYR,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,24,17:32,0,4,10,28.6
392,2022-02-01,25-246,SEA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:14,1,5,5,50.0
393,2022-02-02,25-247,SEA,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,15:58,0,10,5,66.7
394,2022-02-09,25-254,SEA,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:13,0,5,10,33.3
395,2022-02-11,25-256,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:20,3,0,1,0.0
396,2022-02-14,25-259,SEA,TOR,L,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,22,16:43,0,5,5,50.0
397,2022-02-17,25-262,SEA,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,16:11,0,1,4,20.0
398,2022-02-19,25-264,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:59,1,5,4,55.6
399,2022-02-21,25-266,SEA,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,23,17:30,3,4,4,50.0
400,2022-02-22,25-267,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:44,2,3,6,33.3
