,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2016-11-19,25-241,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:54,2,7,8,46.7
204,2016-11-21,25-243,MIN,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:50,0,7,4,63.6
205,2016-11-23,25-245,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:24,1,6,1,85.7
206,2016-11-25,25-247,MIN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:43,0,3,3,50.0
207,2016-11-26,25-248,MIN,STL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,17:04,1,9,5,64.3
208,2016-11-29,25-251,MIN,VAN,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,12:59,0,4,6,40.0
209,2016-12-02,25-254,MIN,CGY,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:56,1,7,4,63.6
210,2016-12-04,25-256,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:03,0,8,8,50.0
211,2016-12-07,25-259,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:16,3,9,11,45.0
212,2016-12-09,25-261,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:35,0,4,5,44.4
213,2016-12-11,25-263,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:24,1,7,6,53.8
214,2016-12-13,25-265,MIN,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,15:11,0,9,4,69.2
215,2016-12-15,25-267,MIN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,16:37,0,9,4,69.2
216,2016-12-17,25-269,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:43,1,0,1,0.0
217,2016-12-27,25-279,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:12,1,7,4,63.6
218,2016-12-29,25-281,MIN,NYI,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,20,11:45,2,7,4,63.6
219,2016-12-31,25-283,MIN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:52,0,10,5,66.7
220,2017-01-05,25-288,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:32,0,8,8,50.0
221,2017-01-07,25-290,MIN,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:15,1,7,8,46.7
222,2017-01-08,25-291,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:56,1,7,7,50.0
223,2017-01-12,25-295,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:10,1,6,5,54.5
224,2017-01-14,25-297,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:25,1,9,5,64.3
225,2017-01-15,25-298,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,3,7,4,63.6
226,2017-01-17,25-300,MIN,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:45,1,7,2,77.8
227,2017-01-19,25-302,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,1,12,7,63.2
228,2017-01-21,25-304,MIN,ANA,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,23,14:38,2,3,8,27.3
229,2017-01-22,25-305,MIN,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:03,0,8,8,50.0
230,2017-01-24,25-307,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,14:49,0,7,7,50.0
231,2017-01-26,25-309,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:57,0,7,10,41.2
232,2017-01-31,25-314,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:57,0,8,5,61.5
233,2017-02-01,25-315,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:31,1,10,10,50.0
234,2017-02-04,25-318,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:56,1,5,5,50.0
235,2017-02-07,25-321,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:40,1,13,5,72.2
236,2017-02-08,25-322,MIN,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,11:41,1,3,6,33.3
237,2017-02-10,25-324,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:15,0,10,4,71.4
238,2017-02-12,25-326,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:47,0,2,2,50.0
239,2017-02-14,25-328,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:24,0,8,3,72.7
240,2017-02-16,25-330,MIN,DAL,W,1,1,2,2,10,1,0,0,1,1,0,0,1,100.0,20,12:39,0,6,4,60.0
241,2017-02-18,25-332,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:31,0,6,10,37.5
242,2017-02-21,25-335,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:24,1,4,5,44.4
243,2017-02-27,25-341,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:04,0,1,0,100.0
244,2017-02-28,25-342,MIN,WPG,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,17,12:33,0,0,6,0.0
245,2017-03-02,25-344,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:57,2,4,3,57.1
246,2017-03-05,25-347,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:16,0,5,2,71.4
247,2017-03-07,25-349,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:54,0,5,2,71.4
248,2017-03-09,25-351,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:46,0,8,5,61.5
249,2017-03-10,25-352,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:52,0,4,1,80.0
250,2017-03-12,25-354,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:19,2,2,8,20.0
251,2017-03-14,25-356,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:28,0,11,4,73.3
252,2017-03-16,25-358,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:58,1,6,5,54.5
253,2017-03-18,25-360,MIN,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:41,0,2,4,33.3
254,2017-03-19,25-361,MIN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:58,0,3,8,27.3
255,2017-03-21,25-363,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:58,0,3,4,42.9
256,2017-03-23,26-000,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:10,0,2,4,33.3
257,2017-03-25,26-002,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:45,0,8,1,88.9
258,2017-03-26,26-003,MIN,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,9:47,0,4,3,57.1
259,2017-03-28,26-005,MIN,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:27,0,3,2,60.0
260,2017-03-30,26-007,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:25,0,1,0,100.0
261,2017-04-01,26-009,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:26,0,1,4,20.0
262,2017-04-02,26-010,MIN,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,23,15:29,1,1,0,100.0
263,2017-04-04,26-012,MIN,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,15:07,1,1,1,50.0
264,2017-04-06,26-014,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:32,0,4,3,57.1
265,2017-04-08,26-016,MIN,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,15:08,1,2,1,66.7
266,2017-10-06,26-197,VEG,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:09,0,3,7,30.0
267,2017-10-07,26-198,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:00,0,6,3,66.7
268,2017-10-10,26-201,VEG,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,17,13:45,0,6,3,66.7
269,2017-10-13,26-204,VEG,DET,L,1,0,1,-2,5,1,0,0,0,0,0,0,4,25.0,16,13:32,0,4,5,44.4
270,2017-10-27,26-218,VEG,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,16:43,0,2,3,40.0
271,2017-10-30,26-221,VEG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,14:48,3,0,2,0.0
272,2017-10-31,26-222,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:21,0,2,3,40.0
273,2017-11-02,26-224,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:34,2,7,10,41.2
274,2017-11-04,26-226,VEG,OTT,W,2,1,3,0,0,1,1,0,1,0,1,0,3,66.7,20,18:08,1,11,10,52.4
275,2017-11-06,26-228,VEG,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,18:47,1,8,8,50.0
276,2017-11-07,26-229,VEG,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,15:40,1,10,7,58.8
277,2017-11-10,26-232,VEG,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:06,0,4,9,30.8
278,2017-11-14,26-236,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:39,2,8,4,66.7
279,2017-11-16,26-238,VEG,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,19,14:41,0,7,6,53.8
280,2017-11-19,26-241,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:45,1,11,6,64.7
281,2017-11-22,26-244,VEG,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,18:36,2,8,11,42.1
282,2017-11-24,26-246,VEG,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,21:41,1,9,6,60.0
283,2017-11-25,26-247,VEG,ARI,W,1,0,1,-1,2,0,1,0,1,0,0,0,2,50.0,20,15:52,0,7,7,50.0
284,2017-11-28,26-250,VEG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:48,1,10,11,47.6
285,2017-11-30,26-252,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:00,0,8,7,53.3
286,2017-12-01,26-253,VEG,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,18:44,1,7,11,38.9
287,2017-12-03,26-255,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:20,0,14,5,73.7
288,2017-12-05,26-257,VEG,ANA,W,1,2,3,1,0,1,0,0,0,2,0,0,6,16.7,25,22:00,1,9,8,52.9
289,2017-12-08,26-260,VEG,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:27,2,5,8,38.5
290,2017-12-09,26-261,VEG,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,18:19,4,7,6,53.8
291,2017-12-12,26-264,VEG,CAR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:49,0,8,3,72.7
292,2017-12-14,26-266,VEG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:19,3,2,5,28.6
293,2017-12-17,26-269,VEG,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,18:04,0,7,2,77.8
294,2017-12-19,26-271,VEG,TBL,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,19,18:37,2,8,8,50.0
295,2017-12-23,26-275,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,15:13,0,7,3,70.0
296,2017-12-27,26-279,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,17:42,2,8,4,66.7
297,2017-12-28,26-280,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:25,1,3,7,30.0
298,2017-12-31,26-283,VEG,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:11,0,5,6,45.5
299,2018-01-02,26-285,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:34,2,2,6,25.0
300,2018-01-04,26-287,VEG,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,19:21,0,7,6,53.8
301,2018-01-05,26-288,VEG,CHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:18,1,5,10,33.3
302,2018-01-07,26-290,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:38,0,9,6,60.0
303,2018-01-13,26-296,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:30,2,6,2,75.0
304,2018-01-16,26-299,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:34,1,6,7,46.2
305,2018-01-18,26-301,VEG,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,17,17:10,1,7,7,50.0
306,2018-01-19,26-302,VEG,FLA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,18:45,0,9,7,56.3
307,2018-01-21,26-304,VEG,CAR,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,15:17,1,5,10,33.3
308,2018-01-23,26-306,VEG,CBJ,W,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,22,17:01,1,7,9,43.8
309,2018-01-25,26-308,VEG,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,16:44,0,3,3,50.0
310,2018-01-30,26-313,VEG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:40,2,9,3,75.0
311,2018-02-01,26-315,VEG,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,18:58,1,6,7,46.2
312,2018-02-02,26-316,VEG,MIN,L,1,1,2,-3,0,0,1,0,0,0,1,0,1,100.0,19,15:52,1,7,4,63.6
313,2018-02-04,26-318,VEG,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:58,1,5,6,45.5
314,2018-02-06,26-320,VEG,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:46,2,4,5,44.4
315,2018-02-08,26-322,VEG,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:47,3,11,12,47.8
316,2018-02-11,26-325,VEG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:11,3,0,7,0.0
317,2018-02-15,26-329,VEG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,18:21,4,4,7,36.4
318,2018-02-17,26-331,VEG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:08,0,7,5,58.3
319,2018-02-19,26-333,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,21:06,1,11,6,64.7
320,2018-02-21,26-335,VEG,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,17:48,2,7,11,38.9
321,2018-02-23,26-337,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:27,1,2,2,50.0
322,2018-02-26,26-340,VEG,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,19:38,2,10,8,55.6
323,2018-02-27,26-341,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:32,0,8,3,72.7
324,2018-03-02,26-344,VEG,OTT,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,22,16:19,3,7,4,63.6
325,2018-03-04,26-346,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:06,1,4,8,33.3
326,2018-03-06,26-348,VEG,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,19:11,0,7,7,50.0
327,2018-03-08,26-350,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:13,2,7,5,58.3
328,2018-03-10,26-352,VEG,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:56,0,5,3,62.5
329,2018-03-12,26-354,VEG,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,12:50,2,6,7,46.2
330,2018-03-14,26-356,VEG,NJD,L,2,0,2,-5,0,0,2,0,0,0,0,0,7,28.6,20,19:10,1,8,5,61.5
331,2018-03-16,26-358,VEG,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,18:12,2,5,4,55.6
332,2018-03-18,26-360,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:29,0,9,3,75.0
333,2018-03-20,26-362,VEG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,16:15,1,2,9,18.2
334,2018-03-22,26-364,VEG,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:25,1,9,8,52.9
335,2018-03-24,27-001,VEG,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:35,1,8,6,57.1
336,2018-03-26,27-003,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:46,0,5,5,50.0
337,2018-03-28,27-005,VEG,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,20:06,1,10,13,43.5
338,2018-03-30,27-007,VEG,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,16:47,1,2,5,28.6
339,2018-03-31,27-008,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:56,3,9,7,56.3
340,2018-04-05,27-013,VEG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,16:15,3,7,8,46.7
341,2018-04-07,27-015,VEG,CGY,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,21,15:04,0,1,9,10.0
342,2018-10-04,27-195,VEG,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:33,2,0,2,0.0
343,2018-10-06,27-197,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:11,0,2,0,100.0
344,2018-10-08,27-199,VEG,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,18:09,1,0,0,
345,2018-10-10,27-201,VEG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,14:01,1,12,7,63.2
346,2018-10-11,27-202,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:50,1,6,8,42.9
347,2018-10-13,27-204,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:52,1,4,4,50.0
348,2018-10-16,27-207,VEG,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:34,1,6,3,66.7
349,2018-10-20,27-211,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:29,1,4,5,44.4
350,2018-10-24,27-215,VEG,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:05,1,7,7,50.0
351,2018-10-26,27-217,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:43,0,6,8,42.9
352,2018-10-28,27-219,VEG,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,23,19:46,1,10,10,50.0
353,2018-10-30,27-221,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:35,1,4,9,30.8
354,2018-11-01,27-223,VEG,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,17:41,0,10,5,66.7
355,2018-11-03,27-225,VEG,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,18,15:13,0,4,2,66.7
356,2018-11-06,27-228,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:07,0,3,4,42.9
357,2019-10-03,28-194,CAR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,17:26,0,8,3,72.7
358,2019-10-05,28-196,CAR,WSH,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,22,18:35,2,5,14,26.3
359,2019-10-06,28-197,CAR,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,18:24,1,15,4,78.9
360,2019-10-08,28-199,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:14,0,13,13,50.0
361,2019-10-11,28-202,CAR,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,17:47,0,6,9,40.0
362,2019-10-12,28-203,CAR,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:45,0,12,7,63.2
363,2019-10-15,28-206,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:43,1,11,8,57.9
364,2019-10-16,28-207,CAR,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,18:46,1,11,10,52.4
365,2019-10-18,28-209,CAR,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,13,9:04,0,3,4,42.9
366,2019-10-24,28-215,CAR,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:22,0,5,13,27.8
367,2019-10-26,28-217,CAR,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,12:46,0,5,6,45.5
368,2019-10-29,28-220,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:11,0,8,4,66.7
369,2019-11-01,28-223,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:27,0,10,6,62.5
370,2019-11-02,28-224,CAR,NJD,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,21,16:08,0,9,10,47.4
371,2019-11-14,28-236,CAR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:03,0,8,3,72.7
372,2019-11-16,28-238,CAR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:44,0,9,8,52.9
373,2019-12-21,28-273,CAR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,15:15,0,10,5,66.7
374,2019-12-23,28-275,CAR,TOR,L,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,19,14:52,1,10,7,58.8
375,2019-12-27,28-279,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,19:58,1,14,6,70.0
376,2019-12-28,28-280,CAR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:27,1,9,7,56.3
377,2019-12-31,28-283,CAR,MTL,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,17,14:35,0,12,4,75.0
378,2020-01-03,28-286,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:01,0,9,7,56.3
379,2020-01-05,28-288,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:36,0,7,7,50.0
380,2020-01-07,28-290,CAR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,15:55,0,11,5,68.8
381,2020-01-10,28-293,CAR,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,15:47,0,6,5,54.5
382,2020-01-11,28-294,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:14,0,10,4,71.4
383,2020-01-13,28-296,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:45,0,11,13,45.8
384,2020-01-16,28-299,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:45,2,7,6,53.8
385,2020-01-17,28-300,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:46,0,5,7,41.7
386,2020-01-19,28-302,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:09,1,7,4,63.6
387,2020-01-31,28-314,CAR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:14,1,9,10,47.4
388,2020-02-02,28-316,CAR,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,14:23,1,8,5,61.5
389,2020-02-04,28-318,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:59,0,5,10,33.3
390,2020-02-06,28-320,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:12,0,4,5,44.4
391,2020-02-08,28-322,CAR,VEG,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,16,12:13,2,7,6,53.8
392,2020-02-11,28-325,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:48,0,6,12,33.3
393,2020-02-14,28-328,CAR,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,17:23,1,6,7,46.2
394,2020-02-16,28-330,CAR,EDM,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,18:45,1,7,6,53.8
395,2020-02-18,28-332,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:22,0,6,5,54.5
396,2020-02-21,28-335,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:19,0,3,5,37.5
397,2020-02-22,28-336,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:00,1,6,5,54.5
398,2020-02-25,28-339,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:30,1,6,8,42.9
399,2020-02-27,28-341,FLA,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,10:53,2,6,1,85.7
400,2020-02-29,28-343,FLA,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,17:26,2,8,3,72.7
401,2020-03-01,28-344,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:43,1,8,0,100.0
402,2020-03-05,28-348,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:10,2,3,12,20.0
403,2020-03-07,28-350,FLA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:12,1,10,6,62.5
