,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2009-02-25,21-185,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,22:55,1,10,10,50.0
214,2009-02-27,21-187,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:41,1,7,10,41.2
215,2009-03-01,21-189,LAK,CHI,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,23,16:32,1,6,10,37.5
216,2009-03-03,21-191,LAK,CBJ,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,20:02,1,4,8,33.3
217,2009-03-05,21-193,LAK,DAL,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,26,24:49,0,12,7,63.2
218,2009-03-07,21-195,LAK,MIN,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,18:23,2,6,8,42.9
219,2009-03-09,21-197,LAK,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,26,21:07,1,8,9,47.1
220,2009-03-13,21-201,LAK,VAN,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,22,19:14,0,6,7,46.2
221,2009-03-14,21-202,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:29,0,3,9,25.0
222,2009-03-16,21-204,LAK,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,22:11,1,10,13,43.5
223,2009-03-19,21-207,LAK,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:26,0,8,11,42.1
224,2009-03-20,21-208,LAK,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,21:00,2,9,7,56.3
225,2009-03-22,21-210,LAK,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,18:04,1,4,5,44.4
226,2009-03-24,21-212,LAK,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:28,1,9,8,52.9
227,2009-03-26,21-214,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,22:51,2,8,10,44.4
228,2009-03-28,21-216,LAK,NSH,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,27,18:24,1,8,11,42.1
229,2009-03-31,21-219,LAK,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,18:02,0,9,6,60.0
230,2009-04-02,21-221,LAK,PHX,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,17:13,0,8,6,57.1
231,2009-04-04,21-223,LAK,PHX,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,25,21:26,1,7,11,38.9
232,2009-04-06,21-225,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,18:47,0,5,11,31.3
233,2009-04-07,21-226,LAK,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:45,1,10,12,45.5
234,2009-04-09,21-228,LAK,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,21:19,0,6,8,42.9
235,2009-04-11,21-230,LAK,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,21:30,0,8,8,50.0
236,2009-10-03,22-040,LAK,PHX,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,24,18:22,3,7,7,50.0
237,2009-10-06,22-043,LAK,SJS,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,26,20:10,1,5,9,35.7
238,2009-10-08,22-045,LAK,MIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,25,19:20,0,8,8,50.0
239,2009-10-10,22-047,LAK,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:57,1,5,8,38.5
240,2009-10-12,22-049,LAK,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,20:07,1,5,7,41.7
241,2009-10-14,22-051,LAK,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:19,0,8,13,38.1
242,2009-10-15,22-052,LAK,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:40,1,6,10,37.5
243,2009-10-17,22-054,LAK,CBJ,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,19:27,1,8,8,50.0
244,2009-10-19,22-056,LAK,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,21:41,2,10,5,66.7
245,2009-10-22,22-059,LAK,DAL,W,3,0,3,1,0,2,1,0,0,,,,5,60.0,29,22:09,1,8,9,47.1
246,2009-10-24,22-061,LAK,PHX,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,24,23:13,1,7,5,58.3
247,2009-10-25,22-062,LAK,CBJ,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,25,20:19,1,6,4,60.0
248,2009-10-28,22-065,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,26:32,0,7,14,33.3
249,2009-10-29,22-066,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:39,1,8,9,47.1
250,2009-11-02,22-070,LAK,PHX,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,25,19:40,1,5,6,45.5
251,2009-11-05,22-073,LAK,PIT,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,29,22:51,3,13,10,56.5
252,2009-11-07,22-075,LAK,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,22:26,1,5,9,35.7
253,2009-11-09,22-077,LAK,CHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,18:56,1,10,7,58.8
254,2009-11-11,22-079,LAK,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,22:23,1,9,9,50.0
255,2009-11-13,22-081,LAK,ATL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,18:08,0,6,10,37.5
256,2009-11-14,22-082,LAK,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,22:16,1,8,9,47.1
257,2009-11-16,22-084,LAK,FLA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,24:21,1,9,12,42.9
258,2009-11-18,22-086,LAK,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,23:36,0,5,10,33.3
259,2009-11-21,22-089,LAK,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,21:15,0,8,6,57.1
260,2009-11-25,22-093,LAK,EDM,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,26,23:27,0,11,12,47.8
261,2009-11-26,22-094,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,21:15,0,7,15,31.8
262,2009-11-28,22-096,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:22,1,9,10,47.4
263,2009-12-01,22-099,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:28,1,6,8,42.9
264,2009-12-03,22-101,LAK,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,21:37,2,8,2,80.0
265,2009-12-05,22-103,LAK,STL,L-SO,0,1,1,-2,2,0,0,0,0,,,,4,0.0,29,22:33,1,4,13,23.5
266,2009-12-07,22-105,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:55,1,3,6,33.3
267,2009-12-09,22-107,LAK,SJS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,32,22:49,0,9,7,56.3
268,2009-12-10,22-108,LAK,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:28,1,5,6,45.5
269,2009-12-12,22-110,LAK,DAL,W,1,0,1,1,0,1,0,0,0,,,,9,11.1,25,22:47,2,9,10,47.4
270,2009-12-14,22-112,LAK,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:39,0,9,8,52.9
271,2009-12-15,22-113,LAK,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:14,0,6,6,50.0
272,2009-12-17,22-115,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,23:40,0,9,6,60.0
273,2009-12-26,22-124,LAK,PHX,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,21:10,0,7,7,50.0
274,2009-12-28,22-126,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:59,2,5,7,41.7
275,2009-12-30,22-128,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:35,0,3,5,37.5
276,2009-12-31,22-129,LAK,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,20:44,0,8,9,47.1
277,2010-01-02,22-131,LAK,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:15,0,10,9,52.6
278,2010-01-04,22-133,LAK,SJS,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,24,20:43,0,9,7,56.3
279,2010-01-07,22-136,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,28,21:58,1,8,8,50.0
280,2010-01-09,22-138,LAK,STL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,20:26,0,10,9,52.6
281,2010-01-11,22-140,LAK,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,26:56,3,9,6,60.0
282,2010-01-14,22-143,LAK,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:37,1,1,5,16.7
283,2010-01-16,22-145,LAK,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,25:30,4,11,7,61.1
284,2010-01-19,22-148,LAK,SJS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,19:32,0,9,9,50.0
285,2010-01-21,22-150,LAK,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:51,1,10,8,55.6
286,2010-01-23,22-152,LAK,DET,W,1,2,3,3,0,1,0,0,0,,,,8,12.5,23,20:50,1,6,7,46.2
287,2010-01-26,22-155,LAK,TOR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,21:08,2,5,12,29.4
288,2010-01-28,22-157,LAK,CBJ,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,26,24:08,0,10,5,66.7
289,2010-01-30,22-159,LAK,BOS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,32,25:47,0,9,2,81.8
290,2010-01-31,22-160,LAK,NJD,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,22:16,2,8,7,53.3
291,2010-02-02,22-162,LAK,NYR,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,29,24:49,2,4,8,33.3
292,2010-02-04,22-164,LAK,ANA,W,2,2,4,3,0,1,1,0,0,,,,5,40.0,30,22:15,2,10,9,52.6
293,2010-02-06,22-166,LAK,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,25:36,0,,,
294,2010-02-08,22-168,LAK,ANA,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,26,24:25,1,8,10,44.4
295,2010-02-11,22-171,LAK,EDM,L-SO,0,1,1,2,2,0,0,0,0,,,,3,0.0,27,25:03,1,11,9,55.0
296,2010-02-13,22-173,LAK,COL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,25:16,3,5,4,55.6
297,2010-03-02,22-190,LAK,DAL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,28,23:07,0,12,10,54.5
298,2010-03-04,22-192,LAK,NSH,L,0,1,1,-2,2,0,0,0,0,,,,0,,27,19:19,0,3,7,30.0
299,2010-03-06,22-194,LAK,MTL,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,24,21:04,0,6,9,40.0
300,2010-03-08,22-196,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,19:57,1,4,3,57.1
301,2010-03-10,22-198,LAK,CHI,L-OT,1,1,2,0,0,0,1,0,0,,,,4,25.0,24,20:45,2,3,6,33.3
302,2010-03-12,22-200,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,23:20,0,4,4,50.0
303,2010-03-14,22-202,LAK,NSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,18:41,0,10,4,71.4
304,2010-03-18,22-206,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:03,2,9,3,75.0
305,2010-03-20,22-208,LAK,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,22:42,1,5,10,33.3
306,2010-03-22,22-210,LAK,COL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,30,23:10,3,3,10,23.1
307,2010-03-24,22-212,LAK,COL,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,20:21,4,7,5,58.3
308,2010-03-25,22-213,LAK,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,24:35,0,4,5,44.4
309,2010-03-27,22-215,LAK,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:41,2,8,4,66.7
310,2010-03-29,22-217,LAK,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:34,0,10,8,55.6
311,2010-03-30,22-218,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,23,18:31,1,10,2,83.3
312,2010-04-01,22-220,LAK,VAN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,20:11,0,7,7,50.0
313,2010-04-03,22-222,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:30,1,6,4,60.0
314,2010-04-06,22-225,LAK,ANA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,20:23,1,7,5,58.3
315,2010-04-08,22-227,LAK,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:17,1,8,7,53.3
316,2010-04-10,22-229,LAK,EDM,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,22:22,1,9,2,81.8
317,2010-04-11,22-230,LAK,COL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,18:02,0,10,5,66.7
318,2010-10-09,23-046,LAK,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:14,1,7,8,46.7
319,2010-10-10,23-047,LAK,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,23:33,0,10,5,66.7
320,2010-10-12,23-049,LAK,ATL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,19:36,1,6,10,37.5
321,2010-10-15,23-052,LAK,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,19:50,2,6,10,37.5
322,2010-10-20,23-057,LAK,CAR,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,27,22:22,2,8,9,47.1
323,2010-10-21,23-058,LAK,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,16:34,0,7,6,53.8
324,2010-10-23,23-060,LAK,COL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,26,21:25,0,7,4,63.6
325,2010-10-25,23-062,LAK,MIN,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,35,24:37,0,9,5,64.3
326,2010-10-27,23-064,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:55,0,5,8,38.5
327,2010-10-28,23-065,LAK,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,27,20:31,1,11,5,68.8
328,2010-10-30,23-067,LAK,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:55,1,6,8,42.9
329,2010-11-04,23-072,LAK,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,20:28,2,8,7,53.3
330,2010-11-06,23-074,LAK,NSH,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,22,21:37,0,5,5,50.0
331,2010-11-11,23-079,LAK,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,25:27,2,6,6,50.0
332,2010-11-13,23-081,LAK,NYI,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,25,18:39,1,3,8,27.3
333,2010-11-15,23-083,LAK,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,21:31,0,12,6,66.7
334,2010-11-17,23-085,LAK,CBJ,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,27,23:02,0,6,9,40.0
335,2010-11-19,23-087,LAK,BUF,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,22:38,1,5,4,55.6
336,2010-11-20,23-088,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:34,1,3,12,20.0
337,2010-11-22,23-090,LAK,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,22:49,2,6,10,37.5
338,2010-11-24,23-092,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:48,2,8,7,53.3
339,2010-11-27,23-095,LAK,CHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,23:25,1,4,14,22.2
340,2010-11-29,23-097,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:16,1,4,7,36.4
341,2010-12-02,23-100,LAK,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,23:42,4,9,8,52.9
342,2010-12-04,23-102,LAK,DET,W,1,1,2,2,0,1,0,0,1,,,,9,11.1,27,24:06,1,9,8,52.9
343,2010-12-09,23-107,LAK,CGY,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,29,22:45,1,8,5,61.5
344,2010-12-11,23-109,LAK,MIN,L-OT,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,23:11,0,10,10,50.0
345,2010-12-13,23-111,LAK,DET,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,24,18:49,1,9,8,52.9
346,2010-12-16,23-114,LAK,STL,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,26,21:39,0,7,11,38.9
347,2010-12-18,23-116,LAK,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,20:13,0,5,7,41.7
348,2010-12-19,23-117,LAK,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:49,3,6,15,28.6
349,2010-12-21,23-119,LAK,COL,W,0,2,2,3,2,0,0,0,0,,,,6,0.0,27,18:20,1,8,5,61.5
350,2010-12-23,23-121,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:28,2,10,10,50.0
351,2010-12-26,23-124,LAK,ANA,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,24,17:02,2,2,3,40.0
352,2010-12-27,23-125,LAK,SJS,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,23,17:55,0,8,5,61.5
353,2010-12-29,23-127,LAK,PHX,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,17:14,1,8,10,44.4
354,2010-12-30,23-128,LAK,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,23:34,0,14,9,60.9
355,2011-01-01,23-130,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:58,5,8,5,61.5
356,2011-01-03,23-132,LAK,CHI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,26,22:32,1,7,12,36.8
357,2011-01-06,23-135,LAK,NSH,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,21:19,1,4,10,28.6
358,2011-01-08,23-137,LAK,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,19:42,1,7,8,46.7
359,2011-01-10,23-139,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,24:29,1,8,9,47.1
360,2011-01-13,23-142,LAK,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,22:10,0,10,7,58.8
361,2011-01-15,23-144,LAK,EDM,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,26,22:36,2,11,5,68.8
362,2011-01-17,23-146,LAK,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,20:09,0,8,9,47.1
363,2011-01-18,23-147,LAK,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,23:38,2,9,6,60.0
364,2011-01-20,23-149,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,23:20,2,7,8,46.7
365,2011-01-22,23-151,LAK,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,22:41,2,11,9,55.0
366,2011-01-24,23-153,LAK,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:08,4,7,8,46.7
367,2011-01-26,23-155,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:14,2,7,7,50.0
368,2011-02-01,23-161,LAK,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:03,0,13,4,76.5
369,2011-02-02,23-162,LAK,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:19,0,5,6,45.5
370,2011-02-05,23-165,LAK,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,23:18,0,7,12,36.8
371,2011-02-10,23-170,LAK,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:02,2,4,9,30.8
372,2011-02-12,23-172,LAK,WSH,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,19:28,1,10,4,71.4
373,2011-02-13,23-173,LAK,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:02,1,5,7,41.7
374,2011-02-16,23-176,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:02,1,8,11,42.1
375,2011-02-17,23-177,LAK,NYR,L-SO,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,21:52,0,8,5,61.5
376,2011-02-19,23-179,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,28,20:16,1,5,10,33.3
377,2011-02-23,23-183,LAK,ANA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,20:17,0,8,8,50.0
378,2011-02-24,23-184,LAK,MIN,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,25,20:36,0,7,4,63.6
379,2011-02-26,23-186,LAK,COL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,27,24:14,2,16,7,69.6
380,2011-02-28,23-188,LAK,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,20:58,2,11,8,57.9
381,2011-03-03,23-191,LAK,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:41,1,9,6,60.0
382,2011-03-05,23-193,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,25:06,3,6,11,35.3
383,2011-03-07,23-195,LAK,DAL,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,23:46,2,7,10,41.2
384,2011-03-09,23-197,LAK,DET,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,27,22:07,0,7,7,50.0
385,2011-03-11,23-199,LAK,CBJ,W,3,0,3,2,2,2,1,0,1,,,,4,75.0,23,19:33,0,5,9,35.7
386,2011-03-13,23-201,LAK,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:01,4,13,8,61.9
387,2011-03-15,23-203,LAK,NSH,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,24,21:17,1,8,9,47.1
388,2011-03-17,23-205,LAK,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:17,3,8,6,57.1
389,2011-03-19,23-207,LAK,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:08,2,10,6,62.5
390,2011-03-21,23-209,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:59,4,13,7,65.0
391,2011-03-24,23-212,LAK,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,24:04,0,11,10,52.4
392,2011-03-26,23-214,LAK,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:08,2,6,7,46.2
393,2011-10-07,24-044,LAK,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,21:45,1,12,12,50.0
394,2011-10-08,24-045,LAK,BUF,L,2,0,2,1,0,1,1,0,0,,,,5,40.0,26,24:34,0,7,7,50.0
395,2011-10-13,24-050,LAK,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:17,0,4,12,25.0
396,2011-10-15,24-052,LAK,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,26:22,1,12,9,57.1
397,2011-10-18,24-055,LAK,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,17:32,2,11,6,64.7
398,2011-10-20,24-057,LAK,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,24:51,0,7,5,58.3
399,2011-10-22,24-059,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:43,1,4,4,50.0
400,2011-10-25,24-062,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:07,0,11,4,73.3
401,2011-10-27,24-064,LAK,DAL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,28,20:57,0,11,11,50.0
402,2011-10-29,24-066,LAK,PHX,L-OT,1,0,1,-2,0,1,0,0,0,,,,4,25.0,27,21:04,1,9,8,52.9
403,2011-10-30,24-067,LAK,COL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,20:20,0,8,8,50.0
404,2011-11-03,24-071,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:45,0,3,5,37.5
405,2011-11-05,24-073,LAK,PIT,L-SO,1,1,2,2,0,1,0,0,0,,,,3,33.3,29,24:50,1,10,5,66.7
406,2011-11-07,24-075,LAK,SJS,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,25,22:33,0,15,6,71.4
407,2011-11-08,24-076,LAK,NSH,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,20:14,2,13,6,68.4
408,2011-11-10,24-078,LAK,VAN,L,0,2,2,1,0,0,0,0,0,,,,6,0.0,25,23:22,1,8,5,61.5
409,2011-11-12,24-080,LAK,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,21:38,0,6,7,46.2
410,2011-11-16,24-084,LAK,ANA,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,29,23:01,0,,,
411,2011-11-17,24-085,LAK,ANA,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,26,22:13,0,12,5,70.6
412,2011-11-19,24-087,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,20:36,2,6,9,40.0
413,2011-11-22,24-090,LAK,STL,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,24,20:24,0,1,4,20.0
414,2011-11-23,24-091,LAK,DAL,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,25:44,0,11,8,57.9
415,2011-11-26,24-094,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,22:34,1,9,10,47.4
416,2011-11-28,24-096,LAK,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:10,3,10,7,58.8
417,2011-12-01,24-099,LAK,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,20:31,0,6,6,50.0
418,2011-12-03,24-101,LAK,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,24:21,0,13,16,44.8
419,2011-12-06,24-104,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,22:37,0,12,10,54.5
420,2011-12-08,24-106,LAK,MIN,L,0,1,1,-1,2,0,0,0,0,,,,7,0.0,26,22:57,3,13,5,72.2
421,2011-12-10,24-108,LAK,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:05,0,4,14,22.2
