,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2023-01-21,29-000,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:18,3,0,0,
213,2023-01-22,29-001,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:05,4,0,0,
214,2023-01-24,29-003,ARI,ANA,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,20,12:49,2,0,0,
215,2023-01-26,29-005,ARI,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:36,2,0,0,
216,2023-01-28,29-007,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:03,1,0,0,
217,2023-02-06,29-016,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:43,0,0,0,
218,2023-02-10,29-020,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:58,1,0,0,
219,2023-02-11,29-021,ARI,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,12:58,2,0,0,
220,2023-02-13,29-023,ARI,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:47,1,0,0,
221,2023-02-15,29-025,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:43,0,0,0,
222,2023-02-18,29-028,ARI,LAK,L-SO,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,25,17:36,5,0,0,
223,2023-02-19,29-029,ARI,CBJ,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,14:06,2,0,0,
224,2023-02-22,29-032,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:20,2,0,0,
225,2023-03-05,29-043,ARI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:48,5,0,0,
226,2023-03-07,29-045,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:34,2,0,0,
227,2023-03-09,29-047,ARI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:41,3,0,0,
228,2023-03-11,29-049,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:26,2,0,0,
229,2023-03-12,29-050,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,20:13,5,0,0,
230,2023-03-14,29-052,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:49,1,0,0,
231,2023-03-27,29-065,ARI,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,16:56,5,0,0,
232,2023-03-31,29-069,ARI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:42,2,0,0,
233,2023-04-01,29-070,ARI,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,18:30,4,0,0,
234,2023-04-03,29-072,ARI,SEA,L,0,0,0,-1,14,0,0,0,0,0,0,0,0,,29,16:43,3,0,0,
235,2023-04-06,29-075,ARI,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,19:16,0,0,0,
236,2023-04-08,29-077,ARI,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:18,1,0,0,
237,2023-04-10,29-079,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:15,4,0,0,
238,2023-04-13,29-082,ARI,VAN,L-OT,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,24,16:06,1,0,0,
239,2023-10-13,29-265,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:14,2,0,0,
240,2023-10-17,29-269,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:51,3,0,0,
241,2023-10-27,29-279,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:04,3,0,0,
242,2023-10-30,29-282,ARI,CHI,W,1,0,1,3,4,1,0,0,1,0,0,0,1,100.0,23,15:53,1,0,0,
243,2023-11-02,29-285,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:29,0,0,0,
244,2023-11-09,29-292,ARI,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,15:07,2,0,0,
245,2023-11-11,29-294,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:43,3,0,0,
246,2023-11-14,29-297,ARI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:35,3,0,0,
247,2023-11-16,29-299,ARI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:08,1,0,0,
248,2023-11-18,29-301,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:00,1,0,0,
249,2023-11-20,29-303,ARI,LAK,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,17,13:21,0,0,0,
250,2023-11-22,29-305,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:09,1,0,0,
251,2023-11-25,29-308,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:10,3,0,0,
252,2023-11-28,29-311,ARI,TBL,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,22,15:50,0,0,0,
253,2023-11-30,29-313,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:38,2,0,0,
254,2023-12-02,29-315,ARI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:15,1,0,0,
255,2023-12-04,29-317,ARI,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,16:27,2,0,0,
256,2023-12-07,29-320,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,1,0,0,
257,2023-12-09,29-322,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:37,0,0,0,
258,2023-12-11,29-324,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:03,4,0,0,
259,2024-01-13,29-357,ARI,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,11,5:58,1,0,0,
260,2024-01-16,29-360,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:59,0,0,0,
261,2024-01-18,29-362,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5,3:20,0,0,0,
262,2024-01-20,29-364,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:46,2,0,0,
263,2024-01-22,30-001,ARI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:27,0,0,0,
264,2024-01-24,30-003,ARI,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,14:30,4,0,0,
265,2024-01-25,30-004,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:07,4,0,0,
266,2024-01-27,30-006,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:09,2,0,0,
267,2024-02-18,30-028,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:53,1,0,0,
268,2024-02-19,30-029,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:51,2,0,0,
269,2024-02-21,30-031,ARI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,20:12,4,0,0,
270,2024-02-25,30-035,ARI,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,16:22,3,0,0,
271,2024-03-07,30-046,ARI,MIN,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,19,14:18,2,0,0,
272,2024-03-08,30-047,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:46,1,0,0,
273,2024-03-10,30-049,ARI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,18:06,1,0,0,
274,2024-03-12,30-051,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:13,1,0,0,
275,2024-03-14,30-053,ARI,DET,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,26,18:03,0,0,0,
276,2024-03-16,30-055,ARI,NJD,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,26,17:12,0,0,0,
277,2024-03-20,30-059,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:21,5,0,0,
278,2024-03-22,30-061,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:29,4,0,0,
279,2024-03-26,30-065,ARI,CBJ,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,25,17:04,2,0,0,
280,2024-03-28,30-067,ARI,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,33,21:13,6,0,0,
281,2024-03-30,30-069,ARI,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,13:32,1,0,0,
282,2024-04-03,30-073,ARI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:17,4,0,0,
283,2024-04-05,30-075,ARI,VEG,W,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,29,18:57,8,0,0,
284,2024-04-07,30-077,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,19:08,4,0,0,
285,2024-04-09,30-079,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:29,8,0,0,
286,2024-04-10,30-080,ARI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:45,3,0,0,
287,2024-04-12,30-082,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:52,3,0,0,
288,2024-04-14,30-084,ARI,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,15:32,2,0,0,
289,2024-04-17,30-087,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:34,1,0,0,
