,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2023-01-28,22-007,MTL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,21:34,3,6,4,60.0
202,2023-01-31,22-010,MTL,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,22:17,1,7,7,50.0
203,2023-02-11,22-021,MTL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,19:29,3,4,9,30.8
204,2023-02-12,22-022,MTL,EDM,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,18,17:37,0,1,4,20.0
205,2023-02-14,22-024,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:27,0,3,9,25.0
206,2023-03-21,22-059,MTL,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,20:44,1,0,0,
207,2023-03-23,22-061,MTL,BOS,L,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,24,24:00,3,1,3,25.0
208,2023-03-25,22-063,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:12,2,0,4,0.0
209,2023-03-27,22-065,MTL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,22:29,1,1,5,16.7
210,2023-10-11,22-263,MTL,TOR,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,21:22,3,3,4,42.9
211,2023-10-14,22-266,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,4:40,0,0,1,0.0
