,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2017-03-04,24-206,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:02,5,0,0,
209,2017-03-09,24-211,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:31,3,1,0,100.0
210,2017-03-11,24-213,LAK,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,15:55,1,0,0,
211,2017-03-13,24-215,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,16:31,2,1,0,100.0
212,2017-03-14,24-216,LAK,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:42,2,0,1,0.0
213,2017-03-16,24-218,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:22,1,0,0,
214,2017-03-19,24-221,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,1,0,0,
215,2017-03-20,24-222,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:49,1,0,0,
216,2017-03-23,24-225,LAK,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,26,18:32,0,2,0,100.0
217,2017-03-25,24-227,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:02,3,0,0,
218,2017-03-28,24-230,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:17,3,1,0,100.0
219,2017-03-29,24-231,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:51,1,0,0,
220,2017-03-31,24-233,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:52,3,0,0,
221,2017-04-02,24-235,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:50,0,0,0,
222,2017-04-04,24-237,LAK,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,16:47,1,0,0,
223,2017-04-06,24-239,LAK,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,16:56,0,0,0,
224,2017-04-08,24-241,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:51,0,0,0,
225,2017-04-09,24-242,LAK,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,14:46,1,0,1,0.0
226,2017-10-05,25-056,LAK,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:44,2,2,0,100.0
227,2017-10-07,25-058,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:11,1,0,0,
228,2017-10-11,25-062,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:21,2,0,0,
229,2017-10-14,25-065,LAK,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:01,1,1,1,50.0
230,2017-10-15,25-066,LAK,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:27,0,0,0,
231,2017-10-18,25-069,LAK,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:02,0,1,1,50.0
232,2017-10-21,25-072,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,0,2,3,40.0
233,2017-10-23,25-074,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:40,3,1,1,50.0
234,2017-10-24,25-075,LAK,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,19,15:32,0,0,0,
235,2017-10-26,25-077,LAK,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,14:53,3,1,1,50.0
236,2017-10-28,25-079,LAK,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:20,1,1,1,50.0
237,2017-10-30,25-081,LAK,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,27,16:15,0,2,2,50.0
238,2017-11-02,25-084,LAK,TOR,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,19,14:02,1,0,1,0.0
239,2017-11-04,25-086,LAK,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,16:59,1,2,1,66.7
240,2017-11-07,25-089,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,17:59,0,0,1,0.0
241,2017-11-09,25-091,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:18,0,1,1,50.0
242,2017-11-12,25-094,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:57,1,0,0,
243,2017-11-14,25-096,LAK,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,16:18,0,0,1,0.0
244,2017-11-16,25-098,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:31,4,1,1,50.0
245,2017-11-18,25-100,LAK,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:24,2,0,0,
246,2017-11-19,25-101,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:53,1,0,0,
247,2017-11-22,25-104,LAK,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,18:08,0,2,0,100.0
248,2017-11-24,25-106,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:39,1,1,0,100.0
249,2017-11-25,25-107,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:20,2,0,0,
250,2017-11-28,25-110,LAK,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:34,1,0,2,0.0
251,2017-11-30,25-112,LAK,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:20,0,0,0,
252,2017-12-01,25-113,LAK,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,14:29,1,1,1,50.0
253,2017-12-03,25-115,LAK,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,15:17,1,1,0,100.0
254,2017-12-05,25-117,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:17,1,0,2,0.0
255,2017-12-07,25-119,LAK,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:20,1,1,1,50.0
256,2017-12-09,25-121,LAK,CAR,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,22,15:10,1,1,1,50.0
257,2017-12-12,25-124,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:14,3,0,1,0.0
258,2017-12-15,25-127,LAK,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:36,1,1,0,100.0
259,2017-12-16,25-128,LAK,NYI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,15:39,2,0,2,0.0
260,2017-12-18,25-130,LAK,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:47,2,1,0,100.0
261,2017-12-21,25-133,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:57,3,1,1,50.0
262,2017-12-23,25-135,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:34,2,0,0,
263,2017-12-28,25-140,LAK,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:49,0,0,0,
264,2017-12-30,25-142,LAK,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:40,2,0,0,
265,2018-01-02,25-145,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:04,4,0,0,
266,2018-01-04,25-147,LAK,CGY,L,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,27,19:43,0,0,0,
267,2018-01-06,25-149,LAK,NSH,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,17:00,0,0,2,0.0
268,2018-01-13,25-156,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:44,0,0,0,
269,2018-01-15,25-158,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:07,2,1,1,50.0
270,2018-01-18,25-161,LAK,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:52,0,0,1,0.0
271,2018-01-19,25-162,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:01,0,1,1,50.0
272,2018-01-21,25-164,LAK,NYR,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,24,16:14,2,0,0,
273,2018-01-23,25-166,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:51,0,0,0,
274,2018-01-24,25-167,LAK,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,28,18:58,2,0,0,
275,2018-01-30,25-173,LAK,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,15:37,4,2,0,100.0
276,2018-02-01,25-175,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:54,1,0,1,0.0
277,2018-02-03,25-177,LAK,ARI,W,0,0,0,2,5,0,0,0,0,0,0,0,2,0.0,21,14:56,2,1,1,50.0
278,2018-02-07,25-181,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:44,0,1,0,100.0
279,2018-02-09,25-183,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,15:00,2,0,0,
280,2018-02-10,25-184,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:26,2,1,0,100.0
281,2018-02-13,25-187,LAK,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,17:48,5,0,0,
282,2018-02-15,25-189,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,15:52,3,0,0,
283,2018-02-17,25-191,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:00,0,0,0,
284,2018-02-19,25-193,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:14,2,0,0,
285,2018-02-20,25-194,LAK,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,13:20,1,0,0,
286,2018-02-22,25-196,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:55,3,0,0,
287,2018-02-24,25-198,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:18,1,0,0,
288,2018-02-26,25-200,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:14,1,0,0,
289,2018-02-27,25-201,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:41,2,0,0,
290,2018-03-01,25-203,LAK,CBJ,W,1,0,1,0,2,0,1,0,1,0,0,0,6,16.7,20,15:31,1,0,0,
291,2018-03-03,25-205,LAK,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,12:55,3,0,0,
292,2018-03-08,25-210,LAK,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:24,1,0,0,
293,2018-03-10,25-212,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:32,1,0,0,
294,2018-03-12,25-214,LAK,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,12:16,0,1,0,100.0
295,2018-03-13,25-215,LAK,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:21,0,1,0,100.0
296,2018-03-15,25-217,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:17,3,0,0,
297,2018-03-17,25-219,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:52,2,0,1,0.0
298,2018-03-19,25-221,LAK,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,19:15,2,0,0,
299,2018-03-20,25-222,LAK,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:57,2,0,0,
300,2018-03-22,25-224,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:42,2,0,1,0.0
301,2018-03-24,25-226,LAK,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,15:31,1,0,0,
302,2018-03-26,25-228,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:01,3,1,0,100.0
303,2018-03-29,25-231,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:56,2,0,0,
304,2018-03-30,25-232,LAK,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:11,1,0,0,
305,2018-04-02,25-235,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:36,4,0,0,
306,2018-04-05,25-238,LAK,MIN,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,23,17:14,1,0,0,
307,2018-04-07,25-240,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:41,1,1,1,50.0
308,2018-10-05,26-056,LAK,SJS,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,15:53,1,0,0,
309,2018-10-07,26-058,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:02,3,0,0,
310,2018-10-09,26-060,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:49,2,0,0,
311,2018-10-11,26-062,LAK,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:07,3,0,0,
312,2018-10-13,26-064,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:32,1,0,1,0.0
313,2018-10-15,26-066,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:30,2,0,1,0.0
314,2018-10-18,26-069,LAK,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,16,12:12,0,0,0,
315,2018-10-20,26-071,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:24,0,0,0,
316,2018-10-23,26-074,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:54,2,0,1,0.0
317,2018-10-25,26-076,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:26,0,1,0,100.0
318,2018-10-28,26-079,LAK,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:10,1,0,0,
319,2018-11-01,26-083,LAK,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:19,2,0,0,
320,2018-11-03,26-085,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,0,0,1,0.0
321,2018-11-06,26-088,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:26,0,0,0,
322,2018-11-08,26-090,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:48,0,0,0,
323,2018-11-10,26-092,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:20,1,0,0,
324,2018-11-13,26-095,LAK,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:52,0,0,0,
325,2018-11-15,26-097,PIT,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:43,1,0,0,
326,2018-11-17,26-099,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,2,0,0,
327,2018-11-19,26-101,PIT,BUF,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,16:31,6,0,0,
328,2018-11-21,26-103,PIT,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:45,3,0,0,
329,2018-11-23,26-105,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:09,2,0,0,
330,2018-11-24,26-106,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,15:31,3,0,1,0.0
331,2018-11-27,26-109,PIT,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:14,1,0,0,
332,2018-11-28,26-110,PIT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:08,1,0,0,
333,2018-12-01,26-113,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:34,0,0,0,
334,2018-12-04,26-116,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,12:23,1,0,0,
335,2018-12-06,26-118,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,3,0,0,
336,2018-12-08,26-120,PIT,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:52,3,0,0,
337,2018-12-10,26-122,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:14,3,0,0,
338,2018-12-12,26-124,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:20,2,0,0,
339,2018-12-14,26-126,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:06,3,0,0,
340,2018-12-15,26-127,PIT,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,11:42,1,0,0,
341,2018-12-17,26-129,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:53,2,0,0,
342,2018-12-19,26-131,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,0,0,0,
343,2018-12-20,26-132,PIT,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:02,2,0,0,
344,2018-12-22,26-134,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:01,2,0,2,0.0
345,2018-12-27,26-139,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,14:27,3,1,1,50.0
346,2018-12-29,26-141,PIT,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,14:55,1,0,0,
347,2018-12-31,26-143,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:30,0,0,0,
348,2019-01-02,26-145,PIT,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,13:49,2,0,0,
349,2019-01-04,26-147,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:16,3,0,0,
350,2019-01-06,26-149,PIT,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,13:48,3,0,0,
351,2019-01-08,26-151,PIT,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:53,1,0,0,
352,2019-01-11,26-154,PIT,ANA,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,19,14:37,0,0,0,
353,2019-01-12,26-155,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:51,2,0,0,
354,2019-01-15,26-158,PIT,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:08,0,0,0,
355,2019-01-18,26-161,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,2,0,0,
356,2019-01-19,26-162,PIT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,11:33,1,0,1,0.0
357,2019-01-28,26-171,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:27,4,0,0,
358,2019-01-30,26-173,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:05,1,0,0,
359,2019-02-01,26-175,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:16,5,1,0,100.0
360,2019-02-02,26-176,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:06,0,1,0,100.0
361,2019-02-05,26-179,PIT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:30,0,0,0,
362,2019-02-07,26-181,PIT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:48,2,0,0,
363,2019-02-09,26-183,PIT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:28,3,0,1,0.0
364,2019-02-11,26-185,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:03,0,0,0,
365,2019-02-13,26-187,PIT,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:51,6,0,0,
366,2019-02-19,26-193,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:25,1,0,0,
367,2019-02-21,26-195,PIT,SJS,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,11,6:56,0,0,0,
368,2019-02-23,26-197,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:53,1,0,0,
369,2019-02-27,26-201,VAN,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:31,2,0,0,
370,2019-02-28,26-202,VAN,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:21,1,0,0,
371,2019-03-03,26-205,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:30,3,1,0,100.0
372,2019-03-06,26-208,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:19,0,0,0,
373,2019-03-07,26-209,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,3,0,0,
374,2019-03-09,26-211,VAN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:03,4,0,0,
375,2019-03-13,26-215,VAN,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,13:14,1,0,0,
376,2019-03-15,26-217,VAN,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:54,1,0,0,
377,2019-03-17,26-219,VAN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:16,1,0,0,
378,2019-03-18,26-220,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:38,2,0,0,
379,2019-03-20,26-222,VAN,OTT,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,25,17:18,1,0,0,
380,2019-03-23,26-225,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:22,1,0,0,
381,2019-03-24,26-226,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:39,0,0,0,
382,2019-03-26,26-228,VAN,ANA,L,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,26,21:11,0,0,0,
383,2019-03-28,26-230,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:49,0,0,0,
384,2019-03-30,26-232,VAN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:53,5,0,0,
385,2019-04-02,26-235,VAN,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,25,16:59,2,0,2,0.0
386,2019-04-04,26-237,VAN,NSH,L,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,27,18:10,1,0,0,
387,2019-04-06,26-239,VAN,STL,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,16:45,0,0,0,
388,2019-10-02,27-053,VAN,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,11,9.1,24,16:08,1,0,1,0.0
389,2019-10-05,27-056,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:26,0,0,0,
390,2019-10-09,27-060,VAN,LAK,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,27,18:08,3,0,0,
391,2019-10-12,27-063,VAN,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,19:30,1,0,1,0.0
392,2019-10-15,27-066,VAN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:02,0,0,1,0.0
393,2019-10-17,27-068,VAN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:23,1,0,0,
394,2019-10-19,27-070,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,2,0,0,
395,2019-10-20,27-071,VAN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:33,2,0,0,
396,2019-10-22,27-073,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:36,1,0,0,
397,2019-10-25,27-076,VAN,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:56,1,0,0,
398,2019-10-28,27-079,VAN,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:59,1,0,0,
399,2019-10-30,27-081,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,19:00,2,0,0,
400,2019-11-01,27-083,VAN,ANA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,28,18:10,1,0,1,0.0
401,2019-11-02,27-084,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:44,0,0,1,0.0
402,2019-11-05,27-087,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:14,0,0,0,
403,2019-11-07,27-089,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:24,1,0,0,
404,2019-11-08,27-090,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:48,0,0,0,
405,2019-11-10,27-092,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:37,3,0,0,
406,2019-11-12,27-094,VAN,NSH,W,2,1,3,1,0,1,1,0,0,0,1,0,3,66.7,22,18:29,3,0,0,
407,2019-11-14,27-096,VAN,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:25,3,0,2,0.0
408,2019-11-16,27-098,VAN,COL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,15:36,1,0,0,
409,2019-11-19,27-101,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:38,1,0,0,
410,2019-11-21,27-103,VAN,NSH,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,30,18:03,0,0,1,0.0
411,2019-11-23,27-105,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:14,1,0,0,
412,2019-11-25,27-107,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:30,1,0,0,
413,2019-11-27,27-109,VAN,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:38,2,0,1,0.0
414,2019-11-30,27-112,VAN,EDM,W,2,2,4,2,0,1,0,1,1,1,1,0,4,50.0,29,17:03,0,0,0,
