,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
425,2016-11-01,25-226,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:24,0,0,0,
426,2016-11-03,25-228,NYI,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:33,0,0,0,
427,2016-11-05,25-230,NYI,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,24:39,0,0,0,
428,2016-11-07,25-232,NYI,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,24,19:47,2,0,0,
429,2016-11-10,25-235,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:28,1,0,0,
430,2016-11-12,25-237,NYI,FLA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,28,23:58,5,0,0,
431,2016-11-14,25-239,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,24:46,1,0,0,
432,2016-11-18,25-243,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:24,2,0,0,
433,2016-11-22,25-247,NYI,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,24:53,2,0,0,
434,2016-11-23,25-248,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:54,0,0,0,
435,2016-11-25,25-250,NYI,SJS,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,23:05,0,0,0,
436,2016-11-28,25-253,NYI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,26:02,0,0,0,
437,2016-11-30,25-255,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:21,1,0,0,
438,2016-12-01,25-256,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:28,1,0,0,
439,2016-12-04,25-259,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:32,1,0,0,
440,2016-12-06,25-261,NYI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,21:39,3,0,0,
441,2016-12-08,25-263,NYI,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,23:24,1,0,0,
442,2016-12-10,25-265,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:50,0,0,0,
443,2016-12-13,25-268,NYI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:24,0,0,0,
444,2016-12-15,25-270,NYI,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:13,0,0,0,
445,2016-12-16,25-271,NYI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:38,0,0,0,
446,2016-12-18,25-273,NYI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:36,1,0,0,
447,2016-12-20,25-275,NYI,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:54,0,0,0,
448,2016-12-23,25-278,NYI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,23:50,1,0,0,
449,2016-12-27,25-282,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:47,0,0,0,
450,2016-12-29,25-284,NYI,MIN,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,24,23:48,3,0,0,
451,2016-12-31,25-286,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:21,1,0,0,
452,2017-01-06,25-292,NYI,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,25:18,0,0,0,
453,2017-01-07,25-293,NYI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:25,0,0,0,
454,2017-01-11,25-297,NYI,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,24:49,0,0,0,
455,2017-01-13,25-299,NYI,FLA,W,1,2,3,3,0,1,0,0,1,2,0,0,5,20.0,25,23:41,1,0,0,
456,2017-01-14,25-300,NYI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,22:27,2,0,0,
457,2017-01-16,25-302,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,23:07,3,0,0,
458,2017-01-19,25-305,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:56,0,0,0,
459,2017-01-21,25-307,NYI,LAK,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,28,24:49,0,0,0,
460,2017-01-22,25-308,NYI,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,22:32,2,0,0,
461,2017-01-24,25-310,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:35,1,0,0,
462,2017-01-26,25-312,NYI,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,22:21,0,0,0,
463,2017-01-31,25-317,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:47,0,0,0,
464,2017-02-03,25-320,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:34,1,0,0,
465,2017-02-04,25-321,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:43,1,0,0,
466,2017-02-06,25-323,NYI,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,23:17,0,0,0,
467,2017-02-09,25-326,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,19:09,1,0,0,
468,2017-02-11,25-328,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,22:44,2,0,0,
469,2017-02-12,25-329,NYI,COL,W,1,2,3,3,0,1,0,0,0,0,2,0,1,100.0,22,20:41,0,0,0,
470,2017-02-14,25-331,NYI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,23:17,3,0,0,
471,2017-02-16,25-333,NYI,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,21:23,0,0,0,
472,2017-02-18,25-335,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:59,1,0,0,
473,2017-02-19,25-336,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,25:33,2,0,0,
474,2017-02-21,25-338,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:26,3,0,0,
475,2017-02-23,25-340,NYI,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,24:10,2,0,0,
476,2017-02-25,25-342,NYI,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,20:22,0,0,0,
477,2017-03-02,25-347,NYI,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,21:13,2,0,0,
478,2017-03-03,25-348,NYI,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:25,3,0,0,
479,2017-03-05,25-350,NYI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,22:50,0,0,0,
480,2017-03-07,25-352,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:30,1,0,0,
481,2017-03-09,25-354,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:28,2,0,0,
482,2017-03-11,25-356,NYI,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,24:16,0,0,0,
483,2017-03-13,25-358,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:27,2,0,0,
484,2017-03-14,25-359,NYI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:07,1,0,0,
485,2017-03-16,25-361,NYI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,22:44,0,0,0,
486,2017-03-18,25-363,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:15,1,0,0,
487,2017-03-22,26-002,NYI,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:32,1,0,0,
488,2017-03-24,26-004,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:28,0,0,0,
489,2017-03-25,26-005,NYI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,23:36,1,0,0,
490,2017-03-27,26-007,NYI,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,21:00,0,0,0,
491,2017-03-30,26-010,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,22:02,2,0,0,
492,2017-03-31,26-011,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:22,1,0,0,
493,2017-04-02,26-013,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,23:23,0,0,0,
494,2017-04-04,26-015,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:57,1,0,0,
495,2017-04-06,26-017,NYI,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,20:53,0,0,0,
496,2017-04-08,26-019,NYI,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,19:53,0,0,0,
497,2017-04-09,26-020,NYI,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,19,20:07,0,0,0,
498,2017-10-06,26-200,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:54,1,0,0,
499,2017-10-07,26-201,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:57,0,0,0,
500,2017-10-09,26-203,NYI,STL,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,20:07,1,0,0,
501,2017-10-11,26-205,NYI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:20,3,0,0,
502,2017-10-14,26-208,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:23,0,0,0,
503,2017-10-15,26-209,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:14,3,0,0,
504,2017-10-19,26-213,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:41,1,0,0,
505,2017-10-21,26-215,NYI,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:15,1,0,0,
506,2017-10-24,26-218,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:19,0,0,0,
507,2017-10-26,26-220,NYI,MIN,L,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,26,22:53,2,0,0,
508,2017-10-28,26-222,NYI,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,27,24:19,1,0,0,
509,2017-10-30,26-224,NYI,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,25,22:42,1,0,0,
510,2017-11-02,26-227,NYI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,23:09,1,0,0,
511,2017-11-05,26-230,NYI,COL,W,2,1,3,1,0,0,2,0,0,1,0,0,5,40.0,25,21:08,1,0,0,
512,2017-11-07,26-232,NYI,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:38,2,0,0,
513,2017-11-10,26-235,NYI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,22:25,1,0,0,
514,2017-11-11,26-236,NYI,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,20:35,1,0,0,
515,2017-11-16,26-241,NYI,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,22:02,3,0,0,
516,2017-11-18,26-243,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,23:17,1,0,0,
517,2017-11-19,26-244,NYI,CAR,L,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,23,23:39,2,0,0,
518,2017-11-22,26-247,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,24:12,1,0,0,
519,2017-11-24,26-249,NYI,PHI,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,26,25:58,2,0,0,
520,2017-11-25,26-250,NYI,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,19:55,0,0,0,
521,2017-11-28,26-253,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:41,0,0,0,
522,2017-12-01,26-256,NYI,OTT,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,22:09,1,0,0,
523,2017-12-04,26-259,NYI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,25:26,2,0,0,
524,2017-12-05,26-260,NYI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,20:11,1,0,0,
525,2017-12-07,26-262,NYI,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,25:13,0,0,0,
526,2017-12-09,26-264,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,26:21,2,0,0,
527,2017-12-11,26-266,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,21:31,1,0,0,
528,2017-12-13,26-268,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,22:58,3,0,0,
529,2017-12-14,26-269,NYI,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,23:35,2,0,0,
530,2017-12-16,26-271,NYI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:30,1,0,0,
531,2017-12-19,26-274,NYI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,22:56,0,0,0,
532,2017-12-21,26-276,NYI,ANA,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,24:19,1,0,0,
533,2017-12-23,26-278,NYI,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,22:49,2,0,0,
534,2017-12-27,26-282,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:25,1,0,0,
535,2017-12-29,26-284,NYI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:14,0,0,0,
536,2017-12-31,26-286,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:06,0,0,0,
537,2018-01-02,26-288,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,23:48,3,0,0,
538,2018-01-04,26-290,NYI,PHI,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,22:12,1,0,0,
539,2018-01-05,26-291,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:19,1,0,0,
540,2018-01-07,26-293,NYI,NJD,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,27:15,2,0,0,
541,2018-01-13,26-299,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,22:23,0,0,0,
542,2018-01-15,26-301,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:57,0,0,0,
543,2018-01-16,26-302,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:42,3,0,0,
544,2018-01-18,26-304,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:27,1,0,0,
545,2018-01-20,26-306,NYI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,24:03,4,0,0,
546,2018-01-22,26-308,NYI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,25:25,1,0,0,
547,2018-01-25,26-311,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,24:52,1,0,0,
548,2018-01-30,26-316,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:01,2,0,0,
549,2018-01-31,26-317,NYI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:40,2,0,0,
550,2018-02-03,26-320,NYI,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,21:00,1,0,0,
551,2018-02-05,26-322,NYI,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,34,29:49,2,0,0,
552,2018-02-08,26-325,NYI,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,22:48,1,0,0,
553,2018-02-09,26-326,NYI,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,23:39,2,0,0,
554,2018-02-11,26-328,NYI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,23:05,0,0,0,
555,2018-02-13,26-330,NYI,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:00,1,0,0,
556,2018-02-15,26-332,NYI,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,29,21:49,0,0,0,
557,2018-02-16,26-333,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:15,1,0,0,
558,2018-02-19,26-336,NYI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,22:23,1,0,0,
559,2018-02-22,26-339,NYI,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:48,3,0,0,
560,2018-02-24,26-341,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:12,2,0,0,
561,2018-02-28,26-345,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:39,0,0,0,
562,2018-03-02,26-347,NYI,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,22:13,2,0,0,
563,2018-03-03,26-348,NYI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:25,1,0,0,
564,2018-03-05,26-350,NYI,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:11,0,0,0,
565,2018-03-08,26-353,NYI,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:56,1,0,0,
566,2018-03-11,26-356,NYI,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,19:32,1,0,0,
567,2018-03-15,26-360,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,21:52,2,0,0,
568,2018-03-16,26-361,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:52,1,0,0,
569,2018-03-18,26-363,NYI,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,22:59,0,0,0,
570,2018-03-20,27-000,NYI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,23:57,1,0,0,
571,2018-03-22,27-002,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:55,0,0,0,
572,2018-03-24,27-004,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:24,1,0,0,
573,2018-03-26,27-006,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:10,0,0,0,
574,2018-03-30,27-010,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:20,2,0,0,
575,2018-03-31,27-011,NYI,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,20:25,0,0,0,
576,2018-04-03,27-014,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:11,0,0,0,
577,2018-04-05,27-016,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:22,2,0,0,
578,2018-10-04,27-198,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:15,2,0,0,
579,2018-10-06,27-200,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:11,2,0,0,
580,2018-10-08,27-202,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:04,1,0,0,
581,2018-10-13,27-207,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:24,1,0,0,
582,2018-10-17,27-211,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,23:32,2,0,0,
583,2018-10-18,27-212,NYI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:32,1,0,0,
584,2018-10-20,27-214,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:13,1,0,0,
585,2018-10-24,27-218,NYI,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,21:33,3,0,0,
586,2018-10-27,27-221,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:23,0,0,0,
587,2018-10-28,27-222,NYI,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:46,3,0,0,
588,2018-10-30,27-224,NYI,PIT,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,28,21:47,1,0,0,
589,2018-11-01,27-226,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:55,0,0,0,
590,2018-11-03,27-228,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:51,0,0,0,
591,2018-11-05,27-230,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:17,1,0,0,
592,2018-11-08,27-233,NYI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,26:18,0,0,0,
593,2018-11-10,27-235,NYI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:16,0,0,0,
594,2018-11-13,27-238,NYI,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,19:22,0,0,0,
595,2018-11-15,27-240,NYI,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,22:28,2,0,0,
596,2018-11-18,27-243,NYI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,18:57,0,0,0,
597,2018-11-21,27-246,NYI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:32,1,0,0,
598,2018-11-23,27-248,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,23:13,1,0,0,
599,2018-11-24,27-249,NYI,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:34,2,0,0,
600,2018-11-26,27-251,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,23:06,1,0,0,
601,2018-11-29,27-254,NYI,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,25:59,2,0,0,
602,2018-12-01,27-256,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:54,3,0,0,
603,2018-12-04,27-259,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:48,0,0,0,
604,2018-12-06,27-261,NYI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,19:46,3,0,0,
605,2018-12-08,27-263,NYI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:10,0,0,0,
606,2018-12-10,27-265,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:03,0,0,0,
607,2018-12-12,27-267,NYI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,24:33,0,0,0,
608,2018-12-15,27-270,NYI,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,25:14,2,0,0,
609,2018-12-17,27-272,NYI,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,22:06,0,0,0,
610,2018-12-18,27-273,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:00,0,0,0,
611,2018-12-20,27-275,NYI,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,21:57,0,0,0,
612,2018-12-23,27-278,NYI,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,22:31,0,0,0,
613,2018-12-28,27-283,NYI,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,25,20:48,2,0,0,
614,2018-12-29,27-284,NYI,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,20:50,2,0,0,
615,2018-12-31,27-286,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:09,1,0,0,
616,2019-01-03,27-289,NYI,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,32,23:39,0,0,0,
617,2019-01-05,27-291,NYI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:38,0,0,0,
618,2019-01-08,27-294,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:31,0,0,0,
619,2019-01-10,27-296,NYI,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,22:00,2,0,0,
620,2019-01-12,27-298,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:42,1,0,0,
621,2019-01-13,27-299,NYI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:32,1,0,0,
622,2019-01-15,27-301,NYI,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,21:58,0,0,0,
623,2019-01-17,27-303,NYI,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,19:53,0,0,0,
624,2019-01-18,27-304,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:21,3,0,0,
625,2019-01-20,27-306,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,23:34,1,0,0,
626,2019-01-22,27-308,NYI,CHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,21:31,4,0,0,
627,2019-02-01,27-318,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:22,0,0,0,
628,2019-02-02,27-319,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:25,1,0,0,
629,2019-02-05,27-322,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,22:53,1,0,0,
630,2019-02-07,27-324,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,23:42,0,0,0,
631,2019-02-09,27-326,NYI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:18,0,0,0,
632,2019-02-10,27-327,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:18,2,0,0,
633,2019-02-12,27-329,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:32,2,0,0,
634,2019-02-14,27-331,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:58,1,0,0,
