,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
439,2019-11-08,25-012,BUF,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,29,21:32,9,0,0,
440,2019-11-09,25-013,BUF,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,27,23:59,3,0,0,
441,2019-11-14,25-018,BUF,CAR,L-OT,0,0,0,0,12,0,0,0,0,0,0,0,3,0.0,30,24:25,9,0,0,
442,2019-11-16,25-020,BUF,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,30,24:06,2,0,0,
443,2019-11-17,25-021,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:52,6,0,0,
444,2019-11-19,25-023,BUF,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,25:28,0,0,0,
445,2019-11-21,25-025,BUF,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,25:41,1,0,0,
446,2019-11-24,25-028,BUF,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:05,2,0,0,
447,2019-11-25,25-029,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:55,1,0,0,
448,2019-11-27,25-031,BUF,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:35,2,0,0,
449,2019-11-29,25-033,BUF,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,19:16,1,0,0,
450,2019-11-30,25-034,BUF,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:17,4,0,0,
451,2019-12-02,25-036,BUF,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:16,3,0,0,
452,2019-12-05,25-039,BUF,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:21,3,0,0,
453,2019-12-07,25-041,BUF,VAN,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,25:43,1,0,0,
454,2019-12-08,25-042,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:25,3,0,0,
455,2019-12-10,25-044,BUF,STL,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,25,21:46,5,0,0,
456,2019-12-12,25-046,BUF,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,23:49,2,0,0,
457,2019-12-14,25-048,BUF,NYI,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,0,,30,21:07,1,0,0,
458,2019-12-17,25-051,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:46,0,0,0,
459,2019-12-19,25-053,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:40,4,0,0,
460,2019-12-21,25-055,BUF,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,21:19,5,0,0,
461,2019-12-23,25-057,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:00,1,0,0,
462,2019-12-27,25-061,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,24:33,3,0,0,
463,2019-12-29,25-063,BUF,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,23:04,3,0,0,
464,2019-12-31,25-065,BUF,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,24:23,8,0,0,
465,2020-01-02,25-067,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:57,5,0,0,
466,2020-01-04,25-069,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,24:21,1,0,0,
467,2020-01-09,25-074,BUF,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,19:48,0,0,0,
468,2020-01-11,25-076,BUF,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,25,20:57,1,0,0,
469,2020-01-12,25-077,BUF,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,23,20:00,2,0,0,
470,2020-01-14,25-079,BUF,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,20:41,4,0,0,
471,2020-01-16,25-081,BUF,DAL,W,0,1,1,2,2,0,0,0,0,0,0,1,3,0.0,28,24:47,3,0,0,
472,2020-01-18,25-083,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:38,2,0,0,
473,2020-01-28,25-093,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:15,4,0,0,
474,2020-01-30,25-095,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:25,4,0,0,
475,2020-02-01,25-097,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,24:26,5,0,0,
476,2020-02-04,25-100,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:25,0,0,0,
477,2020-02-06,25-102,BUF,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,26:02,4,0,0,
478,2020-02-07,25-103,BUF,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,24:19,4,0,0,
479,2020-02-09,25-105,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:19,2,0,0,
480,2020-02-11,25-107,BUF,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:36,2,0,0,
481,2020-02-13,25-109,BUF,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,31,21:46,1,0,0,
482,2020-02-16,25-112,BUF,TOR,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,24,23:00,5,0,0,
483,2020-02-18,25-114,BUF,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,25:49,0,0,0,
484,2020-02-22,25-118,BUF,PIT,W,0,2,2,2,0,0,0,0,0,0,2,0,2,0.0,26,23:13,3,0,0,
485,2020-02-23,25-119,BUF,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:29,0,0,0,
486,2020-02-26,25-122,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:13,7,0,0,
487,2020-02-28,25-124,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,23:36,3,0,0,
488,2020-02-29,25-125,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:21,5,0,0,
489,2020-03-03,25-128,BUF,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,26,21:00,1,0,0,
490,2020-03-05,25-130,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:40,3,0,0,
491,2020-03-07,25-132,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,24:16,2,0,0,
492,2020-03-09,25-134,BUF,WSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,28:50,3,0,0,
493,2021-01-14,26-079,BUF,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:22,3,0,0,
494,2021-01-15,26-080,BUF,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:51,4,0,0,
495,2021-01-18,26-083,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:43,8,0,0,
496,2021-01-19,26-084,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,18:51,3,0,0,
497,2021-01-22,26-087,BUF,WSH,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,26:39,5,0,0,
498,2021-01-24,26-089,BUF,WSH,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,26,24:13,2,0,0,
499,2021-01-26,26-091,BUF,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:20,1,0,0,
500,2021-01-28,26-093,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:41,3,0,0,
501,2021-01-30,26-095,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:50,2,0,0,
502,2021-01-31,26-096,BUF,NJD,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,26,28:11,4,0,0,
503,2021-02-27,26-123,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:18,6,0,0,
504,2021-02-28,26-124,BUF,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,21:01,5,0,0,
505,2021-03-02,26-126,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,24:01,4,0,0,
506,2021-03-04,26-128,BUF,NYI,L,1,0,1,-3,4,1,0,0,0,0,0,0,3,33.3,24,18:54,2,0,0,
507,2021-03-06,26-130,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:04,4,0,0,
508,2021-03-07,26-131,BUF,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:52,5,0,0,
509,2021-03-09,26-133,BUF,PHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,23:51,4,0,0,
510,2021-03-11,26-135,BUF,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,23:01,5,0,0,
511,2021-03-13,26-137,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:06,7,0,0,
512,2021-03-15,26-139,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:42,3,0,0,
513,2021-03-16,26-140,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:07,4,0,0,
514,2021-03-18,26-142,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:42,2,0,0,
515,2021-03-22,26-146,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,24:44,2,0,0,
516,2021-03-24,26-148,BUF,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,22:06,5,0,0,
517,2021-03-25,26-149,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:03,3,0,0,
518,2021-03-27,26-151,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,22:17,2,0,0,
519,2021-03-29,26-153,BUF,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,22:24,4,0,0,
520,2021-03-31,26-155,BUF,PHI,W,0,2,2,4,0,0,0,0,0,2,0,0,4,0.0,23,22:29,6,0,0,
521,2021-04-01,26-156,BUF,NYR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,23:57,3,0,0,
522,2021-04-03,26-158,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,26:47,1,0,0,
523,2021-04-06,26-161,BUF,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,24:21,6,0,0,
524,2021-04-08,26-163,BUF,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,20:34,2,0,0,
525,2021-04-09,26-164,BUF,WSH,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,23:42,6,0,0,
526,2021-04-11,26-166,BUF,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,24:46,6,0,0,
527,2021-04-13,26-168,BUF,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:13,7,0,0,
528,2021-04-15,26-170,BUF,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,22:14,2,0,0,
529,2021-04-17,26-172,BUF,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,20:13,3,0,0,
530,2021-04-18,26-173,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:39,8,0,0,
531,2021-04-20,26-175,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:03,2,0,0,
532,2021-04-22,26-177,BUF,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,24,17:45,5,0,0,
533,2021-04-23,26-178,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:22,3,0,0,
534,2021-04-25,26-180,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:32,5,0,0,
535,2021-04-27,26-182,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:06,3,0,0,
536,2021-04-29,26-184,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:46,3,0,0,
537,2021-05-01,26-186,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:59,3,0,0,
538,2021-05-03,26-188,BUF,NYI,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,22,20:04,2,0,0,
539,2021-05-04,26-189,BUF,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,26:37,4,0,0,
540,2021-05-06,26-191,BUF,PIT,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,22,21:36,8,0,0,
541,2021-05-08,26-193,BUF,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:21,3,0,0,
542,2021-10-20,26-358,PHI,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:37,2,0,0,
543,2021-10-23,26-361,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:47,2,0,0,
544,2021-10-27,27-000,PHI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:29,6,0,0,
545,2021-10-28,27-001,PHI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:09,1,0,0,
546,2021-10-30,27-003,PHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:14,1,0,0,
547,2021-11-02,27-006,PHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:12,5,0,0,
548,2021-11-04,27-008,PHI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,22:10,5,0,0,
549,2021-11-06,27-010,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,22:48,4,0,0,
550,2021-11-10,27-014,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:36,5,0,0,
551,2021-11-12,27-016,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:31,3,0,0,
552,2021-11-13,27-017,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,19:59,1,0,0,
553,2021-11-16,27-020,PHI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,19:30,9,0,0,
554,2021-11-18,27-022,PHI,TBL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,23:04,2,0,0,
555,2021-11-20,27-024,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:38,3,0,0,
556,2021-11-23,27-027,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,21:15,3,0,0,
557,2021-11-24,27-028,PHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,21:45,4,0,0,
558,2021-11-26,27-030,PHI,CAR,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,28,21:09,3,0,0,
559,2021-11-28,27-032,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,22:27,3,0,0,
560,2021-12-01,27-035,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:59,0,0,0,
561,2021-12-05,27-039,PHI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,19:12,1,0,0,
562,2021-12-06,27-040,PHI,COL,L,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:01,3,0,0,
563,2021-12-08,27-042,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:59,4,0,0,
564,2021-12-10,27-044,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:42,6,0,0,
565,2021-12-11,27-045,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:14,3,0,0,
566,2021-12-14,27-048,PHI,NJD,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,26,22:01,6,0,0,
567,2021-12-16,27-050,PHI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:29,3,0,0,
568,2021-12-18,27-052,PHI,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,21:48,1,0,0,
569,2021-12-29,27-063,PHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:59,1,0,0,
570,2021-12-30,27-064,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:02,4,0,0,
571,2022-01-01,27-066,PHI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:02,6,0,0,
572,2022-01-04,27-069,PHI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,24:14,4,0,0,
573,2022-01-06,27-071,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:25,2,0,0,
574,2022-01-08,27-073,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:07,0,0,0,
575,2022-01-17,27-082,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:02,5,0,0,
576,2022-01-18,27-083,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:33,9,0,0,
577,2022-01-20,27-085,PHI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:02,5,0,0,
578,2022-01-22,27-087,PHI,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,18:54,3,0,0,
579,2022-01-24,27-089,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:05,6,0,0,
580,2022-01-25,27-090,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,1,0,0,
581,2022-01-29,27-094,PHI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:14,3,0,0,
582,2022-02-01,27-097,PHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:48,6,0,0,
583,2022-02-09,27-105,PHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:42,2,0,0,
584,2022-02-21,27-117,PHI,CAR,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,31,20:43,2,0,0,
585,2022-02-22,27-118,PHI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,22:10,5,0,0,
586,2022-02-26,27-122,PHI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:56,8,0,0,
587,2022-03-01,27-125,PHI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,23:13,4,0,0,
588,2022-03-03,27-127,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:44,5,0,0,
589,2022-03-05,27-129,PHI,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,22:24,1,0,0,
590,2022-03-08,27-132,PHI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,23:08,6,0,0,
591,2022-03-10,27-134,PHI,FLA,L,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,31,24:15,5,0,0,
592,2022-03-12,27-136,PHI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,22:22,3,0,0,
593,2022-03-13,27-137,PHI,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,24:25,7,0,0,
594,2022-03-17,27-141,PHI,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,20:49,2,0,0,
595,2022-03-18,27-142,PHI,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,22:48,3,0,0,
596,2022-03-20,27-144,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:15,1,0,0,
597,2022-03-22,27-146,PHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:50,4,0,0,
598,2022-03-24,27-148,PHI,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,25,17:58,3,0,0,
599,2022-03-25,27-149,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:43,1,0,0,
600,2022-03-27,27-151,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:19,5,0,0,
601,2022-03-29,27-153,PHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:14,3,0,0,
602,2022-04-02,27-157,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:38,3,0,0,
603,2022-04-03,27-158,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:06,2,0,0,
604,2022-04-05,27-160,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:46,7,0,0,
605,2022-04-07,27-162,PHI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:17,1,0,0,
606,2022-04-09,27-164,PHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:52,2,0,0,
607,2022-04-12,27-167,PHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:28,1,0,0,
608,2022-10-27,28-000,PHI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:06,2,0,0,
609,2022-10-29,28-002,PHI,CAR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,17:29,3,0,0,
610,2022-11-01,28-005,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:23,1,0,0,
611,2022-11-02,28-006,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:21,1,0,0,
612,2022-11-08,28-012,PHI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,16:16,3,0,0,
613,2022-11-10,28-014,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:06,2,0,0,
614,2022-11-12,28-016,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:36,2,0,0,
615,2022-11-13,28-017,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:52,2,0,0,
616,2022-11-15,28-019,PHI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:52,1,0,0,
617,2022-11-17,28-021,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:12,2,0,0,
618,2022-11-19,28-023,PHI,MTL,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,16:37,5,0,0,
619,2022-11-21,28-025,PHI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:34,3,0,0,
620,2022-11-23,28-027,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:46,3,0,0,
621,2022-11-25,28-029,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:06,6,0,0,
622,2022-11-26,28-030,PHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:36,4,0,0,
623,2022-11-29,28-033,PHI,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,20:22,5,0,0,
624,2022-12-01,28-035,PHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:50,2,0,0,
625,2022-12-03,28-037,PHI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,19:23,0,0,0,
626,2022-12-05,28-039,PHI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:52,5,0,0,
627,2022-12-07,28-041,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:10,2,0,0,
628,2022-12-09,28-043,PHI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,25:58,4,0,0,
629,2022-12-11,28-045,PHI,ARI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,35,21:35,1,0,0,
630,2022-12-13,28-047,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:27,2,0,0,
631,2022-12-15,28-049,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:53,1,0,0,
632,2022-12-17,28-051,PHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:36,0,0,0,
633,2022-12-20,28-054,PHI,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,17:33,1,0,0,
634,2022-12-22,28-056,PHI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:32,4,0,0,
635,2022-12-23,28-057,PHI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:45,0,0,0,
636,2022-12-29,28-063,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:25,1,0,0,
637,2022-12-31,28-065,PHI,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,28,19:14,4,0,0,
638,2023-01-02,28-067,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:36,2,0,0,
639,2023-01-05,28-070,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:27,1,0,0,
640,2023-01-08,28-073,PHI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:31,1,0,0,
641,2023-01-09,28-074,PHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:08,0,0,0,
642,2023-01-11,28-076,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:36,5,0,0,
643,2023-01-14,28-079,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:24,2,0,0,
644,2023-01-16,28-081,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:17,0,0,0,
645,2023-01-17,28-082,PHI,ANA,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,23,17:08,3,0,0,
646,2023-01-19,28-084,PHI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:47,2,0,0,
647,2023-01-21,28-086,PHI,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,18:37,2,0,0,
648,2023-01-22,28-087,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:39,0,0,0,
