,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2019-01-10,24-290,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:52,2,0,0,
209,2019-01-12,24-292,NYR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,21:37,4,0,0,
210,2019-01-13,24-293,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:47,2,0,0,
211,2019-01-15,24-295,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:42,7,0,0,
212,2019-01-17,24-297,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:03,1,0,0,
213,2019-01-19,24-299,NYR,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,22:06,2,0,0,
214,2019-01-29,24-309,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:07,0,0,0,
215,2019-01-31,24-311,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:00,1,0,0,
216,2019-02-02,24-313,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:51,1,0,0,
217,2019-02-04,24-315,NYR,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:51,3,0,0,
218,2019-02-06,24-317,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:48,5,0,0,
219,2019-02-08,24-319,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:16,2,0,0,
220,2019-02-10,24-321,NYR,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,20:52,2,0,0,
221,2019-02-12,24-323,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:45,2,0,0,
222,2019-02-15,24-326,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,0,0,0,
223,2019-02-19,24-330,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:47,1,0,0,
224,2019-02-21,24-332,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:14,0,0,0,
225,2019-02-23,24-334,NYR,NJD,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,27,19:55,4,0,0,
226,2019-02-24,24-335,NYR,WSH,L-OT,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,30,21:17,0,0,0,
227,2019-02-27,24-338,NYR,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:51,1,0,0,
228,2019-03-01,24-340,NYR,MTL,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,26,20:04,3,0,0,
229,2019-03-03,24-342,NYR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:02,4,0,0,
230,2019-03-05,24-344,NYR,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,18:03,1,0,0,
231,2019-03-07,24-346,NYR,DET,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,28,22:01,1,0,0,
232,2019-03-09,24-348,NYR,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,21:06,1,0,0,
233,2019-03-11,24-350,NYR,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:11,3,0,0,
234,2019-03-13,24-352,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:25,4,0,0,
235,2019-03-15,24-354,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:43,2,0,0,
236,2019-03-16,24-355,NYR,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,20:46,2,0,0,
237,2019-03-19,24-358,NYR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,22:56,1,0,0,
238,2019-03-23,24-362,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:01,4,0,0,
239,2019-03-25,24-364,NYR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:13,0,0,0,
240,2019-03-27,25-001,NYR,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:14,0,0,0,
241,2019-03-29,25-003,NYR,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,20:44,1,0,0,
242,2019-03-31,25-005,NYR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,26:15,2,1,0,100.0
243,2019-04-01,25-006,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:22,1,0,0,
244,2019-04-03,25-008,NYR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,24:03,2,0,0,
245,2019-04-05,25-010,NYR,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,22:54,0,0,0,
246,2019-04-06,25-011,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,24:09,6,0,0,
247,2019-10-03,25-191,NYR,WPG,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,28,22:47,0,0,0,
248,2019-10-05,25-193,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:27,2,0,0,
249,2019-10-12,25-200,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:27,0,0,0,
250,2019-10-17,25-205,NYR,NJD,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,26,18:20,0,0,0,
251,2019-10-18,25-206,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:49,0,0,0,
252,2019-10-20,25-208,NYR,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:26,0,0,0,
253,2019-10-22,25-210,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:55,2,0,0,
254,2019-10-24,25-212,NYR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,20:46,2,0,0,
255,2019-10-27,25-215,NYR,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,29,19:37,1,0,0,
256,2019-10-29,25-217,NYR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:59,0,0,0,
257,2019-11-02,25-221,NYR,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,20:15,3,0,0,
258,2019-11-04,25-223,NYR,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,19:18,0,0,0,
259,2019-11-06,25-225,NYR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,18:45,2,0,0,
260,2019-11-10,25-229,NYR,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,23:47,5,0,0,
261,2019-11-12,25-231,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:30,1,0,0,
262,2019-11-14,25-233,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:56,2,0,0,
263,2019-11-16,25-235,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:54,2,0,0,
264,2019-11-20,25-239,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:35,3,0,0,
265,2019-11-22,25-241,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,20:45,2,0,0,
266,2019-11-23,25-242,NYR,MTL,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,35,23:21,5,0,0,
267,2019-11-25,25-244,NYR,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,21:28,3,0,0,
268,2019-11-27,25-246,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:35,2,0,0,
269,2019-11-29,25-248,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:26,0,0,0,
270,2019-11-30,25-249,NYR,NJD,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,27,21:55,2,0,0,
271,2019-12-02,25-251,NYR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:26,0,0,0,
272,2019-12-05,25-254,NYR,CBJ,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,30,25:17,3,0,0,
273,2019-12-06,25-255,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:05,1,0,0,
274,2019-12-08,25-257,NYR,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,19:08,1,0,0,
275,2019-12-10,25-259,NYR,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,26,19:10,2,0,0,
276,2019-12-12,25-261,NYR,SJS,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,29,19:01,0,0,0,
277,2019-12-14,25-263,NYR,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,23:32,2,0,0,
278,2019-12-16,25-265,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,19:48,2,0,0,
279,2019-12-20,25-269,NYR,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,27,19:18,1,0,0,
280,2019-12-22,25-271,NYR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:08,1,0,0,
281,2019-12-23,25-272,NYR,PHI,L,0,1,1,-1,0,0,0,0,0,0,0,1,3,0.0,29,19:38,0,0,0,
282,2019-12-27,25-276,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:42,0,0,0,
283,2019-12-28,25-277,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:20,3,0,0,
284,2019-12-31,25-280,NYR,EDM,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,23:38,2,0,0,
285,2020-01-02,25-282,NYR,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:32,0,0,0,
286,2020-01-04,25-284,NYR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:37,3,0,0,
287,2020-01-07,25-287,NYR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,33,27:12,2,0,0,
288,2020-01-09,25-289,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:14,3,0,0,
289,2020-01-11,25-291,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:31,0,0,0,
290,2020-01-13,25-293,NYR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,32,24:43,3,0,0,
291,2020-01-16,25-296,NYR,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,25:03,2,0,0,
292,2020-01-19,25-299,NYR,CBJ,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,26,18:25,4,0,0,
293,2020-01-21,25-301,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:41,2,0,0,
294,2020-01-31,25-311,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:48,4,0,0,
295,2020-02-01,25-312,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:16,1,0,0,
296,2020-02-03,25-314,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:37,0,0,0,
297,2020-02-05,25-316,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:01,1,0,0,
298,2020-02-07,25-318,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:29,3,0,0,
299,2020-02-09,25-320,NYR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:06,1,0,0,
300,2020-02-11,25-322,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:26,0,0,0,
301,2020-02-13,25-324,NYR,MIN,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,21:32,2,0,0,
302,2020-02-14,25-325,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:14,5,0,0,
303,2020-02-16,25-327,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:30,4,0,0,
304,2020-02-19,25-330,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:07,1,0,0,
305,2020-02-21,25-332,NYR,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,17:58,1,0,0,
306,2020-02-22,25-333,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:14,0,0,0,
307,2020-02-25,25-336,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:37,0,0,0,
308,2020-02-28,25-339,CAR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,20:10,0,0,0,
309,2020-02-29,25-340,CAR,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:29,2,0,0,
310,2020-03-05,25-345,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:34,1,0,0,
311,2020-03-07,25-347,CAR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:01,0,0,0,
312,2020-03-08,25-348,CAR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:12,0,0,0,
313,2020-03-10,25-350,CAR,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,18:44,1,0,0,
314,2021-01-14,26-294,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:52,2,0,0,
315,2021-01-16,26-296,CAR,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:46,2,0,0,
316,2021-01-18,26-298,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:04,1,0,0,
317,2021-01-28,26-308,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:14,1,0,0,
318,2021-01-30,26-310,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:53,0,0,0,
319,2021-01-31,26-311,CAR,DAL,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,28,25:50,0,0,0,
320,2021-02-02,26-313,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:10,2,0,0,
321,2021-02-04,26-315,CAR,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:38,2,0,0,
322,2021-02-07,26-318,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:29,2,0,0,
323,2021-02-08,26-319,CAR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:18,5,0,0,
324,2021-02-11,26-322,CAR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,23:11,1,0,0,
325,2021-02-13,26-324,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:48,1,0,0,
326,2021-02-15,26-326,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:33,0,0,0,
327,2021-02-17,26-328,CAR,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:43,1,0,0,
328,2021-02-19,26-330,CAR,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,18:37,3,0,0,
329,2021-02-20,26-331,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:06,2,0,0,
330,2021-02-22,26-333,CAR,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:15,1,0,0,
331,2021-02-24,26-335,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:03,0,0,0,
332,2021-02-25,26-336,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:49,0,0,0,
333,2021-02-27,26-338,CAR,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,24:08,1,0,0,
334,2021-03-01,26-340,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:04,2,0,0,
335,2021-03-02,26-341,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:42,2,0,0,
336,2021-03-04,26-343,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:40,0,0,0,
337,2021-03-07,26-346,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:34,2,0,0,
338,2021-03-09,26-348,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:14,1,0,0,
339,2021-03-11,26-350,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:47,0,0,0,
340,2021-03-14,26-353,CAR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,20:51,0,0,0,
341,2021-03-16,26-355,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:21,1,0,0,
342,2021-03-18,26-357,CAR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:49,0,0,0,
343,2021-03-20,26-359,CAR,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,24:20,0,0,0,
344,2021-03-22,26-361,CAR,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,21:43,2,0,0,
345,2021-03-25,26-364,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:59,3,0,0,
346,2021-03-27,27-001,CAR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:54,1,0,0,
347,2021-03-30,27-004,CAR,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,19:26,0,0,0,
348,2021-04-01,27-006,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:42,1,0,0,
349,2021-04-03,27-008,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:30,1,0,0,
350,2021-04-04,27-009,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,22:31,4,0,0,
351,2021-04-06,27-011,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:38,1,0,0,
352,2021-04-08,27-013,CAR,FLA,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,25,19:58,3,0,0,
353,2021-04-10,27-015,CAR,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:27,1,0,0,
354,2021-04-12,27-017,CAR,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:09,2,0,0,
355,2021-04-15,27-020,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:30,0,0,0,
356,2021-04-17,27-022,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,22:38,1,0,0,
357,2021-04-19,27-024,CAR,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,23:56,2,0,0,
358,2021-04-20,27-025,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,8:32,0,0,0,
359,2021-04-29,27-034,CAR,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,18:39,2,0,0,
360,2021-05-01,27-036,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,20:13,1,0,0,
361,2021-05-03,27-038,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:47,1,0,0,
362,2021-05-04,27-039,CAR,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,18:03,1,0,0,
363,2021-05-06,27-041,CAR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:21,0,0,0,
364,2021-05-08,27-043,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:19,1,0,0,
365,2021-05-10,27-045,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:21,3,0,0,
366,2021-10-14,27-202,CAR,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:54,0,0,0,
367,2021-10-16,27-204,CAR,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:01,0,0,0,
368,2021-10-21,27-209,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:01,1,0,0,
369,2021-10-23,27-211,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:45,2,0,0,
370,2021-10-25,27-213,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:42,0,0,0,
371,2021-10-28,27-216,CAR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:28,1,0,0,
372,2021-10-29,27-217,CAR,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:38,1,0,0,
373,2021-10-31,27-219,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:56,0,0,0,
374,2021-11-03,27-222,CAR,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,21:05,2,0,0,
375,2021-11-06,27-225,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:17,3,0,0,
376,2021-11-09,27-228,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:49,3,0,0,
377,2021-11-12,27-231,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:32,0,0,0,
378,2021-11-13,27-232,CAR,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,30,25:06,1,0,0,
379,2021-11-16,27-235,CAR,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,21:28,0,0,0,
380,2021-11-18,27-237,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:03,3,0,0,
381,2021-11-20,27-239,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:42,3,0,0,
382,2021-11-22,27-241,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:40,0,0,0,
383,2021-11-24,27-243,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:35,1,0,0,
384,2021-11-26,27-245,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:57,2,0,0,
385,2021-11-28,27-247,CAR,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,19:48,0,0,0,
386,2021-11-30,27-249,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:04,0,0,0,
387,2021-12-02,27-251,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:52,1,0,0,
388,2021-12-04,27-253,CAR,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,18:28,0,0,0,
389,2021-12-07,27-256,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:31,1,0,0,
390,2021-12-09,27-258,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,23:47,1,0,0,
391,2021-12-11,27-260,CAR,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,28,19:27,2,0,0,
392,2021-12-12,27-261,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:43,3,0,0,
393,2021-12-16,27-265,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:19,1,0,0,
394,2021-12-18,27-267,CAR,LAK,W,0,2,2,3,4,0,0,0,0,2,0,0,5,0.0,25,19:41,0,0,0,
395,2021-12-30,27-279,CAR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:25,2,0,0,
396,2022-01-01,27-281,CAR,CBJ,W,2,0,2,4,0,2,0,0,0,0,0,0,7,28.6,26,22:35,0,0,0,
397,2022-01-07,27-287,CAR,CGY,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,31,19:20,1,0,0,
398,2022-01-08,27-288,CAR,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,21:58,2,0,0,
399,2022-01-13,27-293,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:49,0,0,0,
400,2022-01-15,27-295,CAR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:35,1,0,0,
401,2022-01-18,27-298,CAR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:58,1,0,0,
402,2022-01-21,27-301,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:37,1,0,0,
403,2022-01-22,27-302,CAR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:27,2,0,0,
404,2022-01-25,27-305,CAR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:26,0,0,0,
405,2022-01-27,27-307,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:05,1,0,0,
406,2022-01-29,27-309,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:46,3,0,0,
407,2022-01-30,27-310,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:59,1,0,0,
408,2022-02-07,27-318,CAR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:19,1,0,0,
409,2022-02-08,27-319,CAR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,22:36,4,0,0,
410,2022-02-10,27-321,CAR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,21:25,2,0,0,
411,2022-02-12,27-323,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:17,1,0,0,
412,2022-02-16,27-327,CAR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:48,0,0,0,
413,2022-02-18,27-329,CAR,NSH,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,21:39,3,0,0,
414,2022-02-20,27-331,CAR,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,29,25:37,2,0,0,
415,2022-02-21,27-332,CAR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:29,1,0,0,
416,2022-02-25,27-336,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,22:58,0,0,0,
