,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
403,2017-10-26,24-197,EDM,DAL,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,26,17:34,0,7,10,41.2
404,2017-10-28,24-199,EDM,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,18:01,0,12,3,80.0
405,2017-11-01,24-203,EDM,PIT,L,1,0,1,0,4,0,1,0,0,0,0,0,3,33.3,24,18:31,0,10,4,71.4
406,2017-11-03,24-205,EDM,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,18:09,2,9,7,56.3
407,2017-11-05,24-207,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:03,1,8,3,72.7
408,2017-11-07,24-209,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:56,0,4,13,23.5
409,2017-11-09,24-211,EDM,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,27,22:23,1,9,14,39.1
410,2017-11-11,24-213,EDM,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,19:56,0,12,12,50.0
411,2017-11-12,24-214,EDM,WSH,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,18:32,3,7,7,50.0
412,2017-11-14,24-216,EDM,VEG,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,23,15:19,1,8,10,44.4
413,2017-11-16,24-218,EDM,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,16:09,0,8,13,38.1
414,2017-11-18,24-220,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:47,0,1,3,25.0
415,2017-11-21,24-223,EDM,STL,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,17:02,1,4,4,50.0
416,2017-11-22,24-224,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:11,1,2,5,28.6
417,2017-11-24,24-226,EDM,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:57,1,9,7,56.3
418,2017-11-26,24-228,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:22,0,7,5,58.3
419,2017-11-28,24-230,EDM,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,18:41,1,9,11,45.0
420,2017-11-30,24-232,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:17,2,10,5,66.7
421,2017-12-02,24-234,EDM,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:51,0,7,8,46.7
422,2017-12-06,24-238,EDM,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,17:07,2,9,6,60.0
423,2017-12-09,24-241,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:12,0,9,6,60.0
424,2017-12-10,24-242,EDM,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,19,16:54,4,3,3,50.0
425,2017-12-12,24-244,EDM,CBJ,W,1,0,1,-2,2,0,1,0,0,0,0,0,5,20.0,22,17:02,1,9,9,50.0
426,2017-12-14,24-246,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:19,1,8,9,47.1
427,2017-12-16,24-248,EDM,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,25,18:49,0,6,8,42.9
428,2017-12-18,24-250,EDM,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:31,0,9,7,56.3
429,2017-12-21,24-253,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:44,2,10,5,66.7
430,2017-12-23,24-255,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:46,0,8,10,44.4
431,2017-12-27,24-259,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:12,1,1,9,10.0
432,2017-12-29,24-261,EDM,CHI,L-OT,1,2,3,2,2,1,0,0,0,1,1,0,5,20.0,19,18:04,0,3,8,27.3
433,2017-12-31,24-263,EDM,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:31,5,3,8,27.3
434,2018-01-02,24-265,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:02,0,8,5,61.5
435,2018-01-04,24-267,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:01,0,7,3,70.0
436,2018-01-06,24-269,EDM,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,16:59,1,2,10,16.7
437,2018-01-07,24-270,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:21,0,6,9,40.0
438,2018-01-09,24-272,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:57,0,10,6,62.5
439,2018-01-12,24-275,EDM,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:00,1,4,5,44.4
440,2018-01-13,24-276,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:02,0,2,7,22.2
441,2018-03-03,24-325,EDM,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,13:20,0,1,10,9.1
442,2018-03-05,24-327,EDM,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,15:10,1,6,8,42.9
443,2018-03-08,24-330,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:45,0,11,8,57.9
444,2018-03-10,24-332,EDM,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,18:50,1,0,1,0.0
445,2018-03-13,24-335,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:29,1,0,1,0.0
446,2018-03-14,24-336,EDM,SJS,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,19:34,0,5,4,55.6
447,2018-03-17,24-339,EDM,FLA,W,1,1,2,3,0,0,0,1,0,1,0,0,5,20.0,26,21:45,0,7,8,46.7
448,2018-03-18,24-340,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:08,0,0,2,0.0
449,2018-03-20,24-342,EDM,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,19:10,0,1,3,25.0
450,2018-03-22,24-344,EDM,OTT,W,1,2,3,4,0,1,0,0,1,2,0,0,5,20.0,24,21:56,1,4,1,80.0
451,2018-03-24,24-346,EDM,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,22:04,0,0,1,0.0
452,2018-03-25,24-347,EDM,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:28,1,4,3,57.1
453,2018-03-27,24-349,EDM,CBJ,L,1,1,2,-1,0,1,0,0,0,0,0,1,3,33.3,20,16:19,0,6,4,60.0
454,2018-03-29,24-351,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:34,2,2,2,50.0
455,2018-04-05,24-358,EDM,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,18:52,0,0,0,
456,2018-04-07,24-360,EDM,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,19:55,0,4,4,50.0
457,2018-10-06,25-177,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:00,0,0,0,
458,2018-10-11,25-182,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:34,2,0,1,0.0
459,2018-10-13,25-184,EDM,NYR,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,23:39,0,4,2,66.7
460,2018-10-16,25-187,EDM,WPG,W,0,4,4,3,0,0,0,0,0,2,2,0,2,0.0,26,21:10,0,1,2,33.3
461,2018-10-18,25-189,EDM,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,23:28,1,0,2,0.0
462,2018-10-20,25-191,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,27:02,0,1,0,100.0
463,2018-10-23,25-194,EDM,PIT,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,22:50,0,1,2,33.3
464,2018-10-25,25-196,EDM,WSH,W,1,1,2,2,0,0,0,1,1,1,0,0,3,33.3,24,19:39,0,2,2,50.0
465,2018-10-27,25-198,EDM,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,23:21,0,1,1,50.0
466,2018-10-28,25-199,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:37,0,0,0,
467,2018-10-30,25-201,EDM,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,21:42,1,1,1,50.0
468,2018-11-01,25-203,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:00,2,1,1,50.0
469,2018-11-03,25-205,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:44,0,2,1,66.7
470,2018-11-05,25-207,EDM,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,27,22:46,0,1,1,50.0
471,2018-11-06,25-208,EDM,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,21:18,0,2,4,33.3
472,2018-11-08,25-210,EDM,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,19:30,0,3,5,37.5
473,2018-11-11,25-213,EDM,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,18:00,3,2,2,50.0
474,2018-11-13,25-215,EDM,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,17:45,0,5,7,41.7
475,2018-11-17,25-219,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:11,0,12,11,52.2
476,2018-11-18,25-220,EDM,VEG,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,15:38,0,5,5,50.0
477,2018-11-20,25-222,EDM,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,19:00,1,10,9,52.6
478,2018-11-23,25-225,EDM,ANA,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,20:38,2,1,8,11.1
479,2018-11-25,25-227,EDM,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,20:44,1,10,13,43.5
480,2018-11-27,25-229,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:00,2,7,10,41.2
481,2018-11-29,25-231,EDM,LAK,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,25,14:59,1,5,8,38.5
482,2018-12-01,25-233,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:58,0,4,4,50.0
483,2018-12-03,25-235,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:49,0,4,14,22.2
484,2018-12-05,25-237,EDM,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,26:38,1,5,7,41.7
485,2018-12-07,25-239,EDM,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,16:28,1,10,8,55.6
486,2018-12-09,25-241,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:42,6,4,10,28.6
487,2018-12-11,25-243,EDM,COL,W,2,1,3,-1,0,1,1,0,0,0,1,0,5,40.0,24,18:11,1,4,7,36.4
488,2018-12-13,25-245,EDM,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,17:20,0,5,9,35.7
489,2018-12-14,25-246,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:44,0,10,12,45.5
490,2018-12-16,25-248,EDM,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,18:05,0,9,6,60.0
491,2018-12-18,25-250,EDM,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,21:59,3,7,7,50.0
492,2018-12-22,25-254,EDM,TBL,L,1,1,2,-3,0,1,0,0,0,0,1,0,3,33.3,24,19:04,2,1,1,50.0
493,2018-12-27,25-259,EDM,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,20:17,0,5,7,41.7
494,2018-12-29,25-261,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:11,0,9,8,52.9
495,2018-12-31,25-263,EDM,WPG,L,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,26,20:05,1,7,5,58.3
496,2019-01-02,25-265,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:35,0,7,11,38.9
497,2019-01-05,25-268,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:49,2,7,6,53.8
498,2019-01-06,25-269,EDM,ANA,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,22,17:42,0,5,6,45.5
499,2019-01-08,25-271,EDM,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:50,1,6,7,46.2
500,2019-01-10,25-273,EDM,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,22:35,3,8,2,80.0
501,2019-01-12,25-275,EDM,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:39,1,5,7,41.7
502,2019-01-14,25-277,EDM,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,26,18:20,0,7,2,77.8
503,2019-01-16,25-279,EDM,VAN,W,0,2,2,1,0,0,0,0,0,0,1,1,6,0.0,27,22:12,1,7,9,43.8
504,2019-01-19,25-282,EDM,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,21:07,2,4,10,28.6
505,2019-01-20,25-283,EDM,CAR,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,26,18:52,0,0,0,
506,2019-01-22,25-285,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,22:07,0,1,2,33.3
507,2019-02-02,25-296,EDM,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:48,0,4,8,33.3
508,2019-02-03,25-297,EDM,MTL,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,29,20:06,2,3,5,37.5
509,2019-02-05,25-299,EDM,CHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,20:20,0,11,6,64.7
510,2019-02-07,25-301,EDM,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,20:43,1,9,9,50.0
511,2019-02-09,25-303,EDM,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,19:26,2,7,6,53.8
512,2019-02-13,25-307,EDM,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:56,3,8,9,47.1
513,2019-02-15,25-309,EDM,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:50,2,4,13,23.5
514,2019-02-16,25-310,EDM,NYI,L,1,0,1,-2,0,1,0,0,0,0,0,0,7,14.3,22,17:49,0,5,3,62.5
515,2019-02-19,25-313,EDM,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,23:15,2,2,6,25.0
516,2019-02-21,25-315,EDM,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,22:39,0,2,2,50.0
517,2019-02-23,25-317,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:32,1,5,6,45.5
518,2019-02-25,25-319,EDM,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:17,1,3,6,33.3
519,2019-02-27,25-321,EDM,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,20:16,0,0,1,0.0
520,2019-02-28,25-322,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:03,1,6,4,60.0
521,2019-03-02,25-324,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:01,1,14,5,73.7
522,2019-03-04,25-326,EDM,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:55,0,2,2,50.0
523,2019-03-07,25-329,EDM,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,26,21:53,0,1,1,50.0
524,2019-03-09,25-331,EDM,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,21:21,0,2,1,66.7
525,2019-03-11,25-333,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:29,1,12,5,70.6
526,2019-03-13,25-335,EDM,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,20:29,2,4,7,36.4
527,2019-03-16,25-338,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:54,0,5,9,35.7
528,2019-03-17,25-339,EDM,VEG,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,22,16:46,1,3,9,25.0
529,2019-03-19,25-341,EDM,STL,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,22,18:52,0,2,4,33.3
530,2019-03-21,25-343,EDM,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,23:04,1,3,3,50.0
531,2019-03-23,25-345,EDM,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:23,1,5,6,45.5
532,2019-03-26,25-348,EDM,LAK,W,3,0,3,3,0,2,1,0,1,0,0,0,6,50.0,24,17:16,2,5,9,35.7
533,2019-03-28,25-350,EDM,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,22:06,1,5,11,31.3
534,2019-03-30,25-352,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:56,2,7,7,50.0
535,2019-04-01,25-354,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:50,1,8,10,44.4
536,2019-04-02,25-355,EDM,COL,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,16:26,0,4,4,50.0
537,2019-04-04,25-357,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:17,0,10,11,47.6
538,2019-04-06,25-359,EDM,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,27,19:51,0,0,8,0.0
539,2019-10-02,26-173,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:10,0,3,1,75.0
540,2019-10-05,26-176,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:19,1,7,7,50.0
541,2019-10-08,26-179,EDM,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,20:30,0,3,6,33.3
542,2019-10-10,26-181,EDM,NJD,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,24,21:52,0,7,6,53.8
543,2019-10-12,26-183,EDM,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:37,0,5,6,45.5
544,2019-10-14,26-185,EDM,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,18:57,0,3,5,37.5
545,2019-10-16,26-187,EDM,PHI,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,21,16:31,0,5,4,55.6
546,2019-10-18,26-189,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,19:17,0,7,8,46.7
547,2019-10-20,26-191,EDM,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,21:29,3,6,6,50.0
548,2019-10-22,26-193,EDM,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,18:57,1,6,1,85.7
549,2019-10-24,26-195,EDM,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:32,1,5,7,41.7
550,2019-10-27,26-198,EDM,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,18:02,0,3,1,75.0
551,2019-10-29,26-200,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,21:52,0,7,3,70.0
552,2019-10-30,26-201,EDM,CBJ,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,19,18:25,3,5,5,50.0
553,2019-11-02,26-204,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:09,0,6,4,60.0
554,2019-11-04,26-206,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:56,3,10,4,71.4
555,2019-11-06,26-208,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:08,0,3,11,21.4
556,2019-11-08,26-210,EDM,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,21,18:32,0,2,7,22.2
557,2019-11-10,26-212,EDM,ANA,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,22,18:43,0,4,4,50.0
558,2019-11-12,26-214,EDM,SJS,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,20,17:15,2,8,8,50.0
559,2019-11-14,26-216,EDM,COL,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,23,18:35,1,6,2,75.0
560,2019-11-16,26-218,EDM,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:16,1,4,9,30.8
561,2019-11-19,26-221,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:58,0,3,6,33.3
562,2019-11-21,26-223,EDM,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,19:04,1,5,3,62.5
563,2019-11-23,26-225,EDM,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,18:44,1,6,3,66.7
564,2019-12-08,26-240,EDM,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,19:07,0,6,3,66.7
565,2019-12-10,26-242,EDM,CAR,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,22,21:14,0,3,5,37.5
566,2019-12-12,26-244,EDM,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:56,1,11,4,73.3
567,2019-12-14,26-246,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:46,0,8,5,61.5
568,2019-12-16,26-248,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,23:03,0,2,4,33.3
569,2019-12-18,26-250,EDM,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,21:44,1,7,5,58.3
570,2019-12-20,26-252,EDM,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:42,1,1,0,100.0
571,2019-12-21,26-253,EDM,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,17:54,0,5,5,50.0
572,2019-12-23,26-255,EDM,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:44,0,6,6,50.0
573,2019-12-27,26-259,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:25,2,5,4,55.6
574,2019-12-31,26-263,EDM,NYR,W,1,3,4,0,2,1,0,0,0,0,3,0,3,33.3,19,18:16,0,3,9,25.0
575,2020-01-02,26-265,EDM,BUF,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,20:48,0,2,0,100.0
576,2020-01-04,26-267,EDM,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,21:24,0,0,1,0.0
577,2020-01-06,26-269,EDM,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:55,0,0,1,0.0
578,2020-01-09,26-272,EDM,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,20:55,0,1,1,50.0
579,2020-01-11,26-274,EDM,CGY,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,20:55,0,0,2,0.0
580,2020-01-14,26-277,EDM,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,20:33,0,0,1,0.0
581,2020-01-18,26-281,EDM,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,21:47,0,3,1,75.0
582,2020-01-29,26-292,EDM,CGY,L-SO,0,1,1,0,7,0,0,0,0,1,0,0,2,0.0,21,23:07,1,1,1,50.0
583,2020-01-31,26-294,EDM,STL,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,23,22:48,0,0,1,0.0
584,2020-02-01,26-295,EDM,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,24,19:30,0,1,1,50.0
585,2020-02-04,26-298,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,22:08,0,0,0,
586,2020-02-06,26-300,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,19:32,0,2,0,100.0
587,2020-02-08,26-302,EDM,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,21:12,0,0,0,
588,2020-02-11,26-305,EDM,CHI,W,1,1,2,0,0,0,1,0,1,1,0,0,5,20.0,25,24:49,1,1,1,50.0
589,2020-02-13,26-307,EDM,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,24:50,0,0,1,0.0
590,2020-02-15,26-309,EDM,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,24:42,1,0,1,0.0
591,2020-02-16,26-310,EDM,CAR,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,22:22,0,0,0,
592,2020-02-19,26-313,EDM,BOS,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,27,28:05,0,2,0,100.0
593,2020-02-21,26-315,EDM,MIN,L,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,24,23:37,0,4,1,80.0
594,2020-02-23,26-317,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,20:18,3,0,1,0.0
595,2020-02-25,26-319,EDM,ANA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,19,20:12,0,0,0,
596,2020-02-26,26-320,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:13,1,2,0,100.0
597,2020-02-29,26-323,EDM,WPG,W,1,2,3,1,2,1,0,0,1,0,2,0,3,33.3,21,21:20,0,0,0,
598,2020-03-02,26-325,EDM,NSH,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,17,18:59,1,0,1,0.0
599,2020-03-03,26-326,EDM,DAL,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,21,21:56,1,0,2,0.0
600,2020-03-05,26-328,EDM,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,18:18,0,0,3,0.0
601,2020-03-07,26-330,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:51,1,0,1,0.0
602,2020-03-09,26-332,EDM,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,21:59,0,0,0,
