,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2018-03-19,21-142,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:26,0,7,4,63.6
199,2018-03-21,21-144,BUF,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,22:42,0,7,9,43.8
200,2018-03-23,21-146,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,20:46,0,4,8,33.3
201,2018-03-24,21-147,BUF,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,19:16,3,5,5,50.0
202,2018-03-26,21-149,BUF,TOR,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,21:08,2,9,7,56.3
203,2018-03-29,21-152,BUF,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,21:08,1,6,9,40.0
204,2018-03-31,21-154,BUF,NSH,W,0,5,5,-1,0,0,0,0,0,1,4,0,5,0.0,24,19:37,0,1,8,11.1
205,2018-04-02,21-156,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:49,0,3,9,25.0
206,2018-04-04,21-158,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:59,4,5,9,35.7
207,2018-04-06,21-160,BUF,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,21:39,2,5,9,35.7
208,2018-04-07,21-161,BUF,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,19:52,0,4,6,40.0
209,2018-10-04,21-341,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:31,2,9,6,60.0
210,2018-10-06,21-343,BUF,NYR,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,25,25:45,1,12,9,57.1
211,2018-10-08,21-345,BUF,VEG,W,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,22,19:11,1,6,9,40.0
212,2018-10-11,21-348,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:03,0,8,11,42.1
213,2018-10-13,21-350,BUF,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,19:26,4,8,14,36.4
214,2018-10-16,21-353,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:53,0,14,13,51.9
215,2018-10-18,21-355,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:16,0,8,4,66.7
216,2018-10-20,21-357,BUF,LAK,W,0,3,3,4,0,0,0,0,0,3,0,0,5,0.0,21,16:00,0,5,10,33.3
217,2018-10-21,21-358,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,21:26,0,6,11,35.3
218,2018-10-25,21-362,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:43,4,2,8,20.0
219,2018-10-27,21-364,BUF,CBJ,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,25,21:04,1,8,8,50.0
220,2018-10-30,22-002,BUF,CGY,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,20:17,4,7,8,46.7
221,2018-11-01,22-004,BUF,OTT,L,0,2,2,0,2,0,0,0,0,1,1,0,7,0.0,23,23:21,0,10,5,66.7
222,2018-11-03,22-006,BUF,OTT,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,21,12:50,0,9,4,69.2
223,2018-11-04,22-007,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,21:32,3,11,7,61.1
224,2018-11-08,22-011,BUF,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:32,1,10,6,62.5
225,2018-11-10,22-013,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:47,1,6,8,42.9
226,2018-11-13,22-016,BUF,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:37,0,6,12,33.3
227,2018-11-16,22-019,BUF,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,23,20:24,1,5,6,45.5
228,2018-11-17,22-020,BUF,MIN,W,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,23,19:14,1,5,6,45.5
229,2018-11-19,22-022,BUF,PIT,W,1,1,2,1,0,1,0,0,1,1,0,0,6,16.7,23,18:24,1,7,9,43.8
230,2018-11-21,22-024,BUF,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,18:33,0,3,5,37.5
231,2018-11-23,22-026,BUF,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,24:32,0,5,7,41.7
232,2018-11-24,22-027,BUF,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,23,21:53,1,10,10,50.0
233,2018-11-27,22-030,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:44,0,9,10,47.4
234,2018-11-29,22-032,BUF,TBL,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,26,19:44,2,6,8,42.9
235,2018-11-30,22-033,BUF,FLA,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,23,20:05,2,6,6,50.0
236,2018-12-03,22-036,BUF,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,21:59,0,7,9,43.8
237,2018-12-04,22-037,BUF,TOR,L-OT,2,0,2,3,0,2,0,0,0,0,0,0,8,25.0,26,21:49,0,4,12,25.0
238,2018-12-08,22-041,BUF,PHI,L,2,0,2,-1,0,2,0,0,0,0,0,0,5,40.0,22,19:05,0,5,8,38.5
239,2018-12-11,22-044,BUF,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,10,10.0,25,25:57,1,7,12,36.8
240,2018-12-13,22-046,BUF,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:11,1,7,8,46.7
241,2018-12-15,22-048,BUF,WSH,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,24,20:55,1,7,7,50.0
242,2018-12-16,22-049,BUF,BOS,W,2,2,4,3,0,2,0,0,0,2,0,0,6,33.3,22,19:00,0,6,11,35.3
243,2018-12-18,22-051,BUF,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,20:23,0,14,5,73.7
244,2018-12-21,22-054,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,22:32,0,14,6,70.0
245,2018-12-22,22-055,BUF,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,21,21:20,0,5,8,38.5
246,2018-12-27,22-060,BUF,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,17:43,0,5,8,38.5
247,2018-12-29,22-062,BUF,BOS,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,20:08,0,11,9,55.0
248,2018-12-31,22-064,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:42,0,1,0,100.0
249,2019-01-11,22-075,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,2,8,10,44.4
250,2019-01-12,22-076,BUF,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,8,0.0,21,20:30,0,8,9,47.1
251,2019-01-14,22-078,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:42,0,8,11,42.1
252,2019-01-16,22-080,BUF,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,20:57,2,14,7,66.7
253,2019-01-18,22-082,BUF,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,22:01,1,12,10,54.5
254,2019-01-29,22-093,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,21:18,0,6,11,35.3
255,2019-01-30,22-094,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:55,4,9,5,64.3
256,2019-02-01,22-096,BUF,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,23:36,0,11,6,64.7
257,2019-02-05,22-100,BUF,MIN,W,0,2,2,0,0,0,0,0,0,0,2,0,9,0.0,27,25:57,1,11,10,52.4
258,2019-02-07,22-102,BUF,CAR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,23:42,2,13,12,52.0
259,2019-02-09,22-104,BUF,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,16:55,1,10,7,58.8
260,2019-02-10,22-105,BUF,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,22:15,0,9,5,64.3
261,2019-02-12,22-107,BUF,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,17:13,1,6,7,46.2
262,2019-02-15,22-110,BUF,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,20:15,1,8,12,40.0
263,2019-02-17,22-112,BUF,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,19:56,2,10,10,50.0
264,2019-02-19,22-114,BUF,FLA,L,1,0,1,-3,2,0,1,0,0,0,0,0,4,25.0,30,20:29,2,10,6,62.5
265,2019-02-21,22-116,BUF,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,25,24:39,0,3,11,21.4
266,2019-02-23,22-118,BUF,WSH,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,21,19:51,0,7,7,50.0
267,2019-02-25,22-120,BUF,TOR,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,24,23:22,3,12,9,57.1
268,2019-02-26,22-121,BUF,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,22:16,0,8,9,47.1
269,2019-03-01,22-124,BUF,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,30,25:16,0,7,15,31.8
270,2019-03-02,22-125,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:32,4,6,9,40.0
271,2019-03-04,22-127,BUF,EDM,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,26,21:43,0,11,12,47.8
272,2019-03-07,22-130,BUF,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,22:26,1,6,8,42.9
273,2019-03-09,22-132,BUF,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,20:38,2,5,10,33.3
274,2019-03-16,22-139,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,20:24,0,11,8,57.9
275,2019-03-17,22-140,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:17,0,6,11,35.3
276,2019-03-20,22-143,BUF,TOR,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,24,20:27,2,5,11,31.3
277,2019-03-23,22-146,BUF,MTL,L,1,1,2,-3,0,1,0,0,0,0,1,0,3,33.3,24,19:19,0,4,10,28.6
278,2019-03-25,22-148,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:01,1,9,10,47.4
279,2019-03-26,22-149,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:06,1,8,9,47.1
280,2019-03-28,22-151,BUF,DET,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,23:02,0,7,18,28.0
281,2019-03-30,22-153,BUF,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,18:55,4,9,7,56.3
282,2019-03-31,22-154,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,24,19:39,0,5,13,27.8
283,2019-04-02,22-156,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,26:14,0,9,10,47.4
284,2019-04-04,22-158,BUF,OTT,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,22,20:05,0,5,6,45.5
285,2019-04-06,22-160,BUF,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,20:01,0,7,9,43.8
286,2019-10-03,22-340,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,21:18,2,10,8,55.6
287,2019-10-05,22-342,BUF,NJD,W,1,2,3,0,0,0,1,0,0,0,2,0,3,33.3,22,19:47,1,8,8,50.0
288,2019-10-07,22-344,BUF,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:25,1,11,13,45.8
289,2019-10-09,22-346,BUF,MTL,W,2,2,4,0,0,1,1,0,0,1,1,0,8,25.0,26,21:19,0,12,9,57.1
290,2019-10-11,22-348,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,25:07,2,12,11,52.2
291,2019-10-14,22-351,BUF,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,18:29,0,5,9,35.7
292,2019-10-16,22-353,BUF,ANA,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,22,19:27,1,9,14,39.1
293,2019-10-17,22-354,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:50,0,4,9,30.8
294,2019-10-19,22-356,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:36,0,13,13,50.0
295,2019-10-22,22-359,BUF,SJS,W,2,2,4,2,2,1,1,0,1,2,0,0,6,33.3,25,21:55,0,12,10,54.5
296,2019-10-24,22-361,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:54,1,10,8,55.6
297,2019-10-25,22-362,BUF,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,18:16,1,2,10,16.7
298,2019-10-28,23-000,BUF,ARI,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,22:56,0,11,9,55.0
299,2019-11-01,23-004,BUF,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,17:01,0,8,9,47.1
300,2019-11-02,23-005,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,23:28,0,7,8,46.7
301,2019-11-08,23-011,BUF,TBL,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,23:16,1,7,12,36.8
302,2019-11-09,23-012,BUF,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,22:27,1,15,15,50.0
303,2019-11-14,23-017,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,25:05,2,10,15,40.0
304,2019-11-16,23-019,BUF,OTT,W,4,0,4,4,0,4,0,0,1,0,0,0,5,80.0,24,19:57,1,8,12,40.0
305,2019-11-17,23-020,BUF,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,21:55,5,10,13,43.5
306,2019-11-19,23-022,BUF,MIN,L,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,23,21:58,0,8,11,42.1
307,2019-11-21,23-024,BUF,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,24:20,0,13,13,50.0
308,2019-11-24,23-027,BUF,FLA,W,1,2,3,2,2,1,0,0,1,2,0,0,2,50.0,22,20:58,0,8,11,42.1
309,2019-11-25,23-028,BUF,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,22,22:57,0,7,10,41.2
310,2019-11-27,23-030,BUF,CGY,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,25,22:55,0,10,11,47.6
311,2019-11-29,23-032,BUF,TOR,W,2,1,3,4,2,2,0,0,0,1,0,0,8,25.0,23,21:36,0,15,7,68.2
312,2019-11-30,23-033,BUF,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:46,2,13,11,54.2
313,2019-12-02,23-035,BUF,NJD,W,1,2,3,3,0,1,0,0,0,1,1,0,5,20.0,20,16:18,0,9,5,64.3
314,2019-12-05,23-038,BUF,CGY,L,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,22,24:44,0,16,9,64.0
315,2019-12-07,23-040,BUF,VAN,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,27,24:35,1,9,13,40.9
316,2019-12-08,23-041,BUF,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:01,0,12,11,52.2
317,2019-12-10,23-043,BUF,STL,W,2,0,2,3,2,2,0,0,1,0,0,0,2,100.0,24,19:56,0,7,12,36.8
318,2019-12-12,23-045,BUF,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,22:56,0,9,9,50.0
319,2019-12-14,23-047,BUF,NYI,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,7,14.3,25,23:58,0,4,9,30.8
320,2019-12-17,23-050,BUF,TOR,L,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,23,23:48,1,8,10,44.4
321,2019-12-21,23-054,BUF,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:11,0,9,11,45.0
322,2019-12-23,23-056,BUF,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,22:33,1,13,17,43.3
323,2019-12-27,23-060,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:54,0,13,16,44.8
324,2019-12-29,23-062,BUF,BOS,L,0,1,1,0,10,0,0,0,0,1,0,0,3,0.0,25,21:59,1,13,7,65.0
325,2019-12-31,23-064,BUF,TBL,L,1,0,1,-2,0,0,0,1,0,0,0,0,2,50.0,24,25:13,2,9,10,47.4
326,2020-01-02,23-066,BUF,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,24,23:56,0,2,17,10.5
327,2020-01-04,23-068,BUF,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,20:12,0,13,10,56.5
328,2020-01-09,23-073,BUF,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,21:54,0,11,11,50.0
329,2020-01-11,23-075,BUF,VAN,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,23,22:46,0,10,14,41.7
330,2020-01-12,23-076,BUF,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,21:13,1,4,11,26.7
331,2020-01-14,23-078,BUF,VEG,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,24,20:13,0,9,7,56.3
332,2020-01-16,23-080,BUF,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,21:32,0,13,11,54.2
333,2020-01-18,23-082,BUF,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,24:22,0,6,13,31.6
334,2020-01-28,23-092,BUF,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,23:11,1,10,12,45.5
335,2020-01-30,23-094,BUF,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,23:54,0,12,5,70.6
336,2020-02-01,23-096,BUF,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:49,2,8,15,34.8
337,2020-02-04,23-099,BUF,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:47,0,11,11,50.0
338,2020-02-06,23-101,BUF,DET,L-SO,0,0,0,2,4,0,0,0,0,0,0,0,4,0.0,26,25:50,1,10,7,58.8
339,2020-02-07,23-102,BUF,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,21:29,0,6,9,40.0
340,2020-02-09,23-104,BUF,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,28:22,0,15,12,55.6
341,2020-02-11,23-106,BUF,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,20:22,1,9,10,47.4
342,2020-02-13,23-108,BUF,CBJ,W,1,2,3,-1,0,1,0,0,0,1,1,0,5,20.0,25,20:46,1,9,10,47.4
343,2020-02-16,23-111,BUF,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,22,22:36,2,9,8,52.9
344,2020-02-18,23-113,BUF,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,22:54,1,11,16,40.7
345,2020-02-22,23-117,BUF,PIT,W,2,0,2,1,0,0,2,0,1,0,0,0,2,100.0,20,18:30,0,0,0,
346,2020-02-23,23-118,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:59,0,0,0,
347,2020-02-26,23-121,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,19:42,0,0,0,
348,2020-02-28,23-123,BUF,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,23:25,0,4,4,50.0
349,2020-02-29,23-124,BUF,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:23,3,11,8,57.9
350,2020-03-03,23-127,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,22:28,0,7,12,36.8
351,2020-03-05,23-129,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:33,0,8,12,40.0
352,2020-03-07,23-131,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:58,0,6,13,31.6
353,2020-03-09,23-133,BUF,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,23:42,0,12,10,54.5
354,2021-01-14,24-078,BUF,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,22:12,2,9,13,40.9
355,2021-01-15,24-079,BUF,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,23:23,2,8,12,40.0
356,2021-01-18,24-082,BUF,PHI,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,21,18:36,0,14,11,56.0
357,2021-01-19,24-083,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,20:58,0,11,10,52.4
358,2021-01-22,24-086,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:31,0,17,8,68.0
359,2021-01-24,24-088,BUF,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,25,24:28,0,8,11,42.1
360,2021-01-26,24-090,BUF,NYR,W,1,0,1,-2,0,0,1,0,1,0,0,0,3,33.3,23,17:48,0,11,8,57.9
361,2021-01-28,24-092,BUF,NYR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,17:52,1,7,5,58.3
362,2021-01-30,24-094,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:49,0,14,11,56.0
363,2021-01-31,24-095,BUF,NJD,L,0,2,2,-1,0,0,0,0,0,0,2,0,7,0.0,22,21:57,0,17,8,68.0
364,2021-02-15,24-110,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:37,0,8,10,44.4
365,2021-02-16,24-111,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:17,0,8,6,57.1
366,2021-02-18,24-113,BUF,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,22:24,1,9,10,47.4
367,2021-02-20,24-115,BUF,NJD,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,22,15:56,1,7,7,50.0
368,2021-02-22,24-117,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:57,1,4,12,25.0
369,2021-02-23,24-118,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:31,2,6,12,33.3
370,2021-02-28,24-123,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:18,3,6,8,42.9
371,2021-03-02,24-125,BUF,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,19:55,2,10,8,55.6
372,2021-03-04,24-127,BUF,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,17:48,2,5,10,33.3
373,2021-03-06,24-129,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:15,1,8,8,50.0
374,2021-03-07,24-130,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:55,2,8,9,47.1
375,2022-02-16,25-111,VEG,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,17:32,1,8,11,42.1
376,2022-02-18,25-113,VEG,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:20,1,3,4,42.9
377,2022-02-20,25-115,VEG,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,18,18:08,0,4,5,44.4
378,2022-02-25,25-120,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:56,1,4,3,57.1
379,2022-02-26,25-121,VEG,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,19:48,4,8,2,80.0
380,2022-03-01,25-124,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:14,1,6,7,46.2
381,2022-03-03,25-126,VEG,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,20:56,1,10,7,58.8
382,2022-03-04,25-127,VEG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,21:28,1,5,13,27.8
383,2022-03-06,25-129,VEG,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,20,16:31,1,5,10,33.3
384,2022-03-08,25-131,VEG,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,9,0.0,22,20:29,1,16,10,61.5
385,2022-03-10,25-133,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:50,0,13,5,72.2
386,2022-03-11,25-134,VEG,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:49,1,11,2,84.6
387,2022-03-13,25-136,VEG,CBJ,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,22,21:22,1,10,6,62.5
388,2022-03-15,25-138,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:21,2,3,8,27.3
389,2022-03-17,25-140,VEG,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,13,11:58,0,3,8,27.3
390,2022-03-19,25-142,VEG,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,21,15:53,2,0,0,
391,2022-03-21,25-144,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:54,5,0,0,
392,2022-03-22,25-145,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:04,0,0,0,
393,2022-03-24,25-147,VEG,NSH,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,22,19:22,0,0,0,
394,2022-03-26,25-149,VEG,CHI,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,20:58,3,2,0,100.0
395,2022-03-30,25-153,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:34,0,3,1,75.0
396,2022-04-01,25-155,VEG,SEA,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,24,22:04,0,5,4,55.6
397,2022-04-03,25-157,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,22:13,2,2,8,20.0
