,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
400,2022-11-19,30-339,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:31,0,1,6,14.3
401,2022-11-23,30-343,SEA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:16,3,4,5,44.4
402,2022-11-25,30-345,SEA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:28,3,5,5,50.0
403,2022-11-27,30-347,SEA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:35,3,1,5,16.7
404,2022-11-29,30-349,SEA,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:39,3,6,8,42.9
405,2022-12-01,30-351,SEA,WSH,W,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,20,15:58,1,4,10,28.6
406,2022-12-03,30-353,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:56,1,9,2,81.8
407,2022-12-06,30-356,SEA,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:04,1,2,1,66.7
408,2022-12-09,30-359,SEA,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:29,0,2,3,40.0
409,2022-12-11,30-361,SEA,FLA,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,21,17:13,3,5,7,41.7
410,2022-12-13,30-363,SEA,TBL,L,0,1,1,1,12,0,0,0,0,1,0,0,2,0.0,21,17:10,5,6,7,46.2
411,2022-12-15,31-000,SEA,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:32,1,4,5,44.4
412,2022-12-18,31-003,SEA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:39,1,8,4,66.7
413,2022-12-20,31-005,SEA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:05,0,7,2,77.8
414,2022-12-22,31-007,SEA,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,17:01,1,6,2,75.0
415,2022-12-28,31-013,SEA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:22,3,6,6,50.0
416,2022-12-30,31-015,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:59,2,5,5,50.0
417,2023-01-01,31-017,SEA,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,17:41,0,5,6,45.5
418,2023-01-03,31-019,SEA,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,16:44,1,11,6,64.7
419,2023-01-05,31-021,SEA,TOR,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,19,15:18,2,5,7,41.7
420,2023-01-07,31-023,SEA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:13,2,4,12,25.0
421,2023-01-09,31-025,SEA,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,16:32,2,8,6,57.1
422,2023-01-10,31-026,SEA,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,18:32,1,11,4,73.3
423,2023-01-12,31-028,SEA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:39,2,3,7,30.0
424,2023-01-14,31-030,SEA,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,15:18,0,5,10,33.3
425,2023-01-16,31-032,SEA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:00,2,5,5,50.0
426,2023-01-17,31-033,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:25,1,9,5,64.3
427,2023-01-19,31-035,SEA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:22,2,12,8,60.0
428,2023-01-21,31-037,SEA,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:14,0,6,4,60.0
429,2023-01-25,31-041,SEA,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:42,0,5,10,33.3
430,2023-01-27,31-043,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:18,2,6,3,66.7
431,2023-01-28,31-044,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:13,0,5,8,38.5
432,2023-02-07,31-054,SEA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:05,1,3,7,30.0
433,2023-02-09,31-056,SEA,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,17:11,4,3,6,33.3
434,2023-02-10,31-057,SEA,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:48,3,8,6,57.1
435,2023-02-12,31-059,SEA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:55,1,6,3,66.7
436,2023-02-14,31-061,SEA,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:51,2,10,7,58.8
437,2023-02-16,31-063,SEA,PHI,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,20,17:02,0,8,5,61.5
438,2023-02-18,31-065,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:28,0,8,6,57.1
439,2023-02-20,31-067,SEA,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:47,0,11,4,73.3
440,2023-02-23,31-070,SEA,BOS,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,27,17:29,2,2,11,15.4
441,2023-02-26,31-073,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:35,1,2,6,25.0
442,2023-02-28,31-075,SEA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:29,0,11,4,73.3
443,2023-03-02,31-077,SEA,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,16:05,2,5,10,33.3
444,2023-03-03,31-078,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:28,0,9,6,60.0
445,2023-03-05,31-080,SEA,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,18:11,1,7,8,46.7
446,2023-03-07,31-082,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:50,0,8,9,47.1
447,2023-03-09,31-084,SEA,OTT,L,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,23,16:26,2,9,7,56.3
448,2023-03-11,31-086,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:11,0,7,9,43.8
449,2023-03-13,31-088,SEA,DAL,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,13:59,1,4,5,44.4
450,2023-03-16,31-091,SEA,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:30,2,8,8,50.0
451,2023-03-18,31-093,SEA,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:45,1,10,4,71.4
452,2023-03-21,31-096,SEA,DAL,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,19:28,0,4,9,30.8
453,2023-03-23,31-098,SEA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:54,2,3,2,60.0
454,2023-03-25,31-100,SEA,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,16:44,3,6,5,54.5
455,2023-03-27,31-102,SEA,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,16:43,2,9,4,69.2
456,2023-03-30,31-105,SEA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:22,1,7,8,46.7
457,2023-04-01,31-107,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,1,4,6,40.0
458,2023-04-03,31-109,SEA,ARI,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,19,15:42,3,5,8,38.5
459,2023-04-04,31-110,SEA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:38,3,6,6,50.0
460,2023-04-06,31-112,SEA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,16:53,1,11,7,61.1
461,2023-04-08,31-114,SEA,CHI,W,1,0,1,2,0,0,1,0,0,0,0,0,3,33.3,23,18:58,1,5,10,33.3
462,2023-04-10,31-116,SEA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:33,1,5,7,41.7
463,2023-04-11,31-117,SEA,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,16:40,4,7,4,63.6
464,2023-04-13,31-119,SEA,VEG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,16:12,2,8,6,57.1
465,2023-10-10,31-299,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:20,2,5,5,50.0
466,2023-10-12,31-301,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:36,0,7,7,50.0
467,2023-10-14,31-303,SEA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:46,2,4,6,40.0
468,2023-10-17,31-306,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:12,1,6,4,60.0
469,2023-10-19,31-308,SEA,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,18:56,1,8,9,47.1
470,2023-10-21,31-310,SEA,NYR,L,0,0,0,0,16,0,0,0,0,0,0,0,1,0.0,17,13:24,1,6,4,60.0
471,2023-10-24,31-313,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:14,1,7,5,58.3
472,2023-10-26,31-315,SEA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:22,2,9,8,52.9
473,2023-10-28,31-317,SEA,FLA,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:56,1,11,6,64.7
474,2023-10-30,31-319,SEA,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,20:29,4,5,11,31.3
475,2023-11-02,31-322,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:22,2,5,6,45.5
476,2023-11-04,31-324,SEA,CGY,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,19,16:22,1,8,2,80.0
477,2023-11-07,31-327,SEA,ARI,L-SO,0,1,1,1,6,0,0,0,0,1,0,0,3,0.0,26,16:48,4,5,7,41.7
478,2023-11-09,31-329,SEA,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:50,3,1,2,33.3
479,2023-11-11,31-331,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:30,0,2,6,25.0
480,2023-11-13,31-333,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:42,1,7,6,53.8
481,2023-11-15,31-335,SEA,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:46,6,8,11,42.1
482,2023-11-16,31-336,SEA,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,17:35,2,7,3,70.0
483,2023-11-18,31-338,SEA,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:32,1,6,8,42.9
484,2023-11-20,31-340,SEA,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,17:45,2,11,9,55.0
485,2023-11-22,31-342,SEA,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,15:31,0,3,8,27.3
486,2023-11-24,31-344,SEA,VAN,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,21,18:02,5,5,7,41.7
487,2023-11-28,31-348,SEA,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,17:11,3,9,8,52.9
488,2023-11-30,31-350,SEA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:53,4,8,9,47.1
489,2023-12-02,31-352,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:01,4,7,8,46.7
490,2023-12-04,31-354,SEA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:26,0,4,9,30.8
491,2023-12-07,31-357,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:58,1,14,7,66.7
492,2023-12-09,31-359,SEA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:12,0,8,9,47.1
493,2023-12-10,31-360,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:05,1,5,5,50.0
494,2023-12-12,31-362,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:15,1,14,6,70.0
495,2023-12-14,31-364,SEA,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,17,15:22,2,7,5,58.3
496,2023-12-16,32-001,SEA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:26,3,8,10,44.4
497,2023-12-18,32-003,SEA,DAL,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,5,0.0,27,19:24,3,6,13,31.6
498,2023-12-20,32-005,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:44,3,5,12,29.4
499,2023-12-23,32-008,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:54,0,7,7,50.0
500,2023-12-27,32-012,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:46,0,5,8,38.5
501,2023-12-29,32-014,SEA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:24,4,6,3,66.7
502,2024-01-01,32-017,SEA,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,17:04,1,8,8,50.0
503,2024-01-04,32-020,SEA,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,18:10,1,2,7,22.2
504,2024-01-09,32-025,SEA,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:14,2,6,10,37.5
505,2024-01-11,32-027,SEA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:04,2,6,6,50.0
506,2024-01-13,32-029,SEA,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,17:29,1,10,7,58.8
507,2024-01-15,32-031,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:27,1,5,8,38.5
508,2024-01-16,32-032,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:50,2,5,8,38.5
509,2024-01-18,32-034,SEA,EDM,L,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,23,18:37,4,5,9,35.7
510,2024-01-26,32-042,SEA,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:51,1,4,7,36.4
511,2024-01-28,32-044,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:03,0,7,6,53.8
512,2024-01-30,32-046,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:08,1,5,5,50.0
513,2024-02-10,32-057,SEA,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:52,4,7,5,58.3
514,2024-02-12,32-059,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,2,2,7,22.2
515,2024-02-13,32-060,SEA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:55,1,8,9,47.1
516,2024-02-15,32-062,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:36,1,5,9,35.7
517,2024-02-19,32-066,SEA,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,15:50,1,3,7,30.0
518,2024-02-22,32-069,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:02,1,9,4,69.2
519,2024-02-24,32-071,SEA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:45,2,7,4,63.6
520,2024-02-26,32-073,SEA,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:08,3,5,8,38.5
521,2024-02-29,32-076,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:38,0,8,8,50.0
522,2024-03-02,32-078,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:25,4,1,5,16.7
523,2024-03-04,32-080,SEA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,19:33,1,14,8,63.6
524,2024-03-05,32-081,SEA,WPG,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,21,18:04,3,5,9,35.7
525,2024-03-08,32-084,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:30,3,6,10,37.5
526,2024-03-12,32-088,SEA,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:35,3,8,5,61.5
527,2024-03-14,32-090,SEA,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,19:16,2,5,6,45.5
528,2024-03-16,32-092,SEA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:34,4,7,12,36.8
529,2024-03-18,32-094,SEA,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:27,3,6,10,37.5
530,2024-03-21,32-097,SEA,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,16:09,5,4,9,30.8
531,2024-03-22,32-098,SEA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:39,2,6,6,50.0
532,2024-03-24,32-100,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:21,0,6,4,60.0
533,2024-03-26,32-102,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:42,3,9,4,69.2
534,2024-03-28,32-104,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:52,3,9,8,52.9
535,2024-03-30,32-106,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:36,1,3,7,30.0
536,2024-04-01,32-108,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:21,0,6,7,46.2
537,2024-04-03,32-110,SEA,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,14:02,1,9,4,69.2
538,2024-04-05,32-112,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:06,3,7,5,58.3
539,2024-04-09,32-116,SEA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:14,5,11,6,64.7
540,2024-04-11,32-118,SEA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:56,2,3,10,23.1
541,2024-04-13,32-120,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:49,3,3,11,21.4
542,2024-04-14,32-121,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:18,0,6,6,50.0
543,2024-04-16,32-123,SEA,WPG,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,15:34,3,5,4,55.6
544,2024-04-18,32-125,SEA,MIN,W,2,0,2,2,0,0,0,2,1,0,0,0,2,100.0,22,18:25,0,14,9,60.9
