,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
434,2016-02-15,25-109,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:53,3,0,0,
435,2016-02-18,25-112,FLA,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,24:06,6,0,0,
436,2016-02-20,25-114,FLA,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,23:55,3,0,0,
437,2016-02-25,25-119,FLA,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,22:14,3,0,0,
438,2016-02-27,25-121,FLA,CBJ,L-SO,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,26,21:18,0,0,0,
439,2016-02-28,25-122,FLA,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:21,3,0,0,
440,2016-03-01,25-124,FLA,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,20:24,1,0,0,
441,2016-03-03,25-126,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:36,1,0,0,
442,2016-03-05,25-128,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:39,1,0,0,
443,2016-03-07,25-130,FLA,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:49,1,0,0,
444,2016-03-10,25-133,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:43,2,0,0,
445,2016-03-12,25-135,FLA,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,25:25,1,0,0,
446,2016-03-14,25-137,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,20:54,0,0,0,
447,2016-03-15,25-138,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:18,4,0,0,
448,2016-03-17,25-140,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:53,0,0,0,
449,2016-03-19,25-142,FLA,DET,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,24:03,1,0,0,
450,2016-03-21,25-144,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,23:57,1,0,0,
451,2016-03-24,25-147,FLA,BOS,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,26,18:17,1,0,0,
452,2016-03-26,25-149,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:49,2,0,0,
453,2016-03-29,25-152,FLA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,0,
454,2016-03-31,25-154,FLA,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,19:23,2,0,0,
455,2016-04-02,25-156,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:35,1,0,0,
456,2016-04-04,25-158,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:41,1,0,0,
457,2016-04-05,25-159,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:19,1,0,0,
458,2016-04-07,25-161,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:07,3,0,0,
459,2016-04-09,25-163,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:33,3,0,0,
460,2016-10-16,25-353,BUF,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:11,0,0,0,
461,2016-10-18,25-355,BUF,CGY,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,19:35,1,0,0,
462,2016-10-20,25-357,BUF,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,21:35,2,0,0,
463,2016-10-25,25-362,BUF,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,25:08,3,0,0,
464,2016-10-27,25-364,BUF,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:44,1,0,0,
465,2016-10-29,26-000,BUF,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,21:56,1,0,0,
466,2016-10-30,26-001,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:43,0,0,0,
467,2016-11-01,26-003,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,27:40,3,0,0,
468,2016-11-03,26-005,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:35,0,0,0,
469,2016-11-05,26-007,BUF,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,20:35,1,0,0,
470,2016-11-07,26-009,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:34,0,0,0,
471,2016-11-09,26-011,BUF,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:44,0,0,0,
472,2016-12-09,26-041,BUF,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,18:23,1,0,0,
473,2016-12-13,26-045,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:45,3,0,0,
474,2016-12-16,26-048,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:40,0,0,0,
475,2016-12-17,26-049,BUF,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:07,1,0,0,
476,2016-12-20,26-052,BUF,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,24:55,0,0,0,
477,2016-12-22,26-054,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:10,1,0,0,
478,2016-12-23,26-055,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:48,0,0,0,
479,2016-12-27,26-059,BUF,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,22:33,4,0,0,
480,2017-01-24,26-087,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:11,4,0,0,
481,2017-01-26,26-089,BUF,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,33,25:32,3,0,0,
482,2017-01-31,26-094,BUF,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:47,3,0,0,
483,2017-02-02,26-096,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,37,27:04,0,0,0,
484,2017-02-04,26-098,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:23,1,0,0,
485,2017-02-06,26-100,BUF,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,19:38,1,0,0,
486,2017-02-07,26-101,BUF,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:35,0,0,0,
487,2017-02-09,26-103,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:16,3,0,0,
488,2017-02-11,26-105,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:13,3,0,0,
489,2017-02-12,26-106,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:06,1,0,0,
490,2017-02-14,26-108,BUF,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:39,1,0,0,
491,2017-02-16,26-110,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:02,0,0,0,
492,2017-02-18,26-112,BUF,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:15,0,0,0,
493,2017-02-19,26-113,BUF,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,25,17:28,2,0,0,
494,2017-02-25,26-119,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:47,1,0,0,
495,2017-02-26,26-120,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:07,1,0,0,
496,2017-02-28,26-122,BUF,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:42,4,0,0,
497,2017-03-02,26-124,BUF,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:37,2,0,0,
498,2017-03-04,26-126,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:39,0,0,0,
499,2017-03-25,26-147,BUF,TOR,W,1,1,2,-2,2,0,1,0,0,0,1,0,2,50.0,34,23:55,1,0,0,
500,2017-03-27,26-149,BUF,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,24:28,1,0,0,
501,2017-03-28,26-150,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,25:35,2,0,0,
502,2017-04-02,26-155,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:58,1,0,0,
503,2017-04-03,26-156,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,27:21,0,0,0,
504,2017-04-05,26-158,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:43,0,0,0,
505,2017-04-08,26-161,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:52,1,0,0,
506,2017-04-09,26-162,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:12,2,0,0,
507,2017-10-04,26-340,WPG,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:48,1,0,0,
508,2017-10-07,26-343,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:05,2,0,0,
509,2017-10-09,26-345,WPG,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,28,16:27,1,0,0,
510,2017-10-12,26-348,WPG,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,23:23,2,0,0,
511,2017-10-14,26-350,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:42,1,0,0,
512,2017-10-26,26-362,WPG,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:52,0,0,0,
513,2017-10-27,26-363,WPG,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:51,0,0,0,
514,2017-10-29,27-000,WPG,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:11,0,0,0,
515,2017-10-31,27-002,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:00,0,0,0,
516,2017-11-02,27-004,WPG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:23,1,0,0,
517,2017-11-04,27-006,WPG,MTL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,17:22,1,0,0,
518,2017-11-06,27-008,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,1,0,0,
519,2017-11-10,27-012,WPG,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:06,2,0,0,
520,2017-11-11,27-013,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:17,1,0,0,
521,2017-11-14,27-016,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:08,0,0,0,
522,2017-11-16,27-018,WPG,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:43,0,0,0,
523,2017-11-18,27-020,WPG,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:03,4,0,0,
524,2017-11-20,27-022,WPG,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:36,0,0,0,
525,2017-11-22,27-024,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:55,2,0,0,
526,2017-11-24,27-026,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:26,2,0,0,
527,2017-11-25,27-027,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:57,0,0,0,
528,2017-11-27,27-029,WPG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:30,0,0,0,
529,2017-11-29,27-031,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:39,0,0,0,
530,2017-12-01,27-033,WPG,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:32,1,0,0,
531,2017-12-03,27-035,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,2,0,0,
532,2017-12-05,27-037,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:06,2,0,0,
533,2017-12-07,27-039,WPG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:35,2,0,0,
534,2017-12-09,27-041,WPG,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:19,2,0,0,
535,2017-12-11,27-043,WPG,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,18:31,0,0,0,
536,2017-12-14,27-046,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:08,2,0,0,
537,2017-12-16,27-048,WPG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:04,0,0,0,
538,2017-12-17,27-049,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:13,3,0,0,
539,2017-12-19,27-051,WPG,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,22:00,0,0,0,
540,2017-12-21,27-053,WPG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:16,4,0,0,
541,2017-12-23,27-055,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:13,1,0,0,
542,2017-12-27,27-059,WPG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:44,2,0,0,
543,2017-12-29,27-061,WPG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:58,2,0,0,
544,2017-12-31,27-063,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:10,0,0,0,
545,2018-01-02,27-065,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:51,0,0,0,
546,2018-01-05,27-068,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:01,1,0,0,
547,2018-01-07,27-070,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:35,2,0,0,
548,2018-01-09,27-072,WPG,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:34,0,0,0,
549,2018-01-12,27-075,WPG,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:58,3,0,0,
550,2018-01-13,27-076,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:42,1,0,0,
551,2018-01-20,27-083,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:19,0,0,0,
552,2018-01-21,27-084,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:35,0,0,0,
553,2018-01-23,27-086,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,4,3:04,1,0,0,
554,2018-02-03,27-097,WPG,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,15:18,1,0,0,
555,2018-02-06,27-100,WPG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,17:59,0,0,0,
556,2018-02-09,27-103,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,15:16,1,0,0,
557,2018-02-11,27-105,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:42,0,0,0,
558,2018-02-13,27-107,WPG,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:40,2,0,0,
559,2018-02-16,27-110,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:09,2,0,0,
560,2018-02-18,27-112,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:26,1,0,0,
561,2018-02-20,27-114,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:45,0,0,0,
562,2018-02-23,27-117,WPG,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,0,
563,2018-02-24,27-118,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:03,0,0,0,
564,2018-02-27,27-121,WPG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:05,4,0,0,
565,2018-03-02,27-124,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:37,0,0,0,
566,2018-03-04,27-126,WPG,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,24:27,5,0,0,
567,2018-03-06,27-128,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:46,0,0,0,
568,2018-03-08,27-130,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:34,1,0,0,
569,2018-10-14,27-350,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:33,3,0,0,
570,2018-10-16,27-352,WPG,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,15:36,0,0,0,
571,2018-10-24,27-360,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:19,2,0,0,
572,2018-10-26,27-362,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:36,0,0,0,
573,2018-11-01,28-003,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:45,0,0,0,
574,2018-11-09,28-011,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:04,4,0,0,
575,2018-12-07,28-039,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:40,1,0,0,
576,2018-12-09,28-041,WPG,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:09,2,0,0,
577,2018-12-11,28-043,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:32,2,0,0,
578,2018-12-13,28-045,WPG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:01,1,0,0,
579,2018-12-14,28-046,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:06,1,0,0,
580,2018-12-16,28-048,WPG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,0,0,
581,2018-12-18,28-050,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:47,1,0,0,
582,2018-12-20,28-052,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:08,1,0,0,
583,2018-12-22,28-054,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:13,3,0,0,
584,2018-12-27,28-059,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,11:32,2,0,0,
585,2018-12-29,28-061,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:12,2,0,0,
586,2018-12-31,28-063,WPG,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,12:29,2,0,0,
587,2019-01-04,28-067,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:35,2,0,0,
588,2019-01-06,28-069,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:09,1,0,0,
589,2019-01-08,28-071,WPG,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,15,13:50,0,0,0,
590,2019-01-10,28-073,WPG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:04,2,0,0,
591,2019-01-11,28-074,WPG,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:02,4,0,0,
592,2019-01-13,28-076,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:08,2,0,0,
593,2019-01-15,28-078,WPG,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:46,1,0,0,
594,2019-01-17,28-080,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:54,1,0,0,
595,2019-01-19,28-082,WPG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:11,0,0,0,
596,2019-01-28,28-091,WPG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:10,2,0,0,
597,2019-01-29,28-092,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:48,4,0,0,
598,2019-01-31,28-094,WPG,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,11:19,2,0,0,
599,2019-02-02,28-096,WPG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,19:48,0,0,0,
600,2019-02-05,28-099,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:37,0,0,0,
601,2019-02-07,28-101,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:34,3,0,0,
602,2019-02-16,28-110,WPG,OTT,L-OT,0,0,0,0,6,0,0,0,0,0,0,0,0,,20,14:37,0,0,0,
603,2019-02-20,28-114,WPG,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,16:02,0,0,0,
604,2019-02-22,28-116,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:17,2,0,0,
605,2019-02-24,28-118,WPG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:15,10,0,0,
606,2019-02-26,28-120,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:37,0,0,0,
607,2019-03-01,28-123,WPG,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,17:19,2,0,0,
608,2019-03-03,28-125,WPG,CBJ,W,0,1,1,1,17,0,0,0,0,1,0,0,1,0.0,12,11:01,0,0,0,
609,2019-03-05,28-127,WPG,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:54,3,0,0,
610,2019-03-08,28-130,WPG,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,16:32,1,0,0,
611,2019-03-10,28-132,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:28,1,0,0,
612,2019-03-12,28-134,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:02,1,0,0,
613,2019-03-14,28-136,WPG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:01,1,0,0,
614,2019-03-16,28-138,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:46,2,0,0,
615,2019-03-18,28-140,WPG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,24:30,2,0,0,
616,2019-03-20,28-142,WPG,ANA,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,20,18:10,3,0,0,
617,2019-03-21,28-143,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:57,1,0,0,
618,2019-03-23,28-145,WPG,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,17:59,1,0,0,
619,2019-03-25,28-147,WPG,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:00,0,0,0,
620,2019-03-28,28-150,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:29,1,0,0,
621,2019-03-30,28-152,WPG,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:56,0,0,0,
622,2019-04-01,28-154,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:41,0,0,0,
623,2019-04-02,28-155,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,18:03,2,0,0,
624,2019-04-04,28-157,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:15,1,0,0,
625,2019-04-06,28-159,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:35,2,0,0,
626,2019-10-03,28-339,WPG,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:41,2,0,0,
627,2019-10-04,28-340,WPG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,22:35,2,0,0,
628,2019-10-06,28-342,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:40,2,0,0,
629,2019-10-10,28-346,WPG,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:06,0,0,0,
630,2019-10-12,28-348,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:49,2,0,0,
631,2019-10-13,28-349,WPG,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:07,1,0,0,
632,2019-10-15,28-351,WPG,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:52,1,0,0,
633,2019-10-17,28-353,WPG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:14,1,0,0,
634,2019-10-20,28-356,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:17,1,0,0,
635,2019-10-22,28-358,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:48,3,0,0,
636,2019-10-26,28-362,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:08,5,0,0,
637,2019-10-29,29-000,WPG,ANA,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:18,5,0,0,
638,2019-11-01,29-003,WPG,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,22:45,1,0,0,
639,2019-11-02,29-004,WPG,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,23:15,1,0,0,
640,2019-11-05,29-007,WPG,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:08,0,0,0,
641,2019-11-08,29-010,WPG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:34,2,0,0,
642,2019-11-10,29-012,WPG,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:43,0,0,0,
643,2019-11-12,29-014,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:12,2,0,0,
644,2019-11-14,29-016,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,22:51,2,0,0,
645,2019-11-16,29-018,WPG,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:25,0,0,0,
