,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2022-02-24,27-277,DAL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:36,1,0,0,
415,2022-02-27,27-280,DAL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,29,23:31,1,0,0,
416,2022-03-02,27-283,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:34,4,0,0,
417,2022-03-04,27-285,DAL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:31,1,0,0,
418,2022-03-06,27-287,DAL,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,36,25:16,2,0,0,
419,2022-03-08,27-289,DAL,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:56,2,0,0,
420,2022-03-12,27-293,DAL,NYR,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,17:39,1,0,0,
421,2022-03-15,27-296,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:11,2,0,0,
422,2022-03-17,27-298,DAL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,24:21,1,0,0,
423,2022-03-19,27-300,DAL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:05,0,0,0,
424,2022-03-20,27-301,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,24:53,1,0,0,
425,2022-03-22,27-303,DAL,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,23:21,2,0,0,
426,2022-03-24,27-305,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,23:41,1,0,0,
427,2022-03-26,27-307,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,34,23:13,2,0,0,
428,2022-03-29,27-310,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:35,4,0,0,
429,2022-04-09,27-321,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:52,2,0,0,
430,2022-04-10,27-322,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:38,0,0,0,
431,2022-04-12,27-324,DAL,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,19:50,1,0,0,
432,2022-04-14,27-326,DAL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:06,1,0,0,
433,2022-04-16,27-328,DAL,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,24,19:22,0,0,0,
434,2022-04-20,27-332,DAL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:07,1,0,0,
435,2022-04-21,27-333,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:44,0,0,0,
436,2022-04-23,27-335,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,21:52,1,0,0,
437,2022-04-26,27-338,DAL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,20:43,0,0,0,
438,2022-04-27,27-339,DAL,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:29,1,0,0,
439,2022-04-29,27-341,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:39,2,0,0,
440,2022-10-13,28-143,DAL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,18:16,2,0,0,
441,2022-10-15,28-145,DAL,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,20:49,0,0,0,
442,2022-10-17,28-147,DAL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:49,0,0,0,
443,2022-10-20,28-150,DAL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:27,1,0,0,
444,2022-10-22,28-152,DAL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:31,2,0,0,
445,2022-10-24,28-154,DAL,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:54,1,0,0,
446,2022-10-25,28-155,DAL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:54,2,0,0,
447,2022-10-27,28-157,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:44,1,0,0,
448,2022-10-29,28-159,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:18,2,0,0,
449,2022-11-01,28-162,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:18,2,0,0,
450,2022-11-03,28-164,DAL,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,23,18:50,1,0,0,
451,2022-11-05,28-166,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:58,8,0,0,
452,2022-11-08,28-169,DAL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:08,2,0,0,
453,2022-11-11,28-172,DAL,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:16,1,0,0,
454,2022-11-13,28-174,DAL,PHI,W,1,2,3,2,0,1,0,0,1,1,0,1,1,100.0,23,20:08,2,0,0,
455,2022-11-15,28-176,DAL,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:33,3,0,0,
456,2022-11-17,28-178,DAL,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,23:03,3,0,0,
457,2022-11-19,28-180,DAL,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,23:27,0,0,0,
458,2022-11-21,28-182,DAL,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,22:14,2,0,0,
459,2022-11-23,28-184,DAL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,18:10,0,0,0,
460,2022-11-25,28-186,DAL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:16,0,0,0,
461,2022-11-26,28-187,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:48,3,0,0,
462,2022-11-28,28-189,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:32,2,0,0,
463,2022-12-01,28-192,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:46,2,0,0,
464,2022-12-04,28-195,DAL,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:40,3,0,0,
465,2022-12-06,28-197,DAL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:41,0,0,0,
466,2022-12-08,28-199,DAL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:24,1,0,0,
467,2022-12-10,28-201,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:35,1,0,0,
468,2022-12-12,28-203,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:40,1,0,0,
469,2022-12-13,28-204,DAL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:37,0,0,0,
470,2022-12-15,28-206,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:55,1,0,0,
471,2022-12-17,28-208,DAL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:19,0,0,0,
472,2022-12-19,28-210,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:29,1,0,0,
473,2022-12-21,28-212,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:09,0,0,0,
474,2022-12-23,28-214,DAL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:32,0,0,0,
475,2022-12-27,28-218,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:46,2,0,0,
476,2022-12-29,28-220,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:35,0,0,0,
477,2022-12-31,28-222,DAL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:03,3,0,0,
478,2023-01-03,28-225,DAL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:58,0,0,0,
479,2023-01-04,28-226,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:03,0,0,0,
480,2023-01-08,28-230,DAL,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,21:49,1,0,0,
481,2023-01-10,28-232,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:28,0,0,0,
482,2023-01-12,28-234,DAL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:50,0,0,0,
483,2023-01-14,28-236,DAL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:28,0,0,0,
484,2023-01-16,28-238,DAL,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,20:30,1,0,0,
485,2023-01-18,28-240,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,0,0,
486,2023-01-19,28-241,DAL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:30,0,0,0,
487,2023-01-21,28-243,DAL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:16,0,0,0,
488,2023-01-23,28-245,DAL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:31,2,0,0,
489,2023-01-25,28-247,DAL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:59,1,0,0,
490,2023-01-27,28-249,DAL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:57,0,0,0,
491,2023-02-06,28-259,DAL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:29,0,0,0,
492,2023-02-08,28-261,DAL,MIN,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,27,19:36,0,0,0,
493,2023-02-11,28-264,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:09,1,0,0,
494,2023-02-14,28-267,DAL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,19:59,1,0,0,
495,2023-02-17,28-270,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:10,1,0,0,
496,2023-02-18,28-271,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:18,1,0,0,
497,2023-02-22,28-275,DAL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:39,1,0,0,
498,2023-02-25,28-278,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:23,0,0,0,
499,2023-02-27,28-280,DAL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:21,1,0,0,
500,2023-03-01,28-282,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:37,1,0,0,
501,2023-03-02,28-283,DAL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:29,1,0,0,
502,2023-03-04,28-285,DAL,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,20:45,1,0,0,
503,2023-03-06,28-287,DAL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:02,3,0,0,
504,2023-03-09,28-290,DAL,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:05,3,0,0,
505,2023-03-11,28-292,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,25:06,0,0,0,
506,2023-03-13,28-294,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,21:56,0,0,0,
507,2023-03-14,28-295,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:21,1,0,0,
508,2023-03-16,28-297,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:46,1,0,0,
509,2023-03-18,28-299,DAL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:27,0,0,0,
510,2023-03-21,28-302,DAL,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:21,3,0,0,
511,2023-03-23,28-304,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:05,1,0,0,
512,2023-03-25,28-306,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:47,1,0,0,
513,2023-03-28,28-309,DAL,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,19:26,0,0,0,
514,2023-03-31,28-312,DAL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,16:32,1,0,0,
515,2023-04-01,28-313,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:53,1,0,0,
516,2023-04-03,28-315,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:26,0,0,0,
517,2023-04-06,28-318,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:43,1,0,0,
518,2023-04-08,28-320,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:19,0,0,0,
519,2023-04-10,28-322,DAL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,18:14,0,0,0,
520,2023-04-12,28-324,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:05,0,0,0,
521,2023-04-13,28-325,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:16,2,0,0,
522,2023-10-12,29-142,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:48,0,0,0,
523,2023-10-17,29-147,DAL,VEG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,18:10,2,0,0,
524,2023-10-19,29-149,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:34,3,0,0,
525,2023-10-21,29-151,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:45,3,0,0,
526,2023-10-24,29-154,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,22:23,1,0,0,
527,2023-10-26,29-156,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:58,1,0,0,
528,2023-10-30,29-160,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:32,3,0,0,
529,2023-11-01,29-162,DAL,CGY,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,27,22:02,2,0,0,
530,2023-11-02,29-163,DAL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:07,1,0,0,
531,2023-11-04,29-165,DAL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,17:48,1,0,0,
532,2023-11-06,29-167,DAL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:20,0,0,0,
533,2023-11-09,29-170,DAL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:02,1,0,0,
534,2023-11-11,29-172,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:24,1,0,0,
535,2023-11-12,29-173,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:12,0,0,0,
536,2023-11-14,29-175,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,23:53,0,0,0,
537,2023-11-18,29-179,DAL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:24,0,0,0,
538,2023-11-20,29-181,DAL,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,22:10,1,0,0,
539,2023-11-22,29-183,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:17,0,0,0,
540,2023-11-24,29-185,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:13,0,0,0,
541,2023-11-28,29-189,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:28,3,0,0,
542,2023-11-30,29-191,DAL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:21,0,0,0,
543,2023-12-02,29-193,DAL,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,23:38,1,0,0,
544,2023-12-04,29-195,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:21,0,0,0,
545,2023-12-06,29-197,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:22,1,0,0,
546,2023-12-07,29-198,DAL,WSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:20,1,0,0,
547,2023-12-09,29-200,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:36,1,0,0,
548,2023-12-11,29-202,DAL,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,18:57,0,0,0,
549,2023-12-15,29-206,DAL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,21:26,2,0,0,
550,2023-12-16,29-207,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:24,0,0,0,
551,2023-12-18,29-209,DAL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,19:55,1,0,0,
552,2023-12-21,29-212,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:51,2,0,0,
553,2023-12-23,29-214,DAL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,19:30,2,0,0,
554,2023-12-27,29-218,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:54,0,0,0,
555,2023-12-29,29-220,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:39,1,0,0,
556,2023-12-31,29-222,DAL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:34,0,0,0,
557,2024-01-02,29-224,DAL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,0,0,0,
558,2024-01-04,29-226,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:14,0,0,0,
559,2024-01-06,29-228,DAL,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,27,17:35,6,0,0,
560,2024-01-08,29-230,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,22:11,0,0,0,
561,2024-01-10,29-232,DAL,MIN,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,27,21:27,1,0,0,
562,2024-01-12,29-234,DAL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:59,1,0,0,
563,2024-01-13,29-235,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:18,2,0,0,
564,2024-01-16,29-238,DAL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:51,2,0,0,
565,2024-01-18,29-240,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:21,1,0,0,
566,2024-01-20,29-242,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:42,1,0,0,
567,2024-01-21,29-243,DAL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:57,1,0,0,
568,2024-01-23,29-245,DAL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,22:03,0,0,0,
569,2024-01-25,29-247,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:16,0,0,0,
570,2024-01-27,29-249,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:56,0,0,0,
571,2024-02-06,29-259,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:17,0,0,0,
572,2024-02-07,29-260,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:30,1,0,0,
573,2024-02-10,29-263,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:28,1,0,0,
574,2024-02-13,29-266,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:34,1,0,0,
575,2024-02-15,29-268,DAL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,25:25,1,0,0,
576,2024-02-17,29-270,DAL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:37,0,0,0,
577,2024-02-19,29-272,DAL,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,25:58,1,0,0,
578,2024-02-20,29-273,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,20:07,1,0,0,
579,2024-02-22,29-275,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:09,1,0,0,
580,2024-02-24,29-277,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:30,0,0,0,
581,2024-02-26,29-279,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:36,2,0,0,
582,2024-02-27,29-280,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:58,0,0,0,
583,2024-02-29,29-282,DAL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:47,2,0,0,
584,2024-03-02,29-284,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:34,1,0,0,
585,2024-03-05,29-287,DAL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,21:37,1,0,0,
586,2024-03-08,29-290,DAL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:27,0,0,0,
587,2024-03-09,29-291,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:03,1,0,0,
588,2024-03-12,29-294,DAL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:21,1,0,0,
589,2024-03-14,29-296,DAL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:44,1,0,0,
590,2024-03-16,29-298,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:05,0,0,0,
591,2024-03-20,29-302,DAL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:25,1,0,0,
592,2024-03-22,29-304,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:23,1,0,0,
593,2024-03-24,29-306,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:05,0,0,0,
594,2024-03-26,29-308,DAL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:09,1,0,0,
595,2024-03-28,29-310,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:36,2,0,0,
596,2024-03-30,29-312,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,22:38,0,0,0,
597,2024-04-03,29-316,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:54,0,0,0,
598,2024-04-06,29-319,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:37,0,0,0,
599,2024-04-07,29-320,DAL,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,16:44,1,0,0,
600,2024-04-09,29-322,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:34,0,0,0,
601,2024-04-11,29-324,DAL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:07,1,0,0,
602,2024-04-13,29-326,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:05,1,0,0,
603,2024-04-17,29-330,DAL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:58,0,0,0,
