,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2021-01-25,23-335,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,0,0,0,
205,2021-01-27,23-337,VAN,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,17:50,0,0,0,
206,2021-01-28,23-338,VAN,OTT,W,2,1,3,1,0,1,1,0,0,1,0,0,2,100.0,22,17:49,0,0,0,
207,2021-01-30,23-340,VAN,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,25,20:51,2,0,0,
208,2021-02-01,23-342,VAN,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:55,1,0,0,
209,2021-02-02,23-343,VAN,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,20:43,0,0,0,
210,2021-02-04,23-345,VAN,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,17:44,4,0,0,
211,2021-02-06,23-347,VAN,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,18:22,0,0,0,
212,2021-02-08,23-349,VAN,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,18:59,0,0,0,
213,2021-02-11,23-352,VAN,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,20:06,1,0,0,
214,2021-02-13,23-354,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,16:57,0,0,0,
215,2021-02-15,23-356,VAN,CGY,L-OT,1,1,2,1,0,0,0,1,0,0,1,0,2,50.0,24,20:47,0,0,0,
216,2021-02-17,23-358,VAN,CGY,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,19,13:39,0,0,0,
217,2021-02-19,23-360,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:45,0,0,0,
218,2021-02-21,23-362,VAN,WPG,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,26,21:20,2,0,0,
219,2021-02-23,23-364,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:11,0,0,0,
220,2021-02-25,24-000,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:08,1,0,0,
221,2021-03-01,24-004,VAN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:01,1,1,0,100.0
222,2021-03-02,24-005,VAN,WPG,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,24,19:54,0,0,0,
223,2021-03-04,24-007,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:09,0,0,1,0.0
224,2021-03-06,24-009,VAN,TOR,W,1,2,3,2,0,0,1,0,0,1,1,0,2,50.0,24,20:48,1,1,2,33.3
225,2021-03-08,24-011,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:50,0,0,1,0.0
226,2021-03-10,24-013,VAN,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,18:32,0,1,1,50.0
227,2021-03-13,24-016,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:40,1,1,0,100.0
228,2021-03-15,24-018,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:40,1,0,1,0.0
229,2021-03-17,24-020,VAN,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,22:36,1,0,0,
230,2021-03-19,24-022,VAN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:30,2,0,0,
231,2021-03-20,24-023,VAN,MTL,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,23:31,0,0,0,
232,2021-03-22,24-025,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:03,0,0,1,0.0
233,2021-03-24,24-027,VAN,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,23,20:53,1,0,0,
234,2021-04-18,24-052,VAN,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,19:21,0,0,0,
235,2021-04-20,24-054,VAN,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,20:40,0,0,1,0.0
236,2021-04-22,24-056,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:27,0,0,0,
237,2021-04-24,24-058,VAN,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,24,19:57,0,0,0,
238,2021-04-26,24-060,VAN,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:32,0,0,0,
239,2021-04-28,24-062,VAN,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:40,0,0,0,
240,2021-04-29,24-063,VAN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:42,0,1,0,100.0
241,2021-05-01,24-065,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:24,2,0,0,
242,2021-05-03,24-067,VAN,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:47,1,0,1,0.0
243,2021-05-04,24-068,VAN,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,22:19,0,0,1,0.0
244,2021-05-06,24-070,VAN,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,17:31,0,0,0,
245,2021-05-08,24-072,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:14,1,0,0,
246,2021-05-10,24-074,VAN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,17:45,0,0,1,0.0
247,2021-05-11,24-075,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:17,0,0,0,
248,2021-05-13,24-077,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:37,0,0,0,
249,2021-05-15,24-079,VAN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:49,1,0,0,
250,2021-05-16,24-080,VAN,CGY,L-OT,2,0,2,0,4,1,1,0,0,0,0,0,10,20.0,21,18:26,1,0,0,
251,2021-05-18,24-082,VAN,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,19:31,0,1,0,100.0
252,2021-05-19,24-083,VAN,CGY,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,27,19:32,0,1,2,33.3
253,2021-10-19,24-236,VAN,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,19:09,0,0,0,
254,2021-10-21,24-238,VAN,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,18:45,0,0,0,
255,2021-10-23,24-240,VAN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:58,3,0,0,
256,2021-10-26,24-243,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:46,0,1,2,33.3
257,2021-10-28,24-245,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:11,1,0,1,0.0
258,2021-10-30,24-247,VAN,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,21:44,0,0,0,
259,2021-11-02,24-250,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:55,0,0,0,
260,2021-11-05,24-253,VAN,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,20:51,0,0,0,
261,2021-11-07,24-255,VAN,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,23,20:58,0,0,0,
262,2021-11-09,24-257,VAN,ANA,L-OT,0,2,2,0,0,0,0,0,0,1,0,1,4,0.0,26,20:44,0,0,0,
263,2021-11-11,24-259,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:50,1,0,0,
264,2021-11-13,24-261,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,18:56,0,0,0,
265,2021-11-14,24-262,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:56,1,0,0,
266,2021-11-17,24-265,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:13,1,0,0,
267,2021-11-19,24-267,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:24,0,0,0,
268,2021-11-21,24-269,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:20,1,0,0,
269,2021-11-24,24-272,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:20,2,0,0,
270,2021-11-26,24-274,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:05,0,1,0,100.0
271,2021-11-28,24-276,VAN,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:38,0,0,0,
272,2021-11-29,24-277,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:20,0,1,2,33.3
273,2021-12-01,24-279,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:41,0,1,0,100.0
274,2021-12-04,24-282,VAN,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:21,1,0,0,
275,2021-12-06,24-284,VAN,LAK,W,1,1,2,0,0,0,1,0,1,0,1,0,1,100.0,21,16:30,0,0,0,
276,2021-12-08,24-286,VAN,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,20:09,0,0,0,
277,2021-12-10,24-288,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:23,0,2,0,100.0
278,2021-12-12,24-290,VAN,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:19,0,0,0,
279,2021-12-14,24-292,VAN,CBJ,W,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,18:33,0,0,0,
280,2021-12-16,24-294,VAN,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,26,19:50,0,0,0,
281,2022-01-11,24-320,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:27,0,0,0,
282,2022-01-13,24-322,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:53,0,0,0,
283,2022-01-15,24-324,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:06,1,0,0,
284,2022-01-16,24-325,VAN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:18,1,0,0,
285,2022-01-18,24-327,VAN,NSH,W,1,0,1,0,2,0,1,0,1,0,0,0,5,20.0,21,20:00,1,0,0,
286,2022-01-21,24-330,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:55,1,4,4,50.0
287,2022-01-23,24-332,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,21:59,0,0,2,0.0
288,2022-01-25,24-334,VAN,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:04,0,0,0,
289,2022-01-27,24-336,VAN,WPG,W,1,2,3,1,2,0,1,0,0,1,1,0,3,33.3,22,15:40,1,0,1,0.0
290,2022-01-29,24-338,VAN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:29,0,0,1,0.0
291,2022-01-31,24-340,VAN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,18:43,0,0,0,
292,2022-02-01,24-341,VAN,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,19:58,2,1,0,100.0
293,2022-02-08,24-348,VAN,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,15,13:39,0,0,0,
294,2022-02-09,24-349,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:00,0,0,0,
295,2022-02-12,24-352,VAN,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,26,22:58,0,0,0,
296,2022-02-17,24-357,VAN,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,18:59,0,0,0,
297,2022-02-19,24-359,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:12,0,0,0,
298,2022-02-21,24-361,VAN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:51,0,0,0,
299,2022-02-24,24-364,VAN,CGY,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,20,16:45,0,0,0,
300,2022-02-27,25-002,VAN,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:50,0,0,0,
301,2022-02-28,25-003,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:29,1,0,0,
302,2022-03-03,25-006,VAN,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,17:45,1,0,0,
303,2022-03-05,25-008,VAN,TOR,W,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,20,15:09,1,0,0,
304,2022-03-09,25-012,VAN,MTL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,18,16:31,0,1,0,100.0
305,2022-03-11,25-014,VAN,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:38,0,0,0,
306,2022-03-13,25-016,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:33,1,0,0,
307,2022-03-15,25-018,VAN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:55,0,0,0,
308,2022-03-17,25-020,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,19:57,1,0,0,
309,2022-03-19,25-022,VAN,CGY,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,19,17:07,0,0,0,
310,2022-03-20,25-023,VAN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:35,3,0,0,
311,2022-03-23,25-026,VAN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:40,1,0,0,
312,2022-03-24,25-027,VAN,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:49,1,0,0,
313,2022-03-26,25-029,VAN,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,18:37,1,0,0,
314,2022-03-28,25-031,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:07,0,0,0,
315,2022-03-30,25-033,VAN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:20,1,0,0,
316,2022-04-03,25-037,VAN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:24,0,0,0,
317,2022-04-18,25-052,VAN,DAL,W,1,2,3,3,2,1,0,0,1,2,0,0,3,33.3,22,16:47,1,1,0,100.0
318,2022-04-19,25-053,VAN,OTT,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,22:47,1,0,1,0.0
319,2022-04-21,25-055,VAN,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:47,2,5,2,71.4
320,2022-04-23,25-057,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:37,0,2,3,40.0
321,2022-04-26,25-060,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,15:15,0,4,0,100.0
322,2022-04-28,25-062,VAN,LAK,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,20,18:43,1,2,1,66.7
323,2022-04-29,25-063,VAN,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:25,0,1,6,14.3
324,2022-10-12,25-229,VAN,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,28,19:40,0,0,1,0.0
325,2022-10-15,25-232,VAN,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:39,0,1,0,100.0
326,2022-10-17,25-234,VAN,WSH,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,19,15:25,0,0,0,
327,2022-10-18,25-235,VAN,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:04,0,0,0,
328,2022-10-20,25-237,VAN,MIN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,18:14,0,1,1,50.0
329,2022-10-22,25-239,VAN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:55,0,0,1,0.0
330,2022-11-08,25-256,VAN,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,15:16,1,0,1,0.0
331,2022-11-09,25-257,VAN,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,23,15:14,0,0,0,
332,2022-11-12,25-260,VAN,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,19,21:42,3,0,1,0.0
333,2022-11-13,25-261,VAN,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,17:15,1,0,0,
334,2022-11-15,25-263,VAN,BUF,W,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,17,13:09,0,0,1,0.0
335,2022-11-18,25-266,VAN,LAK,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,17,14:22,2,0,1,0.0
336,2022-11-21,25-269,VAN,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,18:04,1,1,0,100.0
337,2022-11-23,25-271,VAN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:37,1,0,0,
338,2022-11-26,25-274,VAN,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,13:02,0,1,2,33.3
339,2022-11-27,25-275,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:55,2,0,0,
340,2022-11-29,25-277,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:46,0,0,1,0.0
341,2022-12-01,25-279,VAN,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:20,0,0,0,
342,2022-12-03,25-281,VAN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:51,0,0,0,
343,2022-12-05,25-283,VAN,MTL,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,16:45,1,0,1,0.0
344,2022-12-07,25-285,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:14,0,0,0,
345,2022-12-10,25-288,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,18:10,0,0,1,0.0
346,2022-12-19,25-297,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:18,1,0,1,0.0
347,2022-12-22,25-300,VAN,SEA,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,17:49,1,0,0,
348,2022-12-23,25-301,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,1,0,0,
349,2022-12-27,25-305,VAN,SJS,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,21,17:14,0,0,0,
350,2022-12-29,25-307,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,18:54,0,0,0,
351,2022-12-31,25-309,VAN,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:59,0,0,4,0.0
352,2023-01-03,25-312,VAN,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,17:12,0,0,1,0.0
353,2023-01-05,25-314,VAN,COL,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,20,15:05,0,0,1,0.0
354,2023-01-08,25-317,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:04,0,0,0,
355,2023-01-10,25-319,VAN,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,18:01,0,0,0,
356,2023-01-12,25-321,VAN,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:41,0,0,1,0.0
357,2023-01-14,25-323,VAN,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:28,0,0,0,
358,2023-01-15,25-324,VAN,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:17,0,0,0,
359,2023-01-18,25-327,VAN,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:10,1,0,0,
360,2023-01-20,25-329,VAN,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,17:22,1,0,0,
361,2023-01-21,25-330,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:22,1,0,0,
362,2023-01-24,25-333,VAN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,18:59,0,0,0,
363,2023-01-25,25-334,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:53,1,0,0,
364,2023-01-27,25-336,VAN,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:07,0,0,0,
365,2023-02-06,25-346,VAN,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:37,2,0,0,
366,2023-02-08,25-348,VAN,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,18:45,2,0,0,
367,2023-02-09,25-349,VAN,NYI,W,1,3,4,0,0,1,0,0,0,1,2,0,5,20.0,23,17:19,2,1,1,50.0
368,2023-02-11,25-351,VAN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:50,2,0,0,
369,2023-02-13,25-353,VAN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:03,1,0,1,0.0
370,2023-02-15,25-355,VAN,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:19,2,3,0,100.0
371,2023-02-18,25-358,VAN,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:39,2,0,0,
372,2023-02-21,25-361,VAN,NSH,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,26,19:21,1,1,1,50.0
373,2023-02-23,25-363,VAN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:14,0,1,0,100.0
374,2023-02-25,26-000,VAN,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,16:27,0,0,1,0.0
375,2023-02-27,26-002,VAN,DAL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,15:01,0,0,0,
376,2023-03-02,26-005,VAN,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,16:58,0,2,1,66.7
377,2023-03-04,26-007,VAN,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,18:47,0,2,2,50.0
378,2023-03-06,26-009,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:04,2,0,0,
379,2023-03-08,26-011,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:40,0,1,0,100.0
380,2023-03-11,26-014,VAN,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,16:12,0,2,0,100.0
381,2023-03-14,26-017,VAN,DAL,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,24,17:15,0,1,0,100.0
382,2023-03-16,26-019,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:51,1,0,0,
383,2023-03-18,26-021,VAN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,18:33,1,0,1,0.0
384,2023-03-19,26-022,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:22,0,0,0,
385,2023-03-21,26-024,VAN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:33,3,0,0,
386,2023-03-23,26-026,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,18:31,0,0,1,0.0
387,2023-03-25,26-028,VAN,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,18:34,1,0,0,
388,2023-03-26,26-029,VAN,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,17:10,0,1,0,100.0
389,2023-03-28,26-031,VAN,STL,L-OT,1,2,3,-1,0,0,1,0,0,2,0,0,3,33.3,28,21:48,0,1,0,100.0
390,2023-03-31,26-034,VAN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:18,0,0,0,
391,2023-04-02,26-036,VAN,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,21:25,0,0,0,
392,2023-04-04,26-038,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,19:20,1,0,1,0.0
393,2023-04-06,26-040,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,15:19,4,0,0,
394,2023-04-08,26-042,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,23:20,0,0,1,0.0
395,2023-04-10,26-044,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:43,1,1,0,100.0
396,2023-04-11,26-045,VAN,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,14:46,1,1,2,33.3
397,2023-04-13,26-047,VAN,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,19,15:15,1,0,2,0.0
398,2023-10-11,26-228,VAN,EDM,W,4,0,4,3,0,3,1,0,1,0,0,0,8,50.0,26,18:47,0,0,0,
399,2023-10-14,26-231,VAN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:19,1,0,0,
400,2023-10-17,26-234,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:33,1,0,1,0.0
401,2023-10-19,26-236,VAN,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,21:14,2,0,1,0.0
402,2023-10-21,26-238,VAN,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:14,1,0,0,
403,2023-10-24,26-241,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:22,1,0,0,
404,2023-10-27,26-244,VAN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:07,0,0,1,0.0
405,2023-10-28,26-245,VAN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:52,1,0,0,
406,2023-10-31,26-248,VAN,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:47,0,0,0,
407,2023-11-02,26-250,VAN,SJS,W,2,1,3,0,0,0,2,0,0,0,1,0,3,66.7,20,15:41,0,0,0,
408,2023-11-04,26-252,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:55,1,0,0,
409,2023-11-06,26-254,VAN,EDM,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,24,20:45,3,0,0,
