,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2020-02-08,27-160,VEG,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:43,1,2,2,50.0
205,2020-02-11,27-163,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:02,2,4,5,44.4
206,2020-02-13,27-165,VEG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,8:21,3,4,5,44.4
207,2020-02-15,27-167,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:05,0,2,6,25.0
208,2020-02-17,27-169,VEG,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,14:45,1,6,3,66.7
209,2020-02-20,27-172,VEG,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,11:17,0,3,6,33.3
210,2020-02-22,27-174,VEG,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,12:59,1,0,1,0.0
211,2020-02-23,27-175,VEG,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:11,0,5,2,71.4
212,2020-02-26,27-178,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:34,1,2,2,50.0
213,2020-02-28,27-180,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:43,0,0,0,
214,2020-03-01,27-182,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:33,3,0,5,0.0
215,2020-03-03,27-184,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:34,0,8,5,61.5
216,2020-03-06,27-187,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:50,0,5,6,45.5
217,2020-03-08,27-189,VEG,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,11:20,0,6,7,46.2
218,2020-03-09,27-190,VEG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:57,1,6,10,37.5
219,2021-01-14,28-135,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:44,0,4,9,30.8
220,2021-01-16,28-137,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:18,0,4,4,50.0
221,2021-01-18,28-139,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:59,3,4,2,66.7
222,2021-01-20,28-141,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:20,1,5,7,41.7
223,2021-01-22,28-143,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:36,3,7,4,63.6
224,2021-01-24,28-145,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:41,0,6,5,54.5
225,2021-01-26,28-147,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:02,2,3,3,50.0
226,2021-02-05,28-157,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:14,1,5,5,50.0
227,2021-02-07,28-159,VEG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:20,1,8,5,61.5
228,2021-02-09,28-161,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:05,1,2,5,28.6
229,2021-03-01,28-181,VEG,MIN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,12,8:44,1,8,0,100.0
230,2021-03-03,28-183,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:45,2,4,6,40.0
231,2021-03-06,28-186,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:50,6,2,4,33.3
232,2021-03-08,28-188,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:04,1,9,4,69.2
233,2021-03-10,28-190,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:14,0,5,3,62.5
234,2021-03-12,28-192,VEG,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,13:37,1,9,4,69.2
235,2021-03-13,28-193,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:49,1,4,4,50.0
236,2021-03-15,28-195,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:53,3,5,7,41.7
237,2021-03-17,28-197,VEG,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,15:23,0,7,1,87.5
238,2021-03-19,28-199,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:04,3,8,4,66.7
239,2021-03-21,28-201,VEG,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,10:54,1,2,5,28.6
240,2021-03-22,28-202,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:34,1,12,7,63.2
241,2021-03-25,28-205,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:41,1,7,8,46.7
242,2021-03-27,28-207,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:59,0,4,7,36.4
243,2021-03-29,28-209,VEG,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,12:21,0,1,4,20.0
244,2021-03-31,28-211,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:47,2,7,6,53.8
245,2021-04-01,28-212,VEG,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,17:50,5,7,7,50.0
246,2021-04-03,28-214,VEG,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,13:03,0,2,7,22.2
247,2021-04-05,28-216,VEG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:23,2,4,8,33.3
248,2021-04-07,28-218,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:57,1,3,5,37.5
249,2021-04-09,28-220,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:28,2,2,9,18.2
250,2021-04-11,28-222,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:02,3,9,1,90.0
251,2021-04-12,28-223,VEG,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,15:13,0,5,5,50.0
252,2021-04-14,28-225,VEG,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,17,14:55,0,7,5,58.3
253,2021-04-18,28-229,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,13:28,1,4,10,28.6
254,2021-04-19,28-230,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:06,2,6,2,75.0
255,2021-04-21,28-232,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:00,0,8,4,66.7
256,2021-04-24,28-235,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:39,0,1,1,50.0
257,2021-10-16,29-045,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:01,2,4,3,57.1
258,2021-10-20,29-049,BOS,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:08,4,5,5,50.0
259,2021-10-22,29-051,BOS,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,15:59,1,10,3,76.9
260,2021-10-24,29-053,BOS,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:41,5,5,3,62.5
261,2021-10-27,29-056,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:49,1,6,3,66.7
262,2021-10-28,29-057,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:28,1,3,7,30.0
263,2021-10-30,29-059,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:36,0,1,4,20.0
264,2021-11-04,29-064,BOS,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,16,12:41,0,6,5,54.5
265,2021-11-06,29-066,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:11,1,4,5,44.4
266,2021-11-09,29-069,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:02,1,2,2,50.0
267,2021-11-11,29-071,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:23,3,5,4,55.6
268,2021-11-13,29-073,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:42,0,4,6,40.0
269,2021-11-14,29-074,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:55,2,4,5,44.4
270,2021-11-20,29-080,BOS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:04,1,8,4,66.7
271,2021-11-21,29-081,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:48,1,7,5,58.3
272,2021-11-24,29-084,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:53,0,8,1,88.9
273,2021-11-26,29-086,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:10,0,8,6,57.1
274,2021-11-28,29-088,BOS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:00,1,2,9,18.2
275,2021-11-30,29-090,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:40,0,1,4,20.0
276,2021-12-02,29-092,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:03,0,2,5,28.6
277,2021-12-04,29-094,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:09,0,6,3,66.7
278,2021-12-14,29-104,BOS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:16,0,4,4,50.0
279,2021-12-16,29-106,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:35,1,7,5,58.3
280,2022-01-01,29-122,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:21,0,10,2,83.3
281,2022-01-02,29-123,BOS,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,19,14:14,1,5,8,38.5
282,2022-01-04,29-125,BOS,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,13:00,1,6,5,54.5
283,2022-01-12,29-133,BOS,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,13:47,0,10,4,71.4
284,2022-01-13,29-134,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:16,0,6,3,66.7
285,2022-01-15,29-136,BOS,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:06,1,4,8,33.3
286,2022-01-18,29-139,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:03,0,7,2,77.8
287,2022-01-20,29-141,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:15,1,3,8,27.3
288,2022-01-22,29-143,BOS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:26,1,5,4,55.6
289,2022-01-24,29-145,BOS,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,12:49,3,5,2,71.4
290,2022-01-26,29-147,BOS,COL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,12:28,2,4,4,50.0
291,2022-01-28,29-149,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:59,0,4,7,36.4
292,2022-01-30,29-151,BOS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:57,1,2,5,28.6
293,2022-02-01,29-153,BOS,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:24,2,8,6,57.1
294,2022-02-08,29-160,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:33,0,3,3,50.0
295,2022-02-10,29-162,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:00,1,5,5,50.0
296,2022-02-12,29-164,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:14,2,4,7,36.4
297,2022-02-15,29-167,BOS,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:44,1,3,2,60.0
298,2022-02-17,29-169,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,0,6,1,85.7
299,2022-02-19,29-171,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:51,0,3,2,60.0
300,2022-02-21,29-173,BOS,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:57,2,6,4,60.0
301,2022-02-24,29-176,BOS,SEA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,11:28,2,6,3,66.7
302,2022-02-26,29-178,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:08,0,4,7,36.4
303,2022-02-28,29-180,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:59,5,14,6,70.0
304,2022-03-01,29-181,BOS,ANA,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,12:54,2,3,6,33.3
305,2022-03-03,29-183,BOS,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:57,1,4,5,44.4
306,2022-03-05,29-185,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:29,0,5,2,71.4
307,2022-03-07,29-187,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:55,1,0,4,0.0
308,2022-03-10,29-190,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:50,0,2,3,40.0
309,2022-03-12,29-192,BOS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:55,0,5,4,55.6
310,2022-03-15,29-195,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:56,1,2,0,100.0
311,2022-03-16,29-196,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:18,1,12,4,75.0
312,2022-03-18,29-198,BOS,WPG,W,0,1,1,-1,0,0,0,0,0,0,0,1,0,,20,13:53,1,6,7,46.2
313,2022-03-21,29-201,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:02,3,4,3,57.1
314,2022-03-24,29-204,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,0,7,8,46.7
315,2022-03-26,29-206,BOS,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:38,1,3,5,37.5
316,2022-03-29,29-209,BOS,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:42,4,3,5,37.5
317,2022-03-31,29-211,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,1,5,7,41.7
318,2022-04-02,29-213,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:41,0,1,3,25.0
319,2022-04-04,29-215,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:21,0,5,3,62.5
320,2022-04-05,29-216,BOS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,15,12:55,0,1,1,50.0
321,2022-04-08,29-219,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,1,2,6,25.0
322,2022-04-10,29-221,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:20,1,6,4,60.0
323,2022-04-12,29-223,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:16,0,2,1,66.7
324,2022-04-14,29-225,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:18,1,2,1,66.7
325,2022-04-19,29-230,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:24,1,7,2,77.8
326,2022-04-21,29-232,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,13:06,3,7,2,77.8
327,2022-04-23,29-234,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:27,3,6,1,85.7
328,2022-04-24,29-235,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:33,2,0,1,0.0
329,2022-04-26,29-237,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:48,1,4,2,66.7
330,2022-04-28,29-239,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:15,2,6,6,50.0
331,2022-04-29,29-240,BOS,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:20,3,7,5,58.3
332,2022-10-12,30-041,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:51,3,7,7,50.0
333,2022-10-15,30-044,BOS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:34,1,8,3,72.7
334,2022-10-17,30-046,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:00,2,6,2,75.0
335,2022-10-18,30-047,BOS,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:30,0,5,3,62.5
336,2022-10-20,30-049,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:16,0,7,6,53.8
337,2022-10-22,30-051,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:38,0,2,2,50.0
338,2022-10-25,30-054,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:40,2,1,6,14.3
339,2022-10-27,30-056,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:45,1,5,5,50.0
340,2022-10-28,30-057,BOS,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:44,2,6,4,60.0
341,2022-11-01,30-061,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:38,2,9,4,69.2
342,2022-11-03,30-063,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:02,0,5,4,55.6
343,2022-11-05,30-065,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:21,2,3,3,50.0
344,2022-11-07,30-067,BOS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:51,0,4,0,100.0
345,2022-11-10,30-070,BOS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,14:29,0,7,7,50.0
346,2022-11-12,30-072,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:42,2,8,8,50.0
347,2022-11-13,30-073,BOS,VAN,W,1,0,1,1,17,0,0,1,0,0,0,0,1,100.0,15,11:37,2,4,2,66.7
348,2022-11-17,30-077,BOS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:12,1,7,2,77.8
349,2022-11-19,30-079,BOS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:14,0,5,6,45.5
350,2022-11-21,30-081,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:59,3,4,2,66.7
351,2022-11-23,30-083,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:19,1,8,3,72.7
352,2022-11-25,30-085,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:36,0,6,2,75.0
353,2022-11-29,30-089,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,1,3,3,50.0
354,2022-12-03,30-093,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:12,1,5,4,55.6
355,2022-12-05,30-095,BOS,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:31,1,5,2,71.4
356,2022-12-07,30-097,BOS,COL,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,12:29,1,4,6,40.0
357,2022-12-09,30-099,BOS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:06,1,4,4,50.0
358,2022-12-11,30-101,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,1,6,4,60.0
359,2022-12-13,30-103,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:43,4,5,7,41.7
360,2022-12-15,30-105,BOS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:45,0,2,2,50.0
361,2022-12-17,30-107,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:03,0,5,3,62.5
362,2022-12-19,30-109,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:12,0,11,3,78.6
363,2022-12-22,30-112,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,1,3,2,60.0
364,2022-12-23,30-113,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:00,0,6,2,75.0
365,2022-12-27,30-117,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:34,1,3,5,37.5
366,2023-01-02,30-123,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:47,2,0,0,
367,2023-01-05,30-126,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:17,1,0,0,
368,2023-01-07,30-128,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:03,0,0,0,
369,2023-01-08,30-129,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:59,1,0,0,
370,2023-01-12,30-133,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:09,2,0,0,
371,2023-01-14,30-135,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:18,1,0,0,
372,2023-01-16,30-137,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:55,0,0,0,
373,2023-01-19,30-140,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:18,2,0,0,
374,2023-02-25,30-177,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:21,0,9,1,90.0
375,2023-02-27,30-179,BOS,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,9:52,0,4,3,57.1
376,2023-02-28,30-180,BOS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,13:56,1,11,7,61.1
377,2023-03-02,30-182,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:26,3,8,4,66.7
378,2023-03-04,30-184,BOS,NYR,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,20,10:30,1,5,2,71.4
379,2023-03-09,30-189,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:35,2,6,3,66.7
380,2023-03-11,30-191,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,11:06,1,6,6,50.0
381,2023-03-12,30-192,BOS,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,10:31,0,4,5,44.4
382,2023-03-14,30-194,BOS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:41,1,8,4,66.7
383,2023-03-16,30-196,BOS,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:48,3,6,9,40.0
384,2023-03-18,30-198,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:22,0,14,7,66.7
385,2023-03-19,30-199,BOS,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,15:30,2,7,10,41.2
386,2023-03-21,30-201,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:24,2,7,5,58.3
387,2023-03-23,30-203,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:21,0,6,5,54.5
388,2023-03-25,30-205,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:39,2,3,3,50.0
389,2023-03-26,30-206,BOS,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,14:00,0,7,8,46.7
390,2023-03-28,30-208,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:54,0,5,7,41.7
391,2023-03-30,30-210,BOS,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,11:47,1,3,5,37.5
392,2023-04-01,30-212,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:53,0,7,4,63.6
393,2023-04-02,30-213,BOS,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,12:10,1,10,4,71.4
394,2023-04-06,30-217,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:59,2,8,5,61.5
395,2023-04-08,30-219,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:46,0,9,2,81.8
396,2023-04-09,30-220,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:59,2,15,1,93.8
397,2023-04-11,30-222,BOS,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,12:49,0,7,5,58.3
398,2023-10-12,31-041,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,1,1,0,100.0
399,2023-10-13,31-042,NJD,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:59,0,0,1,0.0
400,2023-11-10,31-070,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:34,2,0,2,0.0
401,2023-11-14,31-074,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:56,0,0,1,0.0
402,2023-11-16,31-076,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:25,2,0,1,0.0
403,2023-11-18,31-078,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:55,0,0,1,0.0
404,2024-02-06,31-158,NJD,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,10:48,1,3,5,37.5
405,2024-02-08,31-160,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:14,2,1,2,33.3
406,2024-02-10,31-162,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:23,3,0,3,0.0
