,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2023-03-25,24-204,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:38,0,5,6,45.5
203,2023-03-27,24-206,FLA,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:50,2,2,1,66.7
204,2023-03-29,24-208,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:35,0,0,0,
205,2023-03-30,24-209,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:25,1,0,0,
206,2023-04-01,24-211,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:05,0,0,0,
207,2023-04-04,24-214,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:13,0,0,0,
208,2023-04-06,24-216,FLA,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,15:12,0,0,3,0.0
209,2023-04-08,24-218,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:40,0,1,1,50.0
210,2023-04-10,24-220,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:05,0,2,0,100.0
211,2023-04-13,24-223,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:14,2,0,0,
212,2023-10-12,25-040,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:06,2,7,6,53.8
213,2023-10-14,25-042,FLA,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,16:25,0,5,5,50.0
214,2023-10-16,25-044,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:43,3,14,9,60.9
215,2023-10-19,25-047,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:06,2,7,5,58.3
216,2023-10-21,25-049,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:05,5,4,5,44.4
217,2023-10-24,25-052,FLA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:27,3,4,7,36.4
218,2023-10-28,25-056,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:15,1,9,6,60.0
219,2023-10-30,25-058,FLA,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:25,1,1,1,50.0
220,2023-11-02,25-061,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:13,1,2,0,100.0
221,2023-11-04,25-063,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:22,1,1,0,100.0
222,2023-11-06,25-065,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:52,1,1,1,50.0
223,2023-11-08,25-067,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:05,1,0,1,0.0
224,2023-11-10,25-069,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:34,1,0,2,0.0
225,2023-11-12,25-071,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,1,0,1,0.0
226,2023-11-14,25-073,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:30,3,0,0,
227,2023-11-16,25-075,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:10,3,0,0,
228,2023-11-17,25-076,FLA,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:42,2,1,1,50.0
229,2023-11-20,25-079,FLA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:35,1,1,0,100.0
230,2023-11-22,25-081,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:54,1,0,2,0.0
231,2023-11-24,25-083,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:47,1,0,2,0.0
232,2023-11-27,25-086,FLA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:28,2,0,0,
233,2023-11-28,25-087,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:12,1,0,0,
234,2023-11-30,25-089,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:31,1,0,0,
235,2023-12-02,25-091,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:01,3,0,0,
236,2023-12-06,25-095,FLA,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:12,4,0,1,0.0
237,2023-12-08,25-097,FLA,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,17:34,2,0,0,
238,2023-12-10,25-099,FLA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:01,2,0,0,
239,2023-12-12,25-101,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:03,3,1,2,33.3
240,2023-12-14,25-103,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:56,1,3,2,60.0
241,2023-12-16,25-105,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:36,0,1,0,100.0
242,2023-12-18,25-107,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:37,4,1,1,50.0
243,2023-12-21,25-110,FLA,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:40,2,2,0,100.0
244,2023-12-23,25-112,FLA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:19,1,0,1,0.0
245,2023-12-27,25-116,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:15,0,1,1,50.0
246,2023-12-29,25-118,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:44,2,3,1,75.0
247,2023-12-30,25-119,FLA,MTL,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,25,19:40,1,0,1,0.0
248,2024-01-02,25-122,FLA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:02,0,0,0,
249,2024-01-04,25-124,FLA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:55,4,0,1,0.0
250,2024-01-06,25-126,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:58,1,0,1,0.0
251,2024-01-09,25-129,FLA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:51,1,0,0,
252,2024-01-11,25-131,FLA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:21,1,3,0,100.0
253,2024-01-13,25-133,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:01,2,0,0,
254,2024-01-15,25-135,FLA,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:07,0,1,0,100.0
255,2024-01-17,25-137,FLA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:44,1,0,0,
256,2024-01-19,25-139,FLA,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,19:35,0,3,0,100.0
257,2024-01-22,25-142,FLA,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:57,1,0,1,0.0
258,2024-01-24,25-144,FLA,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,17:31,1,0,0,
259,2024-01-26,25-146,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:15,4,1,0,100.0
260,2024-01-27,25-147,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,0,0,1,0.0
261,2024-02-06,25-157,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:43,1,0,1,0.0
262,2024-02-08,25-159,FLA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:57,0,0,1,0.0
263,2024-02-10,25-161,FLA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:35,1,0,0,
264,2024-02-14,25-165,FLA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:57,1,0,0,
265,2024-02-15,25-166,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:42,2,0,0,
266,2024-02-17,25-168,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:22,0,0,1,0.0
267,2024-02-20,25-171,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:45,1,2,1,66.7
268,2024-02-22,25-173,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:25,1,0,0,
269,2024-02-24,25-175,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:34,1,0,0,
270,2024-02-27,25-178,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:57,1,0,0,
271,2024-02-29,25-180,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:17,1,0,0,
272,2024-03-02,25-182,FLA,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,12:08,4,0,0,
273,2024-03-04,25-184,FLA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:55,0,0,0,
274,2024-03-05,25-185,FLA,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:16,0,2,1,66.7
275,2024-03-07,25-187,FLA,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:13,2,0,0,
276,2024-03-09,25-189,FLA,CGY,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,20,15:04,2,0,0,
277,2024-03-12,25-192,FLA,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,15:05,1,1,0,100.0
278,2024-03-14,25-194,FLA,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,17:06,2,4,3,57.1
279,2024-03-16,25-196,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:56,3,0,1,0.0
280,2024-03-21,25-201,FLA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,12:55,1,5,3,62.5
281,2024-03-23,25-203,FLA,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,19:06,2,0,0,
282,2024-03-24,25-204,FLA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:05,1,0,0,
283,2024-03-26,25-206,FLA,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:18,1,0,0,
284,2024-03-28,25-208,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:57,3,1,1,50.0
285,2024-03-30,25-210,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,3,2,0,100.0
286,2024-04-01,25-212,FLA,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,14:22,0,0,2,0.0
287,2024-04-02,25-213,FLA,MTL,L,0,0,0,0,6,0,0,0,0,0,0,0,5,0.0,23,17:01,0,1,0,100.0
288,2024-04-04,25-215,FLA,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,16:30,2,0,0,
289,2024-04-06,25-217,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:51,3,0,0,
290,2024-04-09,25-220,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:33,2,0,0,
291,2024-04-11,25-222,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:33,1,0,0,
292,2024-04-13,25-224,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:07,2,0,0,
293,2024-04-16,25-227,FLA,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:28,5,1,0,100.0
