,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2023-12-05,26-004,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:09,2,0,0,
208,2023-12-07,26-006,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:33,1,0,1,0.0
209,2023-12-09,26-008,LAK,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:52,2,0,1,0.0
210,2023-12-10,26-009,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:22,3,0,1,0.0
211,2023-12-13,26-012,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:42,3,0,0,
212,2023-12-16,26-015,LAK,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:24,1,0,0,
213,2023-12-19,26-018,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,11:28,2,0,1,0.0
214,2023-12-20,26-019,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:20,1,0,0,
215,2023-12-23,26-022,LAK,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:33,3,0,0,
216,2023-12-27,26-026,LAK,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:18,2,0,0,
217,2023-12-28,26-027,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,10:16,0,0,0,
218,2023-12-30,26-029,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:37,5,0,0,
219,2024-01-02,26-032,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:55,3,0,0,
220,2024-01-04,26-034,LAK,DET,L-SO,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,15,10:38,0,0,0,
221,2024-01-07,26-037,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:36,2,0,0,
222,2024-01-09,26-039,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:01,2,0,0,
223,2024-01-11,26-041,LAK,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:52,3,0,0,
224,2024-01-13,26-043,LAK,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,6:40,1,0,0,
225,2024-01-15,26-045,LAK,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,13,8:22,0,0,0,
226,2024-01-16,26-046,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:23,3,0,0,
227,2024-01-18,26-048,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:54,5,1,0,100.0
228,2024-01-20,26-050,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:21,3,0,1,0.0
229,2024-01-22,26-052,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:57,3,0,0,
230,2024-01-24,26-054,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:08,1,0,1,0.0
231,2024-01-26,26-056,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:19,1,0,0,
232,2024-01-28,26-058,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:24,6,0,0,
233,2024-01-31,26-061,LAK,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:26,5,0,0,
234,2024-02-10,26-071,LAK,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,9:01,2,0,0,
235,2024-02-13,26-074,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:43,0,0,0,
