,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2022-11-03,25-231,SEA,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,14,11:35,1,1,0,100.0
208,2022-11-05,25-233,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:46,1,0,0,
209,2022-11-08,25-236,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:17,0,0,0,
210,2022-11-11,25-239,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:51,0,0,0,
211,2022-11-17,25-245,SEA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,11:07,0,0,0,
212,2022-11-19,25-247,SEA,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,14,10:50,1,0,0,
213,2022-11-23,25-251,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:20,2,0,1,0.0
214,2022-11-25,25-253,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:44,1,0,0,
215,2022-11-27,25-255,SEA,ANA,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,13,10:18,1,0,0,
216,2022-11-29,25-257,SEA,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,14,8:13,0,0,0,
217,2022-12-01,25-259,SEA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,7:47,0,0,0,
218,2022-12-03,25-261,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,11:43,0,0,0,
219,2022-12-06,25-264,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:39,1,0,0,
220,2022-12-09,25-267,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:01,0,0,0,
221,2022-12-11,25-269,SEA,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,15,13:25,0,0,0,
222,2022-12-13,25-271,SEA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:06,1,0,0,
223,2022-12-15,25-273,SEA,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:46,2,0,0,
224,2022-12-18,25-276,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,11:02,0,0,0,
225,2022-12-20,25-278,SEA,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,10:53,0,0,0,
226,2022-12-22,25-280,SEA,VAN,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,13,10:19,0,0,0,
227,2022-12-28,25-286,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,0,0,0,
228,2022-12-30,25-288,SEA,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,17:48,2,0,0,
229,2023-01-01,25-290,SEA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:16,0,0,0,
230,2023-01-03,25-292,SEA,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,15,11:16,1,0,0,
231,2023-01-05,25-294,SEA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:41,0,0,0,
232,2023-01-07,25-296,SEA,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,13:40,4,0,0,
233,2023-01-09,25-298,SEA,MTL,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,19,15:47,0,0,0,
234,2023-01-10,25-299,SEA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,12,8:22,0,0,0,
235,2023-01-12,25-301,SEA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:45,0,0,0,
236,2023-01-14,25-303,SEA,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:38,0,0,0,
237,2023-01-16,25-305,SEA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:05,0,0,0,
238,2023-01-17,25-306,SEA,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,12,10:02,1,0,0,
239,2023-01-19,25-308,SEA,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,9:21,0,0,0,
240,2023-01-21,25-310,SEA,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:00,0,0,0,
241,2023-01-25,25-314,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:01,0,0,0,
242,2023-01-27,25-316,SEA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:24,0,0,0,
243,2023-01-28,25-317,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:40,0,0,0,
244,2023-02-09,25-329,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:26,0,0,0,
245,2023-02-10,25-330,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,14:59,1,0,0,
246,2023-02-12,25-332,SEA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:40,1,0,0,
247,2023-02-18,25-338,SEA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,12,9:25,0,0,0,
248,2023-02-20,25-340,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:48,0,0,0,
249,2023-02-28,25-348,SEA,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,16,10:52,0,0,0,
250,2023-03-02,25-350,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:56,0,0,0,
251,2023-03-07,25-355,SEA,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,14,11:46,1,0,0,
252,2023-03-09,25-357,SEA,OTT,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,11,6:36,1,0,0,
253,2023-03-11,25-359,SEA,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:22,0,0,0,
254,2023-03-13,25-361,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:42,0,0,0,
255,2023-03-21,26-004,SEA,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,13,9:31,0,0,0,
256,2023-03-23,26-006,SEA,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,14:08,0,0,0,
257,2023-03-25,26-008,SEA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,10:49,1,0,0,
258,2023-03-27,26-010,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,15,13:18,0,0,0,
259,2023-03-30,26-013,SEA,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,13,10:57,0,0,0,
260,2023-04-01,26-015,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:32,1,0,0,
261,2023-04-03,26-017,SEA,ARI,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,18,15:01,0,0,0,
262,2023-04-04,26-018,SEA,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,12:27,1,0,0,
263,2023-04-06,26-020,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:51,0,1,1,50.0
264,2023-04-08,26-022,SEA,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,18,13:21,0,0,0,
265,2023-04-10,26-024,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:26,3,0,0,
266,2023-04-11,26-025,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:04,2,0,0,
267,2023-04-13,26-027,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:01,1,0,0,
268,2023-10-12,26-209,DET,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:57,0,0,0,
269,2023-10-14,26-211,DET,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,17,13:20,1,0,0,
270,2023-10-16,26-213,DET,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:25,2,0,0,
271,2023-10-18,26-215,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:42,0,0,0,
272,2023-10-21,26-218,DET,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:49,1,0,0,
273,2023-10-22,26-219,DET,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:18,0,0,0,
274,2023-10-24,26-221,DET,SEA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,14:48,0,0,0,
275,2023-10-26,26-223,DET,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,13:35,1,0,0,
276,2023-10-28,26-225,DET,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,13:07,0,0,0,
277,2023-10-30,26-227,DET,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,17:10,0,0,0,
278,2023-11-02,26-230,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,13:40,1,0,0,
279,2023-11-04,26-232,DET,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,15,12:59,1,0,0,
280,2023-11-07,26-235,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:03,0,0,0,
281,2023-11-09,26-237,DET,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:53,1,0,0,
282,2023-11-11,26-239,DET,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,11:38,0,0,0,
283,2023-11-16,26-244,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:48,1,1,0,100.0
284,2023-11-17,26-245,DET,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,13:28,0,0,0,
285,2023-11-22,26-250,DET,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,17,14:46,1,0,0,
286,2023-11-24,26-252,DET,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,12,12:31,0,2,0,100.0
287,2023-11-26,26-254,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:07,0,0,0,
288,2023-11-29,26-257,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:23,0,0,0,
289,2023-11-30,26-258,DET,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,16:54,0,1,0,100.0
290,2023-12-02,26-260,DET,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,15,11:03,2,0,0,
291,2023-12-05,26-263,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:08,0,1,0,100.0
292,2023-12-07,26-265,DET,SJS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,14,10:16,1,0,0,
293,2023-12-09,26-267,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,0,0,1,0.0
294,2023-12-11,26-269,DET,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,13:24,0,0,1,0.0
295,2023-12-12,26-270,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:15,0,0,1,0.0
296,2023-12-14,26-272,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,0,0,0,
297,2023-12-16,26-274,DET,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,16:28,2,0,0,
298,2023-12-18,26-276,DET,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,0,0,0,
299,2023-12-20,26-278,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,12:25,0,0,0,
300,2023-12-22,26-280,DET,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,15,9:31,2,0,0,
301,2023-12-23,26-281,DET,NJD,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,14,8:09,0,0,0,
302,2023-12-27,26-285,DET,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:21,1,0,0,
303,2023-12-29,26-287,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:02,1,0,0,
304,2023-12-31,26-289,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:46,0,1,0,100.0
305,2024-01-02,26-291,DET,SJS,W,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,15,11:59,0,1,0,100.0
306,2024-01-04,26-293,DET,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,14,11:14,0,0,0,
307,2024-01-07,26-296,DET,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:46,0,0,0,
308,2024-01-11,26-300,DET,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:39,0,0,0,
309,2024-01-13,26-302,DET,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,9:32,0,1,0,100.0
310,2024-01-14,26-303,DET,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,14:20,1,0,0,
311,2024-01-17,26-306,DET,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,13:04,0,0,0,
312,2024-01-19,26-308,DET,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:00,0,0,0,
313,2024-01-21,26-310,DET,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,14,10:32,0,0,0,
314,2024-01-23,26-312,DET,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,17,14:19,1,0,0,
315,2024-01-25,26-314,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:50,0,0,1,0.0
316,2024-01-27,26-316,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,10:13,0,0,0,
317,2024-01-31,26-320,DET,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,12,9:31,0,0,0,
318,2024-02-10,26-330,DET,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,14,11:18,3,0,0,
319,2024-02-13,26-333,DET,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,17,14:10,0,0,0,
320,2024-02-15,26-335,DET,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:20,1,0,0,
321,2024-02-17,26-337,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:18,0,0,0,
322,2024-02-19,26-339,DET,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,12:07,0,0,0,
323,2024-02-22,26-342,DET,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:27,1,0,0,
324,2024-02-24,26-344,DET,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,17,15:28,0,0,0,
325,2024-02-25,26-345,DET,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,10:16,0,0,0,
326,2024-02-27,26-347,DET,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,15,12:47,0,0,0,
327,2024-02-29,26-349,DET,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,9:20,0,0,0,
328,2024-03-02,26-351,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,11:24,0,0,0,
329,2024-03-06,26-355,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:48,0,0,0,
330,2024-03-08,26-357,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,
331,2024-03-09,26-358,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:54,0,0,0,
332,2024-03-12,26-361,DET,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,12,7:41,2,0,0,
333,2024-03-16,26-365,DET,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,11:03,0,0,0,
334,2024-03-17,27-000,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:03,0,0,0,
335,2024-03-19,27-002,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:17,0,0,0,
336,2024-03-28,27-011,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:44,0,0,0,
337,2024-04-05,27-019,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:44,1,0,0,
338,2024-04-07,27-021,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:46,1,0,0,
339,2024-04-09,27-023,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:40,0,0,0,
340,2024-04-11,27-025,DET,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:15,2,0,0,
341,2024-04-13,27-027,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:47,0,0,0,
342,2024-04-15,27-029,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:40,0,0,0,
343,2024-04-16,27-030,DET,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,12,8:44,0,0,0,
