,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2023-12-08,28-364,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:49,3,0,0,
208,2023-12-10,29-001,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:56,2,0,0,
209,2023-12-12,29-003,FLA,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,9:23,1,0,0,
210,2023-12-14,29-005,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:49,3,0,0,
211,2023-12-16,29-007,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,1,0,0,
212,2023-12-18,29-009,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:12,0,0,0,
213,2023-12-21,29-012,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,9:52,2,0,0,
214,2023-12-23,29-014,FLA,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,5:57,2,0,0,
215,2023-12-27,29-018,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:16,4,0,1,0.0
216,2023-12-29,29-020,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:20,3,0,0,
217,2023-12-30,29-021,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:44,2,0,0,
218,2024-01-02,29-024,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:04,3,1,0,100.0
219,2024-01-04,29-026,FLA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:43,4,1,0,100.0
220,2024-01-06,29-028,FLA,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,13:10,0,0,0,
221,2024-01-09,29-031,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:38,1,0,0,
222,2024-01-11,29-033,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:14,3,0,0,
223,2024-01-13,29-035,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:30,1,0,0,
224,2024-01-15,29-037,FLA,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:40,0,0,0,
225,2024-01-17,29-039,FLA,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,11:13,1,0,0,
226,2024-01-19,29-041,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:53,3,0,0,
227,2024-01-22,29-044,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:18,2,0,0,
228,2024-01-24,29-046,FLA,ARI,W,0,0,0,1,9,0,0,0,0,0,0,0,0,,16,9:29,0,0,1,0.0
229,2024-01-26,29-048,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:14,1,0,1,0.0
230,2024-01-27,29-049,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:29,2,0,0,
231,2024-02-06,29-059,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:18,5,0,1,0.0
232,2024-02-08,29-061,FLA,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,8:37,4,0,0,
233,2024-02-10,29-063,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,0,0,0,
234,2024-02-14,29-067,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,5:28,0,0,0,
235,2024-02-15,29-068,FLA,BUF,W,1,0,1,0,10,0,1,0,0,0,0,0,4,25.0,16,11:14,10,0,1,0.0
236,2024-02-17,29-070,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:58,9,0,0,
237,2024-02-20,29-073,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,5,0,0,
238,2024-02-22,29-075,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:09,5,0,1,0.0
239,2024-02-24,29-077,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,4,0,0,
240,2024-02-27,29-080,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:04,4,0,0,
241,2024-02-29,29-082,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:13,1,0,0,
242,2024-03-02,29-084,FLA,DET,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,11,8:17,3,0,0,
243,2024-03-04,29-086,FLA,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,12,7:39,0,0,0,
244,2024-03-05,29-087,FLA,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,8:48,1,1,1,50.0
245,2024-03-07,29-089,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:13,2,0,0,
246,2024-03-09,29-091,FLA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:05,4,0,0,
247,2024-03-12,29-094,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:39,6,0,0,
248,2024-03-14,29-096,FLA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:21,3,0,0,
249,2024-03-16,29-098,FLA,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,4:46,1,0,0,
250,2024-03-21,29-103,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,1,1,0,100.0
251,2024-03-24,29-106,FLA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:18,2,0,0,
252,2024-04-01,29-114,FLA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:00,6,0,0,
253,2024-04-02,29-115,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:01,2,0,0,
254,2024-04-04,29-117,FLA,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,11:04,0,0,0,
255,2024-04-06,29-119,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:57,2,0,0,
256,2024-04-09,29-122,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:05,1,0,0,
