,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
216,2015-02-08,23-032,FLA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:07,4,0,0,
217,2015-02-10,23-034,FLA,ANA,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,25,17:03,1,0,0,
218,2015-02-12,23-036,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:15,2,0,0,
219,2015-02-13,23-037,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:09,0,0,0,
220,2015-02-15,23-039,FLA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:01,4,0,0,
221,2015-02-17,23-041,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:45,3,0,0,
222,2015-02-19,23-043,FLA,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,23:47,4,0,0,
223,2015-02-21,23-045,FLA,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:03,2,0,0,
224,2015-02-22,23-046,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:24,2,0,0,
225,2015-02-24,23-048,FLA,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:23,5,0,0,
226,2015-02-26,23-050,FLA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:28,5,0,0,
227,2015-02-28,23-052,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:59,3,0,0,
228,2015-03-01,23-053,FLA,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,17:27,3,0,0,
229,2015-03-03,23-055,FLA,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:30,5,0,0,
230,2015-03-07,23-059,FLA,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,21:22,4,0,0,
231,2015-03-12,23-064,FLA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:02,3,0,0,
232,2015-03-14,23-066,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:19,5,0,0,
233,2015-03-15,23-067,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:40,2,0,0,
234,2015-03-17,23-069,FLA,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,17:29,3,0,0,
235,2015-03-19,23-071,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:47,5,0,0,
236,2015-03-21,23-073,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:14,3,0,0,
237,2015-03-24,23-076,FLA,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:46,2,0,0,
238,2015-03-28,23-080,FLA,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:24,6,0,0,
239,2015-03-29,23-081,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,23:10,5,0,0,
240,2015-03-31,23-083,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,23:02,5,0,0,
241,2015-04-02,23-085,FLA,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,20:33,4,0,0,
242,2015-04-04,23-087,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:38,5,0,0,
243,2015-04-05,23-088,FLA,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:06,1,0,0,
244,2015-04-09,23-092,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:56,0,0,0,
245,2015-10-10,23-276,FLA,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,19:32,6,0,0,
246,2015-10-12,23-278,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:21,3,0,0,
247,2015-10-13,23-279,FLA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,22:01,2,0,0,
248,2015-10-15,23-281,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,21:09,5,0,0,
249,2015-10-17,23-283,FLA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:31,3,0,0,
250,2015-10-20,23-286,FLA,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:31,3,0,0,
251,2015-10-22,23-288,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:17,5,0,0,
252,2015-10-24,23-290,FLA,DAL,W,0,0,0,3,5,0,0,0,0,0,0,0,0,,26,19:46,2,0,0,
253,2015-10-27,23-293,FLA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:34,1,0,0,
254,2015-10-30,23-296,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:17,2,0,0,
255,2015-10-31,23-297,FLA,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:06,2,0,0,
256,2015-11-04,23-301,FLA,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,22:43,7,0,0,
257,2015-11-05,23-302,FLA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:25,1,0,0,
258,2015-11-07,23-304,FLA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,17:56,5,0,0,
259,2015-11-10,23-307,FLA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:35,2,0,0,
260,2015-11-12,23-309,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:12,2,0,0,
261,2015-11-14,23-311,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:53,2,0,0,
262,2015-11-16,23-313,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:35,3,0,0,
263,2015-11-19,23-316,FLA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:16,3,0,0,
264,2015-11-21,23-318,FLA,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:26,0,0,0,
265,2015-11-23,23-320,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:31,5,0,0,
266,2015-11-27,23-324,FLA,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:51,0,0,0,
267,2015-11-29,23-326,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:53,0,0,0,
268,2015-12-01,23-328,FLA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:49,1,0,0,
269,2015-12-03,23-330,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:03,2,0,0,
270,2015-12-04,23-331,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:49,2,0,0,
271,2015-12-06,23-333,FLA,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:32,1,0,0,
272,2015-12-08,23-335,FLA,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:02,2,0,0,
273,2015-12-10,23-337,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:40,1,0,0,
274,2015-12-12,23-339,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:56,1,0,0,
275,2015-12-15,23-342,FLA,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:22,4,0,0,
276,2015-12-17,23-344,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:58,1,0,0,
277,2015-12-18,23-345,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:18,1,0,0,
278,2015-12-20,23-347,FLA,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,12:33,4,0,0,
279,2015-12-22,23-349,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:28,3,0,0,
280,2015-12-27,23-354,FLA,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,17:15,2,0,0,
281,2015-12-29,23-356,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:47,6,0,0,
282,2016-01-02,23-360,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:43,1,0,0,
283,2016-01-03,23-361,FLA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:23,4,0,0,
284,2016-01-05,23-363,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:35,2,0,0,
285,2016-01-07,24-000,FLA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,19:45,3,0,0,
286,2016-01-10,24-003,FLA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:16,3,0,0,
287,2016-01-11,24-004,FLA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:48,2,0,0,
288,2016-01-13,24-006,FLA,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,20:19,0,0,0,
289,2016-01-17,24-010,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:24,4,0,0,
290,2016-01-18,24-011,FLA,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:28,0,0,0,
291,2016-01-22,24-015,FLA,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,19:16,5,0,0,
292,2016-01-23,24-016,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:47,2,0,0,
293,2016-01-26,24-019,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:01,2,0,0,
294,2016-02-02,24-026,FLA,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,21:41,1,0,0,
295,2016-02-04,24-028,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:03,3,0,0,
296,2016-02-25,24-049,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:32,0,0,0,
297,2016-02-27,24-051,FLA,CBJ,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,19:37,0,0,0,
298,2016-02-28,24-052,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:56,7,0,0,
299,2016-03-01,24-054,FLA,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,23:16,2,0,0,
300,2016-03-03,24-056,FLA,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:05,0,0,0,
301,2016-03-05,24-058,FLA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:43,0,0,0,
302,2016-03-07,24-060,FLA,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:26,0,0,0,
303,2016-03-10,24-063,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,24:18,2,0,0,
304,2016-03-12,24-065,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:12,1,0,0,
305,2016-03-14,24-067,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,23:18,2,0,0,
306,2016-03-31,24-084,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:36,3,0,0,
307,2016-04-02,24-086,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:39,2,0,0,
308,2016-04-04,24-088,FLA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:12,4,0,0,
309,2016-10-15,24-282,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:42,0,0,0,
310,2016-10-16,24-283,VAN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,17:17,1,0,0,
311,2016-10-18,24-285,VAN,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:42,1,0,0,
312,2016-10-20,24-287,VAN,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:09,1,0,0,
313,2016-10-22,24-289,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:05,2,0,0,
314,2016-10-23,24-290,VAN,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:23,1,0,0,
315,2016-10-25,24-292,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:18,4,0,0,
316,2016-10-28,24-295,VAN,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,25,19:53,1,0,0,
317,2016-10-29,24-296,VAN,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:35,3,0,0,
318,2016-11-02,24-300,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:28,2,0,0,
319,2016-11-03,24-301,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:37,4,0,0,
320,2016-11-05,24-303,VAN,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,29,21:51,1,0,0,
321,2016-11-07,24-305,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:08,2,0,0,
322,2016-11-08,24-306,VAN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:45,2,0,0,
323,2016-11-10,24-308,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:39,4,0,0,
324,2016-11-13,24-311,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:52,4,0,0,
325,2016-11-15,24-313,VAN,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:32,1,0,0,
326,2016-11-17,24-315,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:01,4,0,0,
327,2016-11-19,24-317,VAN,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:11,0,0,0,
328,2016-11-23,24-321,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:18,2,0,0,
329,2016-11-25,24-323,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:42,5,0,0,
330,2016-11-26,24-324,VAN,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,25:43,4,0,0,
331,2016-11-29,24-327,VAN,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:21,2,0,0,
332,2016-12-01,24-329,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:12,2,0,0,
333,2016-12-03,24-331,VAN,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,26,20:03,3,0,0,
334,2016-12-06,24-334,VAN,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,22:05,1,0,0,
335,2016-12-08,24-336,VAN,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,29,22:16,4,0,0,
336,2016-12-10,24-338,VAN,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:23,2,0,0,
337,2016-12-11,24-339,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:36,0,0,0,
338,2016-12-13,24-341,VAN,CAR,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,24,21:16,3,0,0,
339,2017-10-07,25-273,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:03,2,0,0,
340,2017-10-10,25-276,VAN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:04,1,0,0,
341,2017-10-12,25-278,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:06,3,0,0,
342,2017-10-14,25-280,VAN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:08,1,0,0,
343,2017-10-17,25-283,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:12,4,0,0,
344,2017-10-19,25-285,VAN,BOS,L,0,0,0,0,20,0,0,0,0,0,0,0,0,,3,1:15,0,0,0,
345,2017-10-22,25-288,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,20:54,3,0,0,
346,2017-10-24,25-290,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:25,1,0,0,
347,2017-10-26,25-292,VAN,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,25,17:06,2,0,0,
348,2017-10-30,25-296,VAN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:16,3,0,0,
349,2017-11-01,25-298,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:11,1,0,0,
350,2017-11-04,25-301,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:55,8,0,0,
351,2017-11-06,25-303,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:59,1,0,0,
352,2017-11-07,25-304,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:29,0,0,0,
353,2017-11-09,25-306,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:16,1,0,0,
354,2017-11-11,25-308,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:26,2,0,0,
355,2017-11-14,25-311,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:19,1,0,0,
356,2017-11-16,25-313,VAN,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:50,2,0,0,
357,2017-11-18,25-315,VAN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:53,2,0,0,
358,2017-11-21,25-318,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:05,4,0,0,
359,2017-11-22,25-319,VAN,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:46,1,0,0,
360,2017-12-19,25-346,VAN,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,16:49,1,0,0,
361,2017-12-21,25-348,VAN,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:55,2,0,0,
362,2017-12-23,25-350,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,3,0,0,
363,2017-12-28,25-355,VAN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:17,5,0,0,
364,2017-12-30,25-357,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:28,3,0,0,
365,2018-01-02,25-360,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:19,3,0,0,
366,2018-01-06,25-364,VAN,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,23:01,3,0,0,
367,2018-01-07,26-000,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:38,5,0,0,
368,2018-01-09,26-002,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:11,1,0,0,
369,2018-01-12,26-005,VAN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:38,5,0,0,
370,2018-01-14,26-007,VAN,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:03,4,0,0,
371,2018-02-01,26-025,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:44,4,0,0,
372,2018-02-03,26-027,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:04,1,0,0,
373,2018-02-06,26-030,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:22,3,0,0,
374,2018-02-08,26-032,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:33,3,0,0,
375,2018-02-09,26-033,VAN,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:23,2,0,0,
376,2018-02-11,26-035,VAN,DAL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,30,18:33,1,0,0,
377,2018-02-14,26-038,VAN,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:30,2,0,0,
378,2018-02-15,26-039,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:10,2,0,0,
379,2018-02-17,26-041,VAN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:05,3,0,0,
380,2018-02-20,26-044,VAN,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,21:09,3,0,0,
381,2018-02-23,26-047,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,21:37,1,0,0,
382,2018-02-25,26-049,VAN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:28,5,0,0,
383,2018-02-26,26-050,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:17,2,0,0,
384,2018-02-28,26-052,VAN,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:15,0,0,0,
385,2018-03-02,26-054,VAN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:10,3,0,0,
386,2018-03-05,26-057,VAN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:39,1,0,0,
387,2018-03-07,26-059,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:56,2,0,0,
388,2018-03-09,26-061,VAN,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:52,5,0,0,
389,2018-03-11,26-063,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:22,4,0,0,
390,2018-03-12,26-064,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:12,1,0,0,
391,2018-10-03,26-269,VAN,CGY,W,0,1,1,3,9,0,0,0,0,1,0,0,1,0.0,25,17:24,0,0,0,
392,2018-10-06,26-272,VAN,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:53,1,0,0,
393,2018-10-09,26-275,VAN,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,14:50,2,0,0,
394,2018-10-11,26-277,VAN,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:52,0,0,0,
395,2018-10-13,26-279,VAN,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:17,1,0,0,
396,2018-10-16,26-282,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:25,4,0,0,
397,2018-10-18,26-284,VAN,WPG,L,0,0,0,-2,10,0,0,0,0,0,0,0,3,0.0,28,18:43,2,0,0,
398,2018-10-20,26-286,VAN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,19:11,4,0,0,
399,2018-10-22,26-288,VAN,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:43,4,0,0,
400,2018-10-24,26-290,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:15,1,0,0,
401,2018-10-25,26-291,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:15,4,0,0,
402,2018-10-27,26-293,VAN,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:55,2,0,0,
403,2018-10-29,26-295,VAN,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,24:01,2,0,0,
404,2018-10-31,26-297,VAN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:46,1,0,0,
405,2018-11-02,26-299,VAN,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,22:07,6,0,0,
406,2018-11-06,26-303,VAN,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,16:55,2,0,0,
407,2018-11-08,26-305,VAN,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,28,18:16,2,0,0,
408,2018-11-10,26-307,VAN,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,20:32,0,0,0,
409,2018-11-12,26-309,VAN,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:53,0,0,0,
410,2018-11-13,26-310,VAN,NYI,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,22,18:00,5,0,0,
411,2018-11-15,26-312,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:15,0,0,0,
412,2018-11-17,26-314,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:05,3,0,0,
413,2018-11-19,26-316,VAN,WPG,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,20,19:27,2,0,0,
414,2018-11-21,26-318,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:07,2,0,0,
415,2018-11-23,26-320,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:26,5,0,0,
416,2018-11-24,26-321,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:19,2,0,0,
417,2018-12-04,26-331,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:06,2,0,0,
418,2018-12-06,26-333,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:11,3,0,0,
419,2018-12-09,26-336,VAN,STL,W,0,1,1,3,4,0,0,0,0,1,0,0,0,,23,18:29,4,0,0,
420,2018-12-11,26-338,VAN,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:21,3,0,0,
421,2018-12-16,26-343,VAN,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:47,4,0,0,
422,2018-12-18,26-345,VAN,TBL,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,26,20:00,0,0,0,
423,2018-12-20,26-347,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:55,3,0,0,
424,2018-12-22,26-349,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:21,1,0,0,
425,2018-12-27,26-354,VAN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,17:19,3,0,0,
426,2018-12-29,26-356,VAN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:24,2,0,0,
