,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2016-02-25,21-353,TOR,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,35,28:48,0,0,0,
213,2016-02-27,21-355,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,24:15,1,0,0,
214,2016-02-29,21-357,TOR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:40,0,0,0,
215,2016-03-02,21-359,TOR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:06,0,0,0,
216,2016-03-03,21-360,TOR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,27:35,1,0,0,
217,2016-03-05,21-362,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:01,0,0,0,
218,2016-03-07,21-364,TOR,BUF,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,24:19,0,0,0,
219,2016-03-09,22-000,TOR,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,32,28:32,0,0,0,
220,2016-03-12,22-003,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,23:39,2,0,0,
221,2016-03-13,22-004,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,31:14,1,0,0,
222,2016-03-15,22-006,TOR,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,31,27:42,2,0,0,
223,2016-03-17,22-008,TOR,FLA,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,30,28:24,2,0,0,
224,2016-03-19,22-010,TOR,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,30,24:32,0,0,0,
225,2016-03-21,22-012,TOR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,24:22,1,0,0,
226,2016-03-24,22-015,TOR,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,30,26:50,0,0,0,
227,2016-03-26,22-017,TOR,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:38,2,0,0,
228,2016-03-28,22-019,TOR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,21:39,0,0,0,
229,2016-03-29,22-020,TOR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:58,0,0,0,
230,2016-03-31,22-022,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:32,0,0,0,
231,2016-04-02,22-024,TOR,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,25:36,1,0,0,
232,2016-04-04,22-026,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,33,26:35,1,0,0,
233,2016-04-06,22-028,TOR,CBJ,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,26,21:03,3,0,0,
234,2016-04-07,22-029,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,28:41,1,0,0,
235,2016-04-09,22-031,TOR,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,32,23:28,0,0,0,
236,2016-10-12,22-217,TOR,OTT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,34,25:45,0,0,0,
237,2016-10-15,22-220,TOR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:04,1,0,0,
238,2016-10-19,22-224,TOR,WPG,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,39,24:41,1,0,0,
239,2016-10-20,22-225,TOR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,35,21:00,0,0,0,
240,2016-10-22,22-227,TOR,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,24:17,0,0,0,
241,2016-10-25,22-230,TOR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,20:30,0,0,0,
242,2016-10-27,22-232,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:42,0,0,0,
243,2016-10-29,22-234,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,21:33,0,0,0,
244,2016-10-30,22-235,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:16,1,0,0,
245,2016-11-01,22-237,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,23:20,0,0,0,
246,2016-11-03,22-239,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,25:15,0,0,0,
247,2016-11-05,22-241,TOR,VAN,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,30,18:46,1,0,0,
248,2016-11-08,22-244,TOR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,24:14,0,0,0,
249,2016-11-11,22-247,TOR,PHI,W,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,30,25:22,0,0,0,
250,2016-11-12,22-248,TOR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,35,21:50,0,0,0,
251,2016-11-15,22-251,TOR,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,22:56,0,0,0,
252,2016-11-17,22-253,TOR,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,23:11,2,0,0,
253,2016-11-19,22-255,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,24:03,2,0,0,
254,2016-11-22,22-258,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:10,1,0,0,
255,2016-11-23,22-259,TOR,NJD,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,35,24:49,0,0,0,
256,2016-11-26,22-262,TOR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,33,22:54,0,0,0,
257,2016-11-29,22-265,TOR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,24:15,1,0,0,
258,2016-11-30,22-266,TOR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:02,0,0,0,
259,2016-12-03,22-269,TOR,VAN,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,34,23:25,1,0,0,
260,2016-12-07,22-273,TOR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:06,1,0,0,
261,2016-12-10,22-276,TOR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,35,21:32,0,0,0,
262,2016-12-11,22-277,TOR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:15,0,0,0,
263,2016-12-13,22-279,TOR,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,22:32,0,0,0,
264,2016-12-15,22-281,TOR,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,21:16,2,0,0,
265,2016-12-17,22-283,TOR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,27,23:25,1,0,0,
266,2016-12-19,22-285,TOR,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:15,1,0,0,
267,2016-12-22,22-288,TOR,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,19:13,0,0,0,
268,2016-12-23,22-289,TOR,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,34,24:35,1,0,0,
269,2016-12-28,22-294,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,39,25:01,0,0,0,
270,2016-12-29,22-295,TOR,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,38,21:52,1,0,0,
271,2017-01-01,22-298,TOR,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,35,23:34,0,0,0,
272,2017-01-03,22-300,TOR,WSH,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,34,20:38,0,0,0,
273,2017-01-06,22-303,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:09,1,0,0,
274,2017-01-07,22-304,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,35,21:11,0,0,0,
275,2017-01-13,22-310,TOR,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,36,23:41,0,0,0,
276,2017-01-14,22-311,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,36,27:05,0,0,0,
277,2017-01-17,22-314,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:57,0,,,
278,2017-02-02,22-330,TOR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,18:31,1,0,0,
279,2017-02-04,22-332,TOR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,22:18,0,0,0,
280,2017-02-06,22-334,TOR,NYI,L-OT,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,37,21:57,0,0,0,
281,2017-02-07,22-335,TOR,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,33,22:15,0,0,0,
282,2017-02-09,22-337,TOR,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,20:50,1,0,0,
283,2017-02-11,22-339,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,21:52,0,0,0,
284,2017-02-14,22-342,TOR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,18:59,0,0,0,
285,2017-02-15,22-343,TOR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,24:28,0,0,0,
286,2017-02-18,22-346,TOR,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,35,21:29,2,0,0,
287,2017-02-19,22-347,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:53,0,0,0,
288,2017-02-21,22-349,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:23,1,0,0,
289,2017-02-23,22-351,TOR,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,25:37,0,0,0,
290,2017-02-25,22-353,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:59,0,0,0,
291,2017-02-28,22-356,TOR,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:58,3,0,0,
292,2017-03-02,22-358,TOR,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,37,25:15,0,0,0,
293,2017-03-03,22-359,TOR,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,21:37,1,0,0,
294,2017-03-07,22-363,TOR,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:17,0,0,0,
295,2017-03-09,23-000,TOR,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,31,22:18,0,0,0,
296,2017-03-11,23-002,TOR,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,33,21:51,1,0,0,
297,2017-03-14,23-005,TOR,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,18:40,1,0,0,
298,2017-03-16,23-007,TOR,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,30,20:58,0,0,0,
299,2017-03-18,23-009,TOR,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,23:03,6,0,0,
300,2017-03-20,23-011,TOR,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,19,27:32,0,0,0,
301,2017-03-22,23-013,TOR,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:10,0,0,0,
302,2017-03-23,23-014,TOR,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,21:20,2,0,0,
303,2017-03-25,23-016,TOR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:22,0,0,0,
304,2017-03-28,23-019,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:28,1,0,0,
305,2017-03-30,23-021,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:05,1,0,0,
306,2017-04-01,23-023,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:43,0,0,0,
307,2017-04-03,23-025,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:57,2,0,0,
308,2017-04-04,23-026,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:28,1,0,0,
309,2017-04-06,23-028,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:55,3,0,0,
310,2017-04-08,23-030,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:55,0,0,0,
311,2017-04-09,23-031,TOR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:49,0,0,0,
312,2017-10-04,23-209,TOR,WPG,W,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,30,18:21,0,0,0,
313,2017-10-07,23-212,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,21:04,0,0,0,
314,2017-10-09,23-214,TOR,CHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,23:41,1,0,0,
315,2017-10-11,23-216,TOR,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,32,22:27,1,0,0,
316,2017-10-14,23-219,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,18:51,0,0,0,
317,2017-10-17,23-222,TOR,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,29,20:07,0,0,0,
318,2017-10-18,23-223,TOR,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,33,22:29,0,0,0,
319,2017-10-21,23-226,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:00,0,0,0,
320,2017-10-23,23-228,TOR,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,20:07,2,0,0,
321,2017-10-26,23-231,TOR,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,21:08,0,0,0,
322,2017-10-28,23-233,TOR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:25,1,0,0,
323,2017-10-30,23-235,TOR,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,19:44,0,0,0,
324,2017-11-01,23-237,TOR,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:15,2,0,0,
325,2017-11-02,23-238,TOR,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,20:35,0,0,0,
326,2017-11-04,23-240,TOR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:38,0,0,0,
327,2017-11-06,23-242,TOR,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,34,23:13,0,0,0,
328,2017-11-08,23-244,TOR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,22:11,0,0,0,
329,2017-11-10,23-246,TOR,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,31,23:56,1,0,0,
330,2017-11-11,23-247,TOR,BOS,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,30,21:10,0,0,0,
331,2017-11-16,23-252,TOR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,21:53,1,0,0,
332,2017-11-18,23-254,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,23:43,0,0,0,
333,2017-11-20,23-256,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,21:39,0,0,0,
334,2017-11-22,23-258,TOR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,24:03,1,0,0,
335,2017-11-24,23-260,TOR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:30,0,0,0,
336,2017-11-25,23-261,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:56,0,0,0,
337,2017-11-28,23-264,TOR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,21:08,0,0,0,
338,2017-11-30,23-266,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,22:09,3,0,0,
339,2017-12-02,23-268,TOR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,23:58,2,0,0,
340,2017-12-06,23-272,TOR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,19:11,0,0,0,
341,2017-12-09,23-275,TOR,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,20:51,0,0,0,
342,2017-12-10,23-276,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:31,0,0,0,
343,2017-12-12,23-278,TOR,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,33,22:11,0,0,0,
344,2017-12-14,23-280,TOR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:12,0,0,0,
345,2017-12-15,23-281,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:25,1,0,0,
346,2017-12-19,23-285,TOR,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,21:00,1,0,0,
347,2017-12-20,23-286,TOR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,21:20,2,0,0,
348,2017-12-23,23-289,TOR,NYR,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,31,26:57,0,0,0,
349,2017-12-28,23-294,TOR,ARI,W,0,2,2,4,0,0,0,0,0,1,1,0,4,0.0,29,18:10,0,0,0,
350,2017-12-29,23-295,TOR,COL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,22:42,0,0,0,
351,2017-12-31,23-297,TOR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,33,22:58,0,0,0,
352,2018-01-02,23-299,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,25:30,0,0,0,
353,2018-01-04,23-301,TOR,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,34,24:25,0,0,0,
354,2018-01-06,23-303,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,39,26:31,2,0,1,0.0
355,2018-01-08,23-305,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,25:33,0,0,0,
356,2018-01-10,23-307,TOR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,38,26:15,0,0,0,
357,2018-01-16,23-313,TOR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:06,3,0,0,
358,2018-01-18,23-315,TOR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,19:08,0,0,0,
359,2018-02-03,23-331,TOR,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,24,20:50,2,0,0,
360,2018-02-05,23-333,TOR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:56,0,0,1,0.0
361,2018-02-07,23-335,TOR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:39,1,0,0,
362,2018-02-10,23-338,TOR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:26,2,0,0,
363,2018-02-12,23-340,TOR,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:37,2,0,0,
364,2018-02-14,23-342,TOR,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,24:44,0,0,0,
365,2018-02-17,23-345,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,19:51,2,0,0,
366,2018-02-18,23-346,TOR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,21:07,0,0,0,
367,2018-02-20,23-348,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:53,2,0,0,
368,2018-02-22,23-350,TOR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,31,23:26,0,0,0,
369,2018-02-24,23-352,TOR,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:28,1,0,0,
370,2018-02-26,23-354,TOR,TBL,L-SO,0,2,2,-1,2,0,0,0,0,1,1,0,4,0.0,28,20:26,0,0,0,
371,2018-02-27,23-355,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,33,21:04,0,0,0,
372,2018-03-03,23-359,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,21:30,0,0,0,
373,2018-03-05,23-361,TOR,BUF,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,27,20:57,0,0,0,
374,2018-03-10,24-001,TOR,PIT,W,0,3,3,0,0,0,0,0,0,1,2,0,5,0.0,25,19:36,1,0,0,
375,2018-03-14,24-005,TOR,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,33,23:46,5,0,0,
376,2018-03-15,24-006,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,23:09,0,0,0,
377,2018-03-17,24-008,TOR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,20:17,1,0,0,
378,2018-03-20,24-011,TOR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,19:58,0,0,0,
379,2018-03-22,24-013,TOR,NSH,W,0,3,3,2,0,0,0,0,0,1,2,0,1,0.0,30,18:46,0,0,0,
380,2018-03-24,24-015,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:48,0,0,0,
381,2018-03-26,24-017,TOR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:46,2,0,0,
382,2018-03-28,24-019,TOR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,20:50,0,0,0,
383,2018-03-30,24-021,TOR,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,21:35,0,0,0,
384,2018-03-31,24-022,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:20,0,0,0,
385,2018-04-02,24-024,TOR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:56,2,0,0,
386,2018-04-05,24-027,TOR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:43,1,0,0,
387,2018-04-07,24-029,TOR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:54,0,0,0,
388,2018-10-03,24-208,TOR,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,20:06,0,0,0,
389,2018-10-06,24-211,TOR,OTT,L,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,27,22:54,1,0,0,
390,2018-10-07,24-212,TOR,CHI,W,1,2,3,3,0,1,0,0,1,1,1,0,5,20.0,28,20:13,2,0,0,
391,2018-10-09,24-214,TOR,DAL,W,0,4,4,0,0,0,0,0,0,2,2,0,3,0.0,31,20:33,1,0,0,
392,2018-10-11,24-216,TOR,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,25,22:05,0,0,0,
393,2018-10-13,24-218,TOR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,21:44,1,0,0,
394,2018-10-15,24-220,TOR,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:15,2,0,0,
395,2018-10-18,24-223,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:45,3,0,0,
396,2018-10-20,24-225,TOR,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,30,24:37,1,0,0,
397,2018-10-24,24-229,TOR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,23:07,0,0,0,
398,2018-10-27,24-232,TOR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,25:00,0,0,0,
399,2018-10-29,24-234,TOR,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,33,26:40,0,0,0,
400,2018-11-01,24-237,TOR,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,23:04,0,0,0,
401,2018-11-03,24-239,TOR,PIT,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,30,23:09,0,0,0,
402,2018-11-06,24-242,TOR,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,23:24,1,0,0,
403,2018-11-09,24-245,TOR,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,21:49,0,0,0,
404,2018-11-10,24-246,TOR,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,30,21:56,0,0,0,
405,2018-11-13,24-249,TOR,LAK,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,27,19:09,1,0,0,
406,2018-11-15,24-251,TOR,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,21:10,0,0,0,
407,2018-11-16,24-252,TOR,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,30,23:16,1,0,0,
408,2018-11-19,24-255,TOR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,20:07,0,0,0,
409,2018-11-21,24-257,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:08,1,0,0,
410,2018-11-23,24-259,TOR,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,28,22:32,1,0,0,
411,2018-11-24,24-260,TOR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,18:42,0,0,0,
412,2018-11-26,24-262,TOR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:05,0,0,0,
413,2018-11-28,24-264,TOR,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,21:37,2,0,0,
414,2018-12-01,24-267,TOR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,23:58,1,0,0,
415,2018-12-04,24-270,TOR,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,32,25:50,2,0,0,
416,2018-12-06,24-272,TOR,DET,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,23:42,1,0,0,
417,2018-12-08,24-274,TOR,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,21:36,1,0,0,
418,2018-12-11,24-277,TOR,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,30,23:00,0,0,0,
419,2018-12-13,24-279,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:21,1,0,0,
420,2018-12-15,24-281,TOR,FLA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,32,27:04,0,0,0,
