,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-01-31,24-308,PHI,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,23:07,1,0,0,
210,2021-02-03,24-311,PHI,BOS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,19:48,1,0,0,
211,2021-02-05,24-313,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:53,0,0,0,
212,2021-02-18,24-326,PHI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:54,0,0,0,
213,2021-02-21,24-329,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:07,1,0,0,
214,2021-02-24,24-332,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:55,1,0,0,
215,2021-02-27,24-335,PHI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,21:42,0,0,0,
216,2021-02-28,24-336,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:42,0,0,0,
217,2021-03-02,24-338,PHI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:41,0,0,0,
218,2021-03-04,24-340,PHI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:09,1,0,0,
219,2021-03-06,24-342,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:48,1,0,0,
220,2021-03-07,24-343,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:46,0,0,0,
221,2021-03-09,24-345,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:22,0,0,0,
222,2021-03-11,24-347,PHI,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,33,21:22,2,0,0,
223,2021-03-13,24-349,PHI,WSH,L,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,29,21:25,1,0,0,
224,2021-03-15,24-351,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:17,3,0,0,
225,2021-03-17,24-353,PHI,NYR,L,0,0,0,-6,0,0,0,0,0,0,0,0,1,0.0,32,22:01,2,0,0,
226,2021-03-18,24-354,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:58,0,0,0,
227,2021-03-20,24-356,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:55,0,0,0,
228,2021-03-22,24-358,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:06,0,0,0,
229,2021-03-23,24-359,PHI,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,27,18:55,0,0,0,
230,2021-03-25,24-361,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:43,1,0,0,
231,2021-03-27,24-363,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:49,0,0,0,
232,2021-03-29,25-000,PHI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,22:00,0,0,0,
233,2021-03-31,25-002,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,23:16,1,0,0,
234,2021-04-03,25-005,PHI,NYI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,31,23:43,0,0,0,
235,2021-04-05,25-007,PHI,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,30,22:43,2,0,0,
236,2021-04-06,25-008,PHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,20:22,3,0,0,
237,2021-04-08,25-010,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:07,1,0,0,
238,2021-04-10,25-012,PHI,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,30,22:21,2,0,0,
239,2021-04-11,25-013,PHI,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,31,20:32,0,0,0,
240,2021-04-13,25-015,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,22:02,1,0,0,
241,2021-04-15,25-017,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,20:31,2,0,0,
242,2021-04-17,25-019,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:44,2,0,0,
243,2021-04-18,25-020,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,33,23:08,1,0,0,
244,2021-04-22,25-024,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:25,0,0,0,
245,2021-04-23,25-025,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:47,0,0,0,
246,2021-04-25,25-027,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,25:38,1,0,0,
247,2021-04-27,25-029,PHI,NJD,L,1,0,1,0,7,1,0,0,0,0,0,0,3,33.3,27,21:52,0,0,0,
248,2021-04-29,25-031,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,22:32,1,0,0,
249,2021-05-01,25-033,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:37,1,0,0,
250,2021-05-03,25-035,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,17:32,1,0,0,
251,2021-05-04,25-036,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,32,23:42,0,0,0,
252,2021-05-07,25-039,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:04,1,0,0,
253,2021-05-08,25-040,PHI,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,25:12,0,0,0,
254,2021-05-10,25-042,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:14,0,0,0,
255,2021-10-15,25-200,PHI,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:43,1,0,0,
256,2021-10-18,25-203,PHI,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,21:38,2,0,0,
257,2021-10-20,25-205,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:52,1,0,0,
258,2021-10-23,25-208,PHI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,19:32,1,0,0,
259,2021-10-27,25-212,PHI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,22:38,0,0,0,
260,2021-10-28,25-213,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:21,1,0,0,
261,2021-10-30,25-215,PHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,33,20:21,0,0,0,
262,2021-11-02,25-218,PHI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,22:04,2,0,0,
263,2021-11-04,25-220,PHI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,23:38,0,0,0,
264,2021-11-06,25-222,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:49,0,0,0,
265,2021-11-10,25-226,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:35,1,0,0,
266,2021-11-12,25-228,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:02,0,0,0,
267,2021-11-13,25-229,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,19:38,1,0,0,
268,2021-11-16,25-232,PHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,22:12,0,0,0,
269,2021-11-18,25-234,PHI,TBL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,26:06,0,0,0,
270,2021-11-20,25-236,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:39,1,0,0,
271,2021-11-23,25-239,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:36,0,0,0,
272,2021-11-24,25-240,PHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,36,29:12,2,0,0,
273,2021-11-26,25-242,PHI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,22:05,1,0,0,
274,2021-11-28,25-244,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,24:26,0,0,0,
275,2021-12-01,25-247,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:45,0,0,0,
276,2021-12-05,25-251,PHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:17,1,0,0,
277,2021-12-06,25-252,PHI,COL,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,23:21,2,0,0,
278,2021-12-08,25-254,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:33,3,0,0,
279,2021-12-10,25-256,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:28,2,0,0,
280,2021-12-11,25-257,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:55,1,0,0,
281,2021-12-14,25-260,PHI,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,22:49,1,0,0,
282,2021-12-16,25-262,PHI,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,23:42,1,0,0,
283,2021-12-18,25-264,PHI,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,28,23:19,0,0,0,
284,2021-12-29,25-275,PHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:08,0,0,0,
285,2021-12-30,25-276,PHI,SJS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,32,26:29,0,0,0,
286,2022-01-01,25-278,PHI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:03,0,0,0,
287,2022-01-04,25-281,PHI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,24:15,0,0,0,
288,2022-01-13,25-290,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:37,2,0,0,
289,2022-01-15,25-292,PHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:45,1,0,0,
290,2022-01-17,25-294,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,25:04,0,0,0,
291,2022-01-18,25-295,PHI,NYI,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,32,26:30,0,0,0,
292,2022-01-20,25-297,PHI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,24:38,0,0,0,
293,2022-01-22,25-299,PHI,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,18:45,0,0,0,
294,2022-01-24,25-301,PHI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,23:56,2,0,0,
295,2022-01-25,25-302,PHI,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,29,22:44,2,0,0,
296,2022-01-29,25-306,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:55,0,0,0,
297,2022-02-01,25-309,PHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,21:23,1,0,0,
298,2022-02-09,25-317,PHI,DET,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,19:26,0,0,0,
299,2022-02-12,25-320,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:29,0,0,0,
300,2022-02-15,25-323,PHI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:20,0,0,0,
301,2022-02-17,25-325,PHI,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,31,21:28,0,0,0,
302,2022-02-21,25-329,PHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,34,24:55,0,0,0,
303,2022-02-22,25-330,PHI,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,20:31,0,0,0,
304,2022-02-26,25-334,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:49,1,0,0,
305,2022-03-01,25-337,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:15,1,0,0,
306,2022-03-03,25-339,PHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,25:06,0,0,0,
307,2022-03-05,25-341,PHI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,24:30,1,0,0,
308,2022-03-08,25-344,PHI,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,20:51,1,0,0,
309,2022-03-10,25-346,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:25,0,0,0,
310,2022-03-12,25-348,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:38,0,0,0,
311,2022-03-13,25-349,PHI,MTL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,33,24:20,0,0,0,
312,2022-03-17,25-353,PHI,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,29,21:32,1,0,0,
313,2022-03-18,25-354,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:37,0,0,0,
314,2022-03-20,25-356,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:03,1,0,0,
315,2022-03-22,25-358,PHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:39,0,0,0,
316,2022-03-24,25-360,PHI,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,19:35,0,0,0,
317,2022-03-25,25-361,PHI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:36,1,0,0,
318,2022-03-27,25-363,PHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,22:32,1,0,0,
319,2022-03-29,26-000,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,27:26,2,0,0,
320,2022-04-02,26-004,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,26:08,0,0,0,
321,2022-04-03,26-005,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,25:29,2,0,0,
322,2022-04-05,26-007,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:11,0,0,0,
323,2022-04-07,26-009,PHI,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,23:04,0,0,0,
324,2022-04-09,26-011,PHI,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,23:37,2,0,0,
325,2022-04-12,26-014,PHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:43,2,0,0,
326,2022-04-13,26-015,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,26:56,1,0,0,
327,2022-04-16,26-018,PHI,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,23:07,1,0,0,
328,2022-04-17,26-019,PHI,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,26:41,3,0,0,
329,2022-04-19,26-021,PHI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,30,26:39,4,0,0,
330,2022-04-21,26-023,PHI,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,33,29:57,2,0,0,
331,2022-04-24,26-026,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,26:48,2,0,0,
332,2022-04-25,26-027,PHI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,24:41,1,0,0,
333,2022-04-27,26-029,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:31,0,0,0,
334,2022-04-29,26-031,PHI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:33,1,0,0,
335,2022-10-13,26-198,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,21:13,0,0,0,
336,2022-10-15,26-200,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:44,2,0,0,
337,2022-10-18,26-203,PHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:19,3,0,0,
338,2022-10-19,26-204,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:30,0,0,0,
339,2022-10-22,26-207,PHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:32,4,0,0,
340,2022-10-23,26-208,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:45,0,0,0,
341,2022-10-27,26-212,PHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,20:58,2,0,0,
342,2022-10-29,26-214,PHI,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,31,22:11,0,0,0,
343,2022-11-01,26-217,PHI,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:58,0,0,0,
344,2022-11-02,26-218,PHI,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:22,1,0,0,
345,2022-11-05,26-221,PHI,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,33,18:46,1,0,0,
346,2022-11-08,26-224,PHI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,21:37,1,0,0,
347,2022-11-10,26-226,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:56,0,0,0,
348,2022-11-12,26-228,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:42,1,0,0,
349,2022-11-13,26-229,PHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:47,1,0,0,
350,2022-11-15,26-231,PHI,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,20:41,0,0,0,
351,2022-11-17,26-233,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:34,1,0,0,
352,2022-11-19,26-235,PHI,MTL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,30,18:22,0,0,0,
353,2022-11-21,26-237,PHI,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,20:44,1,0,0,
354,2022-11-23,26-239,PHI,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:00,1,0,0,
355,2022-11-25,26-241,PHI,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,30,21:41,3,0,0,
356,2022-11-26,26-242,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:44,1,0,0,
357,2022-11-29,26-245,PHI,NYI,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,28,21:45,2,0,0,
358,2022-12-01,26-247,PHI,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,20:06,1,0,0,
359,2022-12-03,26-249,PHI,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:38,0,0,0,
360,2022-12-05,26-251,PHI,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,20:50,1,0,0,
361,2022-12-07,26-253,PHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,20:17,0,0,0,
362,2022-12-09,26-255,PHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,23:24,0,0,0,
363,2022-12-11,26-257,PHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,37,27:42,1,0,0,
364,2022-12-13,26-259,PHI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,21:04,2,0,0,
365,2022-12-15,26-261,PHI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,22:34,0,0,0,
366,2022-12-17,26-263,PHI,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,18:58,1,0,0,
367,2022-12-20,26-266,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,24:24,0,0,0,
368,2022-12-22,26-268,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:58,4,0,0,
369,2022-12-23,26-269,PHI,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,30,19:14,1,0,0,
370,2022-12-29,26-275,PHI,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,21:52,0,0,0,
371,2022-12-31,26-277,PHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,20:08,1,0,0,
372,2023-01-02,26-279,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:26,2,0,0,
373,2023-01-05,26-282,PHI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,21:44,1,0,0,
374,2023-01-08,26-285,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,23:11,1,0,0,
375,2023-01-09,26-286,PHI,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,23,17:28,0,0,0,
376,2023-01-11,26-288,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:53,1,0,0,
377,2023-01-14,26-291,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:57,0,0,0,
378,2023-01-16,26-293,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:17,0,0,0,
379,2023-01-17,26-294,PHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:35,0,0,0,
380,2023-01-19,26-296,PHI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:20,0,0,0,
381,2023-01-21,26-298,PHI,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,17:28,0,0,0,
382,2023-01-22,26-299,PHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:35,1,0,0,
383,2023-01-24,26-301,PHI,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:09,0,0,0,
384,2023-01-26,26-303,PHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:43,0,0,0,
385,2023-01-28,26-305,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:18,1,0,0,
386,2023-02-06,26-314,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:09,0,0,0,
387,2023-02-09,26-317,PHI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,21:56,0,0,0,
388,2023-02-11,26-319,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:34,0,0,0,
389,2023-02-12,26-320,PHI,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:04,1,0,0,
390,2023-02-16,26-324,PHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:54,0,0,0,
391,2023-02-18,26-326,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:17,1,0,0,
392,2023-02-21,26-329,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:33,0,0,0,
393,2023-02-24,26-332,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:07,0,0,0,
394,2023-02-25,26-333,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:58,0,0,0,
395,2023-03-01,26-337,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:09,2,0,0,
396,2023-03-05,26-341,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:05,0,0,0,
397,2023-03-07,26-343,PHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,12:12,0,0,0,
398,2023-03-09,26-345,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:45,2,0,0,
399,2023-03-11,26-347,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:55,1,0,0,
400,2023-03-14,26-350,PHI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:10,0,0,0,
401,2023-03-17,26-353,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:33,0,0,0,
402,2023-03-18,26-354,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:21,1,0,0,
403,2023-03-21,26-357,PHI,FLA,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,22,17:21,1,0,0,
404,2023-03-23,26-359,PHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:59,2,0,0,
405,2023-03-25,26-361,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:27,0,0,0,
406,2023-03-28,26-364,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:41,1,0,0,
407,2023-03-30,27-001,PHI,OTT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,31,22:15,2,0,0,
408,2023-04-01,27-003,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:54,0,0,0,
409,2023-04-02,27-004,PHI,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,18:33,1,0,0,
410,2023-04-04,27-006,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:04,0,0,0,
411,2023-04-06,27-008,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:48,0,0,0,
412,2023-04-08,27-010,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,22:33,1,0,0,
413,2023-04-09,27-011,PHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:20,0,0,0,
414,2023-04-11,27-013,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:10,1,0,0,
415,2023-04-13,27-015,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:46,0,0,0,
416,2023-10-12,27-197,PHI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,34,26:17,0,0,0,
417,2023-10-14,27-199,PHI,OTT,L,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,34,23:58,0,0,0,
418,2023-10-17,27-202,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:28,2,0,0,
