,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2021-12-10,25-117,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,10:29,1,0,0,
208,2021-12-11,25-118,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:56,0,0,0,
209,2021-12-14,25-121,PHI,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,14:15,1,1,0,100.0
210,2021-12-16,25-123,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:55,0,0,1,0.0
211,2021-12-18,25-125,PHI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,17:21,0,0,0,
212,2021-12-29,25-136,PHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,1,0,0,
213,2021-12-30,25-137,PHI,SJS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,11:53,0,1,0,100.0
214,2022-01-01,25-139,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:15,0,0,0,
215,2022-01-04,25-142,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:58,0,0,0,
216,2022-01-06,25-144,PHI,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:29,2,1,0,100.0
217,2022-01-08,25-146,PHI,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,12:20,0,0,1,0.0
218,2022-01-13,25-151,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:34,2,0,0,
219,2022-01-15,25-153,PHI,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:45,3,0,0,
220,2022-01-17,25-155,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:18,0,0,1,0.0
221,2022-01-18,25-156,PHI,NYI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,18:43,1,0,0,
222,2022-01-20,25-158,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,0,0,
223,2022-01-22,25-160,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:46,1,0,1,0.0
224,2022-01-24,25-162,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:14,3,1,0,100.0
225,2022-01-25,25-163,PHI,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:34,0,0,0,
226,2022-01-29,25-167,PHI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,16:33,1,0,0,
227,2022-02-01,25-170,PHI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,18:01,2,0,0,
228,2022-02-09,25-178,PHI,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,17:25,1,0,0,
229,2022-02-12,25-181,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:08,1,0,1,0.0
230,2022-02-15,25-184,PHI,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:12,1,0,0,
231,2022-02-17,25-186,PHI,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,14:51,2,0,0,
232,2022-02-21,25-190,PHI,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:39,1,1,1,50.0
233,2022-02-22,25-191,PHI,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:38,2,0,0,
234,2022-02-26,25-195,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,0,0,0,
235,2022-03-01,25-198,PHI,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,13:21,2,0,0,
236,2022-03-03,25-200,PHI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:51,2,1,0,100.0
237,2022-03-05,25-202,PHI,CHI,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,17,10:36,1,0,0,
238,2022-03-08,25-205,PHI,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:19,0,0,1,0.0
239,2022-03-10,25-207,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:42,1,0,0,
240,2022-03-12,25-209,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:35,1,1,1,50.0
241,2022-03-13,25-210,PHI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:25,2,0,0,
242,2022-03-17,25-214,PHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:55,1,0,0,
243,2022-03-18,25-215,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:56,2,0,0,
244,2022-03-20,25-217,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,0,0,1,0.0
245,2022-03-22,25-219,PHI,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,15:45,0,0,0,
246,2022-03-25,25-222,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,15:36,0,0,0,
247,2022-03-27,25-224,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:39,1,0,0,
248,2022-03-29,25-226,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:28,0,0,0,
249,2022-04-02,25-230,PHI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,14:11,0,0,0,
250,2022-04-03,25-231,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:39,0,0,0,
251,2022-04-05,25-233,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:38,1,0,1,0.0
252,2022-04-07,25-235,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:25,0,0,0,
253,2022-04-09,25-237,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:37,0,0,0,
254,2022-04-13,25-241,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:46,0,0,0,
255,2022-04-16,25-244,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:51,0,0,0,
256,2022-04-17,25-245,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:00,2,0,0,
257,2022-04-19,25-247,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:56,4,0,1,0.0
258,2022-04-21,25-249,PHI,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,12:28,1,0,0,
259,2022-04-24,25-252,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:57,5,0,0,
260,2022-04-25,25-253,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,2,0,0,
261,2022-04-27,25-255,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:04,1,0,0,
262,2022-04-29,25-257,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:08,0,1,0,100.0
263,2022-10-07,26-053,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:18,2,0,0,
264,2022-10-08,26-054,SJS,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,16,12:47,2,0,1,0.0
265,2022-10-14,26-060,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:10,0,1,0,100.0
266,2022-10-15,26-061,SJS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,1,1,0,100.0
267,2022-10-20,26-066,SJS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:46,0,0,0,
268,2022-10-22,26-068,SJS,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:39,3,1,0,100.0
269,2022-10-23,26-069,SJS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,13:11,2,0,0,
270,2022-10-25,26-071,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:32,1,0,0,
271,2022-10-27,26-073,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:00,0,0,0,
272,2022-10-29,26-075,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:09,1,0,0,
273,2022-11-01,26-078,SJS,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,10:20,0,0,0,
274,2022-11-03,26-080,SJS,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:59,1,0,0,
275,2022-11-05,26-082,SJS,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:56,0,0,2,0.0
276,2022-11-10,26-087,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:00,0,1,1,50.0
277,2022-11-11,26-088,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:53,1,0,1,0.0
278,2022-11-13,26-090,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,7:10,0,0,0,
279,2022-11-15,26-092,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:15,3,0,0,
280,2022-11-17,26-094,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:21,1,0,0,
281,2022-11-19,26-096,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:11,3,0,0,
282,2022-11-21,26-098,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:56,1,0,0,
283,2022-11-23,26-100,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:19,1,0,0,
284,2022-11-25,26-102,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:16,0,0,0,
285,2022-11-27,26-104,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:41,0,0,0,
286,2022-11-29,26-106,SJS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:35,1,0,0,
287,2022-11-30,26-107,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:54,1,0,0,
288,2022-12-03,26-110,SJS,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,8:55,0,0,0,
289,2022-12-04,26-111,SJS,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:24,0,0,1,0.0
290,2022-12-07,26-114,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:50,1,1,0,100.0
291,2022-12-09,26-116,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:49,0,0,1,0.0
292,2022-12-13,26-120,SJS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:15,1,1,0,100.0
293,2022-12-17,26-124,SJS,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:40,2,0,0,
294,2022-12-20,26-127,SJS,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:56,0,0,0,
295,2022-12-22,26-129,SJS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,8:58,0,0,0,
296,2022-12-27,26-134,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:07,1,0,0,
297,2022-12-29,26-136,SJS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:43,1,0,0,
298,2022-12-31,26-138,SJS,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,9:37,1,0,0,
299,2023-01-01,26-139,SJS,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,9:48,0,1,0,100.0
300,2023-01-06,26-144,SJS,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:16,0,0,0,
301,2023-01-07,26-145,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:07,0,0,0,
302,2023-01-10,26-148,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:26,0,0,0,
303,2023-01-11,26-149,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:12,1,0,0,
304,2023-01-13,26-151,SJS,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,12:13,0,0,0,
305,2023-01-16,26-154,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:25,2,0,0,
306,2023-01-18,26-156,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:23,3,0,1,0.0
307,2023-01-21,26-159,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:07,0,0,0,
308,2023-01-22,26-160,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:41,1,0,0,
309,2023-01-24,26-162,SJS,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:47,1,0,0,
310,2023-01-27,26-165,SJS,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,10:51,0,0,1,0.0
311,2023-01-28,26-166,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:32,1,0,0,
312,2023-02-07,26-176,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,1,0,0,
313,2023-02-09,26-178,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:22,0,0,0,
314,2023-02-12,26-181,SJS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:25,1,0,0,
315,2023-02-14,26-183,SJS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:04,0,0,0,
316,2023-02-16,26-185,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:16,0,0,0,
317,2023-02-18,26-187,SJS,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:14,3,1,0,100.0
318,2023-02-20,26-189,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:52,0,0,0,
319,2023-02-23,26-192,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:44,1,0,0,
320,2023-02-25,26-194,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:55,1,0,1,0.0
321,2023-02-28,26-197,SJS,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:58,0,0,0,
322,2023-03-02,26-199,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:48,2,0,0,
323,2023-03-04,26-201,SJS,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,9:20,0,0,0,
324,2023-03-06,26-203,SJS,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,11:49,1,1,0,100.0
325,2023-03-07,26-204,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:19,2,0,0,
326,2023-03-09,26-206,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:51,0,0,0,
327,2023-03-11,26-208,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:43,0,0,0,
328,2023-03-14,26-211,SJS,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,8:20,3,0,0,
329,2023-03-16,26-213,SJS,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:14,0,0,0,
330,2023-03-18,26-215,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:16,2,0,0,
331,2023-03-20,26-217,SJS,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,10:48,0,0,0,
332,2023-03-23,26-220,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:38,3,0,0,
333,2023-03-25,26-222,SJS,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,10:28,2,0,0,
334,2023-03-28,26-225,SJS,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,9:15,0,0,0,
335,2023-03-30,26-227,SJS,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,7,4:52,1,0,0,
336,2023-11-10,27-087,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:56,1,0,0,
