,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2022-10-20,25-040,ANA,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:43,1,0,0,
209,2022-10-23,25-043,ANA,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:04,0,0,0,
210,2022-10-26,25-046,ANA,TBL,L,1,1,2,0,2,1,0,0,0,1,0,0,4,25.0,23,18:56,1,0,0,
211,2022-10-28,25-048,ANA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:22,0,0,0,
212,2022-10-30,25-050,ANA,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,31,22:23,0,0,0,
213,2022-11-01,25-052,ANA,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,7,0.0,28,23:26,0,0,0,
214,2022-11-03,25-054,ANA,VAN,L,1,2,3,-2,0,0,1,0,0,1,1,0,1,100.0,23,21:32,0,0,0,
215,2022-11-05,25-056,ANA,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,23:45,1,0,0,
216,2022-11-06,25-057,ANA,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,20:20,0,0,0,
217,2022-11-09,25-060,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,18:19,0,0,0,
218,2022-11-12,25-063,ANA,CHI,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,18:53,0,0,0,
219,2022-11-15,25-066,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:40,0,0,0,
220,2022-11-17,25-068,ANA,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:58,0,0,0,
221,2022-11-19,25-070,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:18,0,0,0,
222,2022-11-21,25-072,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:36,0,0,0,
223,2022-11-23,25-074,ANA,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,19:20,1,0,0,
224,2022-11-25,25-076,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:05,0,1,0,100.0
225,2022-11-27,25-078,ANA,SEA,L,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,24,20:08,1,0,0,
226,2022-11-29,25-080,ANA,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,21:50,0,0,0,
227,2022-12-01,25-082,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:48,0,0,0,
228,2022-12-03,25-084,ANA,MIN,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,32,22:08,0,0,0,
229,2022-12-04,25-085,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:41,0,0,0,
230,2022-12-06,25-087,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,24:56,0,0,0,
231,2022-12-09,25-090,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:08,0,0,0,
232,2022-12-12,25-093,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:54,0,0,0,
233,2022-12-13,25-094,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:53,0,0,0,
234,2022-12-15,25-096,ANA,MTL,W,1,0,1,1,2,0,1,0,0,0,0,0,1,100.0,23,18:59,0,0,0,
235,2022-12-17,25-098,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:53,1,0,0,
236,2022-12-20,25-101,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:03,1,0,0,
237,2022-12-21,25-102,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:55,0,0,0,
238,2022-12-23,25-104,ANA,CGY,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,18:58,0,0,0,
239,2022-12-28,25-109,ANA,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,24:27,1,0,0,
240,2022-12-30,25-111,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:44,0,0,0,
241,2023-01-02,25-114,ANA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,19:49,0,0,0,
242,2023-01-04,25-116,ANA,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,18:32,1,0,0,
243,2023-01-06,25-118,ANA,SJS,W,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,28,18:22,0,0,0,
244,2023-01-08,25-120,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:32,0,0,0,
245,2023-01-11,25-123,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:56,0,0,0,
246,2023-01-13,25-125,ANA,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,19:49,0,0,0,
247,2023-01-16,25-128,ANA,PIT,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,22,19:52,0,0,0,
248,2023-01-17,25-129,ANA,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,0,
249,2023-01-19,25-131,ANA,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,21,19:42,0,0,0,
250,2023-01-21,25-133,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:39,0,0,0,
251,2023-01-24,25-136,ANA,ARI,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,19,17:59,0,0,0,
252,2023-01-26,25-138,ANA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:38,1,0,0,
253,2023-01-28,25-140,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:53,0,0,0,
254,2023-02-06,25-149,ANA,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,2:26,0,0,0,
255,2023-02-23,25-166,ANA,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:31,0,0,0,
256,2023-02-25,25-168,ANA,CAR,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,21,18:41,0,0,0,
257,2023-02-27,25-170,ANA,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,19,19:55,0,0,0,
258,2023-03-01,25-172,ANA,WSH,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,20:14,0,0,0,
259,2023-03-03,25-174,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:46,0,0,0,
260,2023-03-07,25-178,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:17,0,0,0,
261,2023-03-08,25-179,ANA,VAN,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,18:07,0,0,0,
262,2023-03-10,25-181,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:50,0,0,0,
263,2023-03-12,25-183,ANA,NSH,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,20:40,0,0,0,
264,2023-03-15,25-186,ANA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:11,0,0,0,
265,2023-03-17,25-188,ANA,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,18:33,0,0,0,
266,2023-03-19,25-190,ANA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,17:48,0,0,0,
267,2023-03-21,25-192,ANA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:36,0,0,0,
268,2023-03-23,25-194,ANA,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:00,0,0,0,
269,2023-03-25,25-196,ANA,STL,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,17,14:23,0,0,0,
270,2023-04-05,25-207,ANA,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,25,22:13,0,0,0,
271,2023-04-09,25-211,ANA,COL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,21:19,0,0,0,
272,2023-04-11,25-213,ANA,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,22:11,0,1,0,100.0
273,2023-04-13,25-215,ANA,LAK,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,22:11,0,0,0,
274,2023-10-14,26-034,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:24,0,0,0,
275,2023-10-15,26-035,ANA,CAR,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,18,15:01,0,0,0,
276,2023-10-19,26-039,ANA,DAL,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,20:59,0,0,1,0.0
277,2023-10-21,26-041,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,22:57,0,0,0,
278,2023-10-22,26-042,ANA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,18:24,0,0,0,
279,2023-10-24,26-044,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,19:30,0,0,0,
280,2023-10-26,26-046,ANA,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,22:11,0,0,0,
281,2023-10-28,26-048,ANA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:12,1,0,0,
282,2023-10-30,26-050,ANA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:47,0,0,0,
283,2023-11-01,26-052,ANA,ARI,W,3,1,4,1,0,1,2,0,1,1,0,0,6,50.0,24,20:01,0,0,0,
284,2023-11-05,26-056,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,17:21,0,0,0,
285,2023-11-07,26-058,ANA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:55,0,0,0,
286,2023-11-10,26-061,ANA,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,22:04,0,0,0,
287,2023-11-12,26-063,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:15,0,0,0,
288,2023-11-14,26-065,ANA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,15:01,0,0,0,
289,2023-11-15,26-066,ANA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:59,0,0,0,
290,2023-11-17,26-068,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:58,0,0,0,
291,2023-11-19,26-070,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:34,0,0,0,
292,2023-11-22,26-073,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:18,0,0,0,
293,2023-11-24,26-075,ANA,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,17:06,0,0,0,
294,2023-11-26,26-077,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,12:41,1,1,0,100.0
295,2023-11-28,26-079,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:44,0,0,0,
296,2023-11-30,26-081,ANA,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,21:57,0,0,0,
297,2023-12-02,26-083,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,20:03,0,0,0,
298,2023-12-05,26-086,ANA,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,19:00,0,0,0,
299,2023-12-07,26-088,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:31,0,0,0,
300,2023-12-10,26-091,ANA,WPG,L,0,1,1,-2,4,0,0,0,0,0,1,0,0,,22,16:46,0,0,0,
301,2023-12-13,26-094,ANA,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,19:38,0,0,0,
302,2023-12-15,26-096,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:13,0,0,0,
303,2023-12-17,26-098,ANA,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,21,17:52,0,0,0,
304,2023-12-18,26-099,ANA,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,17:54,0,0,0,
305,2023-12-21,26-102,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:02,0,0,1,0.0
306,2023-12-23,26-104,ANA,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:35,2,1,0,100.0
307,2023-12-27,26-108,ANA,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,15:46,0,0,0,
308,2023-12-29,26-110,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:41,1,0,0,
309,2024-01-07,26-119,ANA,DET,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,17:00,0,0,0,
310,2024-01-09,26-121,ANA,NSH,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,25,19:52,1,0,0,
311,2024-01-11,26-123,ANA,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:11,0,0,0,
312,2024-01-13,26-125,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:27,0,0,0,
313,2024-01-15,26-127,ANA,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,24,21:16,0,0,1,0.0
314,2024-01-16,26-128,ANA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:29,2,0,0,
315,2024-01-20,26-132,ANA,SJS,L,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,21,20:28,0,0,0,
316,2024-01-21,26-133,ANA,NYR,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,21:12,0,0,0,
317,2024-01-23,26-135,ANA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,16:04,0,0,0,
318,2024-01-25,26-137,ANA,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,21:10,0,0,0,
319,2024-01-27,26-139,ANA,MIN,W,2,0,2,2,4,2,0,0,1,0,0,0,4,50.0,19,16:08,0,2,0,100.0
320,2024-01-31,26-143,ANA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:49,0,0,1,0.0
321,2024-02-09,26-152,ANA,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,15:39,0,0,1,0.0
322,2024-02-13,26-156,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:37,0,1,0,100.0
323,2024-02-15,26-158,ANA,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,16:01,0,1,0,100.0
324,2024-02-17,26-160,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:35,0,0,1,0.0
325,2024-02-19,26-162,ANA,BUF,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,22,18:03,0,0,1,0.0
326,2024-02-21,26-164,ANA,CBJ,L,1,2,3,0,0,1,0,0,0,2,0,0,7,14.3,20,17:24,2,0,0,
327,2024-02-24,26-167,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:11,0,0,1,0.0
328,2024-03-01,26-173,ANA,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:36,0,0,0,
329,2024-03-03,26-175,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:50,0,0,1,0.0
330,2024-03-08,26-180,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:03,0,0,2,0.0
331,2024-03-10,26-182,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,17:53,0,0,0,
332,2024-03-12,26-184,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:03,1,0,0,
333,2024-03-14,26-186,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:07,0,0,0,
334,2024-03-15,26-187,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:43,0,0,1,0.0
335,2024-03-17,26-189,ANA,STL,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,18:11,0,0,0,
336,2024-03-19,26-191,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:32,1,0,0,
337,2024-03-21,26-193,ANA,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,21:15,0,0,0,
338,2024-03-24,26-196,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:22,0,0,0,
339,2024-03-26,26-198,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,0,0,
340,2024-03-28,26-200,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:15,1,0,0,
341,2024-03-30,26-202,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:19,1,0,0,
342,2024-03-31,26-203,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:55,0,0,0,
343,2024-04-02,26-205,ANA,CGY,W,1,2,3,1,0,0,1,0,0,2,0,0,4,25.0,27,21:06,0,0,0,
344,2024-04-05,26-208,ANA,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:17,1,0,0,
345,2024-04-07,26-210,ANA,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,18:43,1,0,0,
346,2024-04-09,26-212,ANA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:37,0,0,0,
347,2024-04-12,26-215,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,17:56,1,0,0,
348,2024-04-13,26-216,ANA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,20:55,0,0,0,
349,2024-04-18,26-221,ANA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:31,0,0,0,
