,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
219,2014-01-19,24-220,NYR,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,20:37,1,0,0,
220,2014-01-21,24-222,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,26:19,1,0,0,
221,2014-01-23,24-224,NYR,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:40,2,0,0,
222,2014-01-26,24-227,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:56,2,0,0,
223,2014-01-29,24-230,NYR,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,26:13,2,0,0,
224,2014-01-31,24-232,NYR,NYI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,27,23:56,2,0,0,
225,2014-02-04,24-236,NYR,COL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,22:29,0,0,0,
226,2014-02-06,24-238,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:29,0,0,0,
227,2014-02-07,24-239,NYR,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,25:09,2,0,0,
228,2014-02-27,24-259,NYR,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,34,24:10,0,0,0,
229,2014-03-01,24-261,NYR,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:03,3,0,0,
230,2014-03-02,24-262,NYR,BOS,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,28,21:30,1,0,0,
231,2014-03-05,24-265,NYR,TOR,L-OT,1,0,1,1,0,0,0,1,0,,,,3,33.3,35,29:48,0,0,0,
232,2014-03-07,24-267,NYR,CAR,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,30,25:21,0,0,0,
233,2014-03-09,24-269,NYR,DET,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,33,22:49,1,0,0,
234,2014-03-11,24-271,NYR,CAR,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,30,23:47,2,0,0,
235,2014-03-13,24-273,NYR,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,37,26:18,0,0,0,
236,2014-03-14,24-274,NYR,WPG,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,26:27,0,0,0,
237,2014-03-16,24-276,NYR,SJS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,33,27:18,1,0,0,
238,2014-03-18,24-278,NYR,OTT,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,31,25:31,1,0,0,
239,2014-03-21,24-281,NYR,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,37,27:51,1,0,0,
240,2014-03-22,24-282,NYR,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,36,25:08,3,0,0,
241,2014-03-24,24-284,NYR,PHX,W,1,2,3,3,2,1,0,0,1,,,,3,33.3,36,29:16,2,0,0,
242,2014-03-26,24-286,NYR,PHI,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,31,23:17,2,0,0,
243,2014-03-28,24-288,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,26:03,0,0,0,
244,2014-03-30,24-290,NYR,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,24:29,0,0,0,
245,2014-04-01,24-292,NYR,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,25:29,0,0,0,
246,2014-10-09,25-118,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,28:51,2,0,0,
247,2014-10-11,25-120,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,26:45,0,0,0,
248,2014-10-12,25-121,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:58,1,0,0,
249,2014-10-14,25-123,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,23:01,0,0,0,
250,2014-10-16,25-125,NYR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,34,30:19,2,0,0,
251,2014-10-19,25-128,NYR,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,24:12,1,0,0,
252,2014-10-21,25-130,NYR,NJD,W,0,2,2,1,0,0,0,0,0,0,2,0,4,0.0,33,28:07,0,0,0,
253,2014-10-25,25-134,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,23:40,0,0,0,
254,2014-10-27,25-136,NYR,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,33,25:58,0,0,0,
255,2014-11-01,25-141,NYR,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,6:42,0,0,0,
256,2014-11-28,25-168,NYR,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,27,22:12,3,0,0,
257,2014-11-29,25-169,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,24:46,1,0,0,
258,2014-12-01,25-171,NYR,TBL,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,28,22:21,0,0,0,
259,2014-12-06,25-176,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,21:36,1,0,0,
260,2014-12-08,25-178,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,25:52,0,0,0,
261,2014-12-13,25-183,NYR,VAN,W,1,0,1,4,2,1,0,0,0,0,0,0,4,25.0,31,21:10,0,0,0,
262,2014-12-14,25-184,NYR,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,23:40,0,0,0,
263,2014-12-16,25-186,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:26,0,0,0,
264,2014-12-20,25-190,NYR,CAR,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,37,25:38,1,0,0,
265,2014-12-21,25-191,NYR,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,30,23:36,0,0,0,
266,2014-12-23,25-193,NYR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,19:13,1,0,0,
267,2014-12-27,25-197,NYR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:20,0,0,0,
268,2014-12-29,25-199,NYR,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,37,24:06,0,0,0,
269,2014-12-31,25-201,NYR,FLA,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,32,22:52,1,0,0,
270,2015-01-03,25-204,NYR,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,20:06,1,0,0,
271,2015-01-07,25-208,NYR,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,29,18:36,0,0,0,
272,2015-01-08,25-209,NYR,LAK,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,32,24:44,2,0,0,
273,2015-01-10,25-211,NYR,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,23:54,0,0,0,
274,2015-01-13,25-214,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:25,2,0,0,
275,2015-01-15,25-216,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:11,1,0,0,
276,2015-01-16,25-217,NYR,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,25:01,0,0,0,
277,2015-01-18,25-219,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:04,3,0,0,
278,2015-01-20,25-221,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,34,24:30,2,0,0,
279,2015-01-27,25-228,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,20:52,2,0,0,
280,2015-01-29,25-230,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,24:38,0,0,0,
281,2015-01-31,25-232,NYR,CAR,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,29,21:09,2,0,0,
282,2015-02-02,25-234,NYR,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,23:02,0,0,0,
283,2015-02-04,25-236,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:12,1,0,0,
284,2015-02-07,25-239,NYR,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,36,22:33,2,0,0,
285,2015-02-08,25-240,NYR,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,24:46,3,0,0,
286,2015-02-10,25-242,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:06,4,0,0,
287,2015-02-12,25-244,NYR,COL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,30,24:01,2,0,0,
288,2015-02-14,25-246,NYR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:09,4,0,0,
289,2015-02-16,25-248,NYR,NYI,W,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,35,25:42,4,0,0,
290,2015-02-19,25-251,NYR,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,24:22,1,0,0,
291,2015-02-20,25-252,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:25,1,0,0,
292,2015-02-22,25-254,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,36,25:48,0,0,0,
293,2015-02-24,25-256,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:27,1,0,0,
294,2015-02-26,25-258,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,23:13,0,0,0,
295,2015-02-28,25-260,NYR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,34,24:56,0,0,0,
296,2015-03-02,25-262,NYR,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,22:09,0,0,0,
297,2015-03-04,25-264,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:44,0,0,0,
298,2015-03-08,25-268,NYR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,21:58,1,0,0,
299,2015-03-10,25-270,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:47,2,0,0,
300,2015-03-11,25-271,NYR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,37,20:51,4,0,0,
301,2015-03-14,25-274,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:02,0,0,0,
302,2015-03-15,25-275,NYR,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,21:06,1,0,0,
303,2015-03-18,25-278,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:17,1,0,0,
304,2015-03-21,25-281,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,23:10,0,0,0,
305,2015-03-22,25-282,NYR,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,28,19:02,0,0,0,
306,2015-03-24,25-284,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:23,2,0,0,
307,2015-03-26,25-286,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:16,3,0,0,
308,2015-03-28,25-288,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:08,4,0,0,
309,2015-03-29,25-289,NYR,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:08,0,0,0,
310,2015-03-31,25-291,NYR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,24:23,1,0,0,
311,2015-04-02,25-293,NYR,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,34,27:05,0,0,0,
312,2015-04-04,25-295,NYR,NJD,W,0,2,2,3,0,0,0,0,0,1,0,1,0,,27,20:26,0,0,0,
313,2015-04-06,25-297,NYR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,25:23,2,0,0,
314,2015-04-07,25-298,NYR,NJD,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,26,24:17,1,0,0,
315,2015-04-09,25-300,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:15,2,0,0,
316,2015-04-11,25-302,NYR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,22:22,1,0,0,
317,2015-10-07,26-116,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:20,3,0,0,
318,2015-10-09,26-118,NYR,CBJ,W,0,0,0,4,2,0,0,0,0,0,0,0,3,0.0,32,21:15,1,0,0,
319,2015-10-10,26-119,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:39,5,0,0,
320,2015-10-13,26-122,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:43,0,0,0,
321,2015-10-15,26-124,NYR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,35,20:42,4,0,0,
322,2015-10-18,26-127,NYR,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:55,0,0,0,
323,2015-10-19,26-128,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:15,0,0,0,
324,2015-10-22,26-131,NYR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,20:38,0,0,0,
325,2015-10-24,26-133,NYR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,36,25:28,2,0,0,
326,2015-10-25,26-134,NYR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:01,1,0,0,
327,2015-10-30,26-139,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,21:57,1,0,0,
328,2015-11-03,26-143,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:53,2,0,0,
329,2015-11-06,26-146,NYR,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,34,23:43,1,0,0,
330,2015-11-07,26-147,NYR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,20:59,2,0,0,
331,2015-11-10,26-150,NYR,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,20:24,2,0,0,
332,2015-11-12,26-152,NYR,STL,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,26,22:11,3,0,0,
333,2015-11-14,26-154,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,25:36,0,0,0,
334,2015-11-15,26-155,NYR,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,33,22:03,1,0,0,
335,2015-11-19,26-159,NYR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,21:58,4,0,0,
336,2015-11-21,26-161,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,40,27:12,3,0,0,
337,2015-11-23,26-163,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:05,2,0,0,
338,2015-11-25,26-165,NYR,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,21:22,0,0,0,
339,2015-11-27,26-167,NYR,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,38,23:07,1,0,0,
340,2015-11-28,26-168,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:55,0,0,0,
341,2015-11-30,26-170,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,23:58,0,0,0,
342,2015-12-02,26-172,NYR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:46,4,0,0,
343,2015-12-03,26-173,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:39,1,0,0,
344,2015-12-06,26-176,NYR,OTT,W,1,2,3,2,0,0,1,0,0,1,1,0,1,100.0,25,21:04,1,0,0,
345,2015-12-09,26-179,NYR,VAN,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,32,23:15,1,0,0,
346,2015-12-11,26-181,NYR,EDM,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,28,19:05,0,0,0,
347,2015-12-12,26-182,NYR,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,24:27,0,0,0,
348,2015-12-15,26-185,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,25:48,0,0,0,
349,2015-12-17,26-187,NYR,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,24:02,2,0,0,
350,2015-12-18,26-188,NYR,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,31,24:49,1,0,0,
351,2015-12-20,26-190,NYR,WSH,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,21:22,0,0,0,
352,2015-12-22,26-192,NYR,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,25:25,2,0,0,
353,2015-12-28,26-198,NYR,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:51,1,0,0,
354,2015-12-30,26-200,NYR,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,31,25:44,2,0,0,
355,2016-01-02,26-203,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:48,2,0,0,
356,2016-01-05,26-206,NYR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:16,1,0,0,
357,2016-01-09,26-210,NYR,WSH,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,29,23:32,2,0,0,
358,2016-01-11,26-212,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,24:27,1,0,0,
359,2016-01-14,26-215,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:46,0,0,0,
360,2016-01-16,26-217,NYR,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,34,27:01,3,0,0,
361,2016-01-17,26-218,NYR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:33,2,0,0,
362,2016-01-19,26-220,NYR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,24:26,1,0,0,
363,2016-01-22,26-223,NYR,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,32,21:40,0,0,0,
364,2016-01-24,26-225,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:46,3,0,0,
365,2016-01-25,26-226,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:38,2,0,0,
366,2016-02-02,26-234,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:58,0,0,0,
367,2016-02-04,26-236,NYR,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,28,25:02,1,0,0,
368,2016-02-06,26-238,NYR,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,6,4:21,2,0,0,
369,2016-02-17,26-249,NYR,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,24:06,0,0,0,
370,2016-02-18,26-250,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:57,0,0,0,
371,2016-02-25,26-257,NYR,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,24:44,0,0,0,
372,2016-02-27,26-259,NYR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,33,23:36,0,0,0,
373,2016-02-29,26-261,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,33,23:16,1,0,0,
374,2016-03-03,26-264,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,22:02,2,0,0,
375,2016-03-04,26-265,NYR,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,20:53,1,0,0,
376,2016-03-06,26-267,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:38,3,0,0,
377,2016-03-08,26-269,NYR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,22:12,0,0,0,
378,2016-03-12,26-273,NYR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:25,1,0,0,
379,2016-03-13,26-274,NYR,PIT,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,29,24:02,3,0,0,
380,2016-03-16,26-277,NYR,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,23:34,2,1,0,100.0
381,2016-03-17,26-278,NYR,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,22:22,4,0,0,
382,2016-03-19,26-280,NYR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:56,0,0,0,
383,2016-03-21,26-282,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:02,1,0,0,
384,2016-03-23,26-284,NYR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:49,1,0,0,
385,2016-03-26,26-287,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:25,1,0,0,
386,2016-03-27,26-288,NYR,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:31,0,0,0,
387,2016-03-31,26-292,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:27,1,0,0,
388,2016-04-02,26-294,NYR,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,21:47,3,0,0,
389,2016-04-04,26-296,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:09,1,0,0,
390,2016-10-13,27-122,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,23:11,1,0,0,
391,2016-10-15,27-124,NYR,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,33,30:08,3,0,0,
392,2016-10-17,27-126,NYR,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,34,26:10,0,0,0,
393,2016-10-19,27-128,NYR,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,24:18,2,0,0,
394,2016-10-22,27-131,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,25:30,0,0,0,
395,2016-10-23,27-132,NYR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,22:17,0,0,0,
396,2016-10-26,27-135,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:29,2,0,0,
397,2016-10-28,27-137,NYR,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,22:52,1,0,0,
398,2016-10-30,27-139,NYR,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,23:29,2,0,0,
399,2016-11-01,27-141,NYR,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,21:06,0,0,0,
400,2016-11-03,27-143,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:12,1,0,0,
401,2016-11-05,27-145,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:30,0,0,0,
402,2016-11-06,27-146,NYR,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,25:40,3,0,0,
403,2016-11-08,27-148,NYR,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:56,1,0,0,
404,2016-11-12,27-152,NYR,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,21:01,0,0,0,
405,2016-11-13,27-153,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:59,0,0,0,
406,2016-11-15,27-155,NYR,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,30,23:50,0,0,0,
407,2016-11-18,27-158,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:02,1,0,0,
408,2016-11-20,27-160,NYR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,26:18,2,0,0,
409,2016-11-21,27-161,NYR,PIT,W,0,2,2,5,0,0,0,0,0,2,0,0,4,0.0,28,22:54,1,0,0,
410,2016-11-23,27-163,NYR,PIT,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,28,20:38,0,0,0,
411,2016-11-25,27-165,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:01,2,0,0,
412,2016-11-27,27-167,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:00,1,0,0,
413,2016-11-29,27-169,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,23:45,1,0,0,
414,2016-12-01,27-171,NYR,BUF,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,30,25:00,2,0,0,
415,2016-12-03,27-173,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:52,0,0,0,
416,2016-12-06,27-176,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,28:03,0,0,0,
417,2016-12-08,27-178,NYR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,23:50,0,0,0,
418,2016-12-09,27-179,NYR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,26:33,3,0,0,
419,2016-12-11,27-181,NYR,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,22:13,1,0,0,
420,2016-12-15,27-185,NYR,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,32,24:50,1,0,0,
421,2016-12-17,27-187,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,24:42,2,0,0,
422,2016-12-18,27-188,NYR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,25:27,1,0,0,
423,2016-12-20,27-190,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,22:32,2,0,0,
424,2016-12-23,27-193,NYR,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,24:05,2,0,0,
425,2016-12-27,27-197,NYR,OTT,W,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,35,27:21,0,0,0,
426,2016-12-29,27-199,NYR,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,30,26:27,0,0,0,
427,2016-12-31,27-201,NYR,COL,W,0,1,1,1,4,0,0,0,0,0,1,0,3,0.0,32,23:43,1,0,0,
428,2017-01-03,27-204,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:39,1,0,0,
429,2017-01-04,27-205,NYR,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,32,23:38,1,0,0,
430,2017-01-07,27-208,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,24:58,2,0,0,
