,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2019-10-05,24-364,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,17:06,2,0,0,
206,2019-10-08,25-002,PIT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:51,1,0,1,0.0
207,2019-10-10,25-004,PIT,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,25:42,3,0,0,
208,2019-10-12,25-006,PIT,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,25,21:01,0,0,0,
209,2019-10-13,25-007,PIT,WPG,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,23,19:13,1,0,0,
210,2019-10-16,25-010,PIT,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,23:45,1,0,1,0.0
211,2019-10-18,25-012,PIT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,21:46,0,0,0,
212,2019-10-19,25-013,PIT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:17,1,0,0,
213,2019-10-22,25-016,PIT,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,23:19,0,0,0,
214,2019-10-23,25-017,PIT,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,18:53,1,0,0,
215,2019-10-26,25-020,PIT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:39,1,0,0,
216,2019-10-29,25-023,PIT,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,17:21,1,0,1,0.0
217,2019-11-02,25-027,PIT,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:17,1,0,0,
218,2019-11-04,25-029,PIT,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,25,20:44,2,0,0,
219,2019-11-07,25-032,PIT,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:15,2,0,0,
220,2019-11-09,25-034,PIT,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,23:29,2,0,1,0.0
221,2019-11-12,25-037,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:24,0,0,0,
222,2019-11-15,25-040,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,21:31,1,0,0,
223,2019-11-16,25-041,PIT,TOR,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,23,16:39,0,1,0,100.0
224,2019-11-19,25-044,PIT,NYI,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,25,20:03,3,0,0,
225,2019-11-21,25-046,PIT,NYI,L-OT,0,1,1,3,4,0,0,0,0,1,0,0,1,0.0,26,20:34,4,0,0,
226,2019-11-22,25-047,PIT,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,19:15,1,0,0,
227,2019-11-25,25-050,PIT,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,26,20:30,0,1,1,50.0
228,2019-11-27,25-052,PIT,VAN,W,2,2,4,0,0,2,0,0,0,1,1,0,3,66.7,28,19:48,1,0,1,0.0
229,2019-11-29,25-054,PIT,CBJ,L,1,1,2,-1,2,1,0,0,0,1,0,0,7,14.3,30,20:28,2,0,0,
230,2019-11-30,25-055,PIT,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:32,0,1,0,100.0
231,2019-12-04,25-059,PIT,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,22:10,1,0,1,0.0
232,2019-12-06,25-061,PIT,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,23,19:59,1,0,2,0.0
233,2019-12-07,25-062,PIT,DET,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,26,19:36,0,1,0,100.0
234,2019-12-10,25-065,PIT,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,28,20:32,2,1,2,33.3
235,2019-12-12,25-067,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,22:16,2,7,6,53.8
236,2019-12-14,25-069,PIT,LAK,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,30,20:52,3,4,3,57.1
237,2019-12-17,25-072,PIT,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,24,20:38,1,2,0,100.0
238,2019-12-20,25-075,PIT,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:43,2,0,0,
239,2019-12-21,25-076,PIT,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,24:18,0,0,2,0.0
240,2019-12-27,25-082,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:11,0,0,1,0.0
241,2019-12-28,25-083,PIT,NSH,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,26,22:23,0,0,0,
242,2019-12-30,25-085,PIT,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,7,14.3,20,14:15,0,4,1,80.0
243,2021-01-13,26-099,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:16,0,0,0,
244,2021-01-15,26-101,PIT,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,19:53,1,0,0,
245,2021-01-17,26-103,PIT,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,21:16,0,0,0,
246,2021-01-19,26-105,PIT,WSH,W,1,1,2,0,2,0,1,0,0,1,0,0,4,25.0,27,21:53,1,0,1,0.0
247,2021-01-22,26-108,PIT,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,19:24,2,0,0,
248,2021-01-24,26-110,PIT,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,21:05,1,0,0,
249,2021-01-26,26-112,PIT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:51,0,0,1,0.0
250,2021-01-28,26-114,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:58,0,0,0,
251,2021-01-30,26-116,PIT,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,18:30,1,0,0,
252,2021-02-01,26-118,PIT,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,22:24,2,0,0,
253,2021-02-06,26-123,PIT,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,22:33,2,0,1,0.0
254,2021-02-11,26-128,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:00,0,0,0,
255,2021-02-14,26-131,PIT,WSH,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,24,18:14,2,0,0,
256,2021-02-16,26-133,PIT,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:31,2,0,0,
257,2021-02-18,26-135,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:50,0,0,0,
258,2021-02-20,26-137,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:41,0,0,0,
259,2021-02-23,26-140,PIT,WSH,W,1,1,2,1,2,1,0,0,0,0,1,0,6,16.7,25,20:15,1,0,0,
260,2021-02-25,26-142,PIT,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,18:40,0,0,0,
261,2021-02-27,26-144,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:21,1,0,0,
262,2021-02-28,26-145,PIT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,22:06,2,0,1,0.0
263,2021-03-02,26-147,PIT,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,19:13,2,0,0,
264,2021-03-04,26-149,PIT,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,22:20,0,0,0,
265,2021-03-06,26-151,PIT,PHI,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,24,17:36,1,0,0,
266,2021-03-07,26-152,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:20,1,0,0,
267,2021-03-09,26-154,PIT,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,19:34,1,0,1,0.0
268,2021-03-11,26-156,PIT,BUF,W,1,0,1,-2,0,0,1,0,1,0,0,0,1,100.0,23,17:44,0,0,0,
269,2021-03-13,26-158,PIT,BUF,W,1,0,1,1,0,0,1,0,1,0,0,0,8,12.5,25,20:09,0,0,1,0.0
270,2021-03-15,26-160,PIT,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,21:43,0,0,0,
271,2021-03-16,26-161,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,22:10,1,0,0,
272,2021-03-18,26-163,PIT,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,23:27,1,0,0,
273,2021-03-20,26-165,PIT,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,17:50,0,0,0,
274,2021-03-21,26-166,PIT,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:51,0,0,0,
275,2021-03-24,26-169,PIT,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:13,0,0,0,
276,2021-03-25,26-170,PIT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,20:06,0,0,0,
277,2021-03-27,26-172,PIT,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,18:33,0,0,0,
278,2021-03-29,26-174,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:40,2,0,0,
279,2021-04-01,26-177,PIT,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,20:43,1,0,0,
280,2021-04-03,26-179,PIT,BOS,L,1,2,3,-1,0,1,0,0,0,0,1,1,4,25.0,30,21:10,1,0,0,
281,2021-04-06,26-182,PIT,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,18:21,1,0,1,0.0
282,2021-04-08,26-184,PIT,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,20:31,1,1,1,50.0
283,2021-04-09,26-185,PIT,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,20:48,0,0,0,
284,2021-04-11,26-187,PIT,NJD,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,28,20:41,0,1,0,100.0
285,2021-04-15,26-191,PIT,PHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,22:00,0,0,0,
286,2021-04-17,26-193,PIT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:24,0,0,0,
287,2021-04-18,26-194,PIT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,21:13,0,0,0,
288,2021-04-20,26-196,PIT,NJD,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,24,21:17,1,0,0,
289,2021-04-22,26-198,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:06,1,1,1,50.0
290,2021-04-24,26-200,PIT,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,18:11,0,0,0,
291,2021-04-25,26-201,PIT,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,18:39,2,0,0,
292,2021-04-27,26-203,PIT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,21:14,3,0,0,
293,2021-04-29,26-205,PIT,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,28,22:24,2,0,0,
294,2021-05-01,26-207,PIT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,18:45,0,0,0,
295,2021-05-03,26-209,PIT,PHI,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,24,19:34,1,0,0,
296,2021-05-04,26-210,PIT,PHI,W,1,2,3,1,0,0,1,0,0,1,1,0,1,100.0,27,20:12,1,0,0,
297,2021-05-06,26-212,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:59,0,0,0,
298,2021-05-08,26-214,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:36,1,0,0,
299,2021-10-14,27-008,PIT,FLA,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,9,11.1,26,21:42,1,1,1,50.0
300,2021-10-16,27-010,PIT,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:51,0,1,0,100.0
301,2021-10-19,27-013,PIT,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:57,1,0,1,0.0
302,2021-10-23,27-017,PIT,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,17:57,1,3,1,75.0
303,2021-10-26,27-020,PIT,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,21:02,0,1,0,100.0
304,2021-10-28,27-022,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:49,2,0,2,0.0
305,2021-10-30,27-024,PIT,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,19:57,1,0,0,
306,2021-11-04,27-029,PIT,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:20,3,0,0,
307,2021-11-06,27-031,PIT,MIN,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,19:52,3,0,0,
308,2021-11-09,27-034,PIT,CHI,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,19:18,6,0,0,
309,2021-11-11,27-036,PIT,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,18:52,0,2,0,100.0
310,2021-11-13,27-038,PIT,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,19:19,0,1,0,100.0
311,2021-11-14,27-039,PIT,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:35,3,0,0,
312,2021-11-16,27-041,PIT,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,18,16:18,2,0,0,
313,2021-11-18,27-043,PIT,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:01,1,0,0,
314,2021-11-20,27-045,PIT,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,18:00,2,0,0,
315,2021-11-22,27-047,PIT,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,25,21:05,1,0,0,
316,2021-11-24,27-049,PIT,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,21:37,1,0,0,
317,2021-11-26,27-051,PIT,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,18:13,1,0,0,
318,2021-11-27,27-052,PIT,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,9,0.0,25,21:24,0,0,0,
319,2021-11-29,27-054,PIT,CGY,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,22:01,0,0,0,
320,2021-12-01,27-056,PIT,EDM,L,1,0,1,-3,0,1,0,0,0,0,0,0,7,14.3,22,20:49,1,0,0,
321,2021-12-04,27-059,PIT,VAN,W,3,1,4,2,0,1,2,0,1,1,0,0,4,75.0,24,19:26,0,0,0,
322,2021-12-06,27-061,PIT,SEA,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,25,14:27,1,0,0,
323,2022-01-02,27-088,PIT,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,28,20:06,0,0,0,
324,2022-01-05,27-091,PIT,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,29,20:55,2,0,0,
325,2022-01-06,27-092,PIT,PHI,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,23,15:48,0,1,0,100.0
326,2022-01-08,27-094,PIT,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:20,0,0,0,
327,2022-01-11,27-097,PIT,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,20:32,0,0,0,
328,2022-01-13,27-099,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:39,2,0,0,
329,2022-01-15,27-101,PIT,SJS,W,1,1,2,1,4,1,0,0,1,1,0,0,1,100.0,27,20:00,0,0,0,
330,2022-01-17,27-103,PIT,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,17:50,1,0,0,
331,2022-01-20,27-106,PIT,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:06,2,0,0,
332,2022-01-21,27-107,PIT,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,19:51,0,1,0,100.0
333,2022-01-23,27-109,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,23:18,0,0,1,0.0
334,2022-01-25,27-111,PIT,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:53,1,0,0,
335,2022-01-27,27-113,PIT,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:57,0,0,0,
336,2022-01-28,27-114,PIT,DET,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,25,21:24,0,0,1,0.0
337,2022-01-30,27-116,PIT,LAK,L,0,1,1,-2,2,0,0,0,0,0,1,0,6,0.0,26,18:59,2,0,0,
338,2022-02-01,27-118,PIT,WSH,L-OT,0,3,3,-1,4,0,0,0,0,0,3,0,5,0.0,27,23:21,1,0,0,
339,2022-02-08,27-125,PIT,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,21:51,0,0,0,
340,2022-02-10,27-127,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,21:01,1,0,1,0.0
341,2022-02-13,27-130,PIT,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,20:36,1,0,0,
342,2022-02-15,27-132,PIT,PHI,W,1,0,1,-1,4,0,1,0,0,0,0,0,3,33.3,25,19:46,0,0,1,0.0
343,2022-02-17,27-134,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:25,0,0,1,0.0
344,2022-02-20,27-137,PIT,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:49,0,0,0,
345,2022-02-24,27-141,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,2,0,0,
346,2022-02-26,27-143,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:27,1,0,0,
347,2022-02-27,27-144,PIT,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,22:15,2,0,0,
348,2022-03-03,27-148,PIT,TBL,W,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,25,19:25,0,0,0,
349,2022-03-04,27-149,PIT,CAR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,20:11,0,0,0,
350,2022-03-08,27-153,PIT,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,21:20,0,0,0,
351,2022-03-11,27-156,PIT,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:01,1,0,0,
352,2022-03-13,27-158,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:48,0,0,0,
353,2022-03-15,27-160,PIT,NSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,19,20:37,0,0,0,
354,2022-03-17,27-162,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,22:03,0,0,0,
355,2022-03-19,27-164,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:54,2,0,0,
356,2022-03-22,27-167,PIT,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,21,18:49,0,1,0,100.0
357,2022-03-23,27-168,PIT,BUF,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,27,21:12,0,0,0,
358,2022-03-25,27-170,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:52,4,0,0,
359,2022-03-27,27-172,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:00,0,1,0,100.0
360,2022-03-29,27-174,PIT,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:23,2,0,0,
361,2022-03-31,27-176,PIT,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,30,22:11,2,0,0,
362,2022-04-02,27-178,PIT,COL,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,21:45,0,0,1,0.0
363,2022-04-05,27-181,PIT,COL,L,1,1,2,-1,0,1,0,0,0,1,0,0,7,14.3,27,20:15,2,0,0,
364,2022-04-07,27-183,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:27,2,0,1,0.0
365,2022-04-09,27-185,PIT,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,21:29,3,0,0,
366,2022-04-10,27-186,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:56,0,0,0,
367,2022-04-12,27-188,PIT,NYI,L-SO,2,1,3,1,2,2,0,0,0,0,1,0,7,28.6,30,22:04,0,0,0,
368,2022-04-14,27-190,PIT,NYI,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,27,22:29,0,0,0,
369,2022-04-16,27-192,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:18,0,0,0,
370,2022-04-21,27-197,PIT,BOS,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,25,19:29,1,0,0,
371,2022-04-23,27-199,PIT,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,20:07,0,0,0,
372,2022-04-24,27-200,PIT,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,19:53,0,0,0,
373,2022-04-26,27-202,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:35,3,0,0,
374,2022-04-29,27-205,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:15,1,0,0,
375,2022-10-13,28-007,PIT,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,24,19:02,0,2,2,50.0
376,2022-10-15,28-009,PIT,TBL,W,1,1,2,3,0,1,0,0,1,1,0,0,6,16.7,23,17:36,2,1,0,100.0
377,2022-10-17,28-011,PIT,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:19,1,0,0,
378,2022-10-20,28-014,PIT,LAK,W,1,0,1,2,4,1,0,0,1,0,0,0,2,50.0,17,14:30,1,0,0,
379,2022-10-29,28-023,PIT,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:10,1,0,1,0.0
380,2022-11-01,28-026,PIT,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,23:56,2,0,0,
381,2022-11-02,28-027,PIT,BUF,L,1,0,1,-4,2,0,1,0,0,0,0,0,1,100.0,26,19:35,0,0,0,
382,2022-11-05,28-030,PIT,SEA,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,21,19:52,2,0,0,
383,2022-11-09,28-034,PIT,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,19:37,1,0,0,
384,2022-11-11,28-036,PIT,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,20:16,0,0,0,
385,2022-11-12,28-037,PIT,MTL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:49,3,0,1,0.0
386,2022-11-15,28-040,PIT,TOR,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,23,20:53,3,0,0,
387,2022-11-17,28-042,PIT,MIN,W,1,2,3,0,0,1,0,0,0,1,1,0,6,16.7,24,18:17,1,0,0,
388,2022-11-19,28-044,PIT,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,18:44,0,0,0,
389,2022-11-20,28-045,PIT,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,17:42,0,0,0,
390,2022-11-23,28-048,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:57,1,0,0,
391,2022-11-25,28-050,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:53,1,0,0,
392,2022-11-26,28-051,PIT,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,20:06,7,1,0,100.0
393,2022-11-29,28-054,PIT,CAR,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,27,20:21,3,0,0,
394,2022-12-01,28-056,PIT,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,23,19:23,0,0,0,
395,2022-12-03,28-058,PIT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:12,0,0,0,
396,2022-12-06,28-061,PIT,CBJ,W,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,19,20:33,1,0,0,
397,2022-12-09,28-064,PIT,BUF,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,23,20:17,0,0,0,
398,2022-12-10,28-065,PIT,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,19:09,1,0,0,
399,2022-12-12,28-067,PIT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:15,0,0,0,
400,2022-12-15,28-070,PIT,FLA,W,2,0,2,0,0,1,1,0,0,0,0,0,8,25.0,24,20:54,0,0,0,
401,2022-12-18,28-073,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:04,1,0,1,0.0
402,2022-12-20,28-075,PIT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:17,0,0,0,
403,2022-12-22,28-077,PIT,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:53,3,0,0,
404,2022-12-27,28-082,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:06,0,0,0,
405,2022-12-28,28-083,PIT,DET,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,21:11,0,0,0,
406,2022-12-30,28-085,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,25:48,1,0,0,
407,2023-01-02,28-088,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:42,1,0,0,
408,2023-01-05,28-091,PIT,VEG,L,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,22,21:13,1,0,0,
409,2023-01-08,28-094,PIT,ARI,W,2,0,2,2,2,2,0,0,1,0,0,0,6,33.3,23,21:28,1,0,0,
410,2023-01-10,28-096,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,20:57,1,1,0,100.0
