,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-03-15,23-084,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,25:03,3,0,0,
210,2021-03-16,23-085,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,30:16,3,0,0,
211,2021-03-18,23-087,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:07,0,0,0,
212,2021-03-25,23-094,BOS,NYI,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,22:31,2,0,0,
213,2021-03-27,23-096,BOS,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,26:32,1,0,0,
214,2021-03-28,23-097,BOS,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,24:58,0,0,0,
215,2021-03-30,23-099,BOS,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,33,27:19,1,0,0,
216,2021-04-01,23-101,BOS,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,31,29:45,1,0,0,
217,2021-04-03,23-103,BOS,PIT,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,31,25:24,0,0,0,
218,2021-04-05,23-105,BOS,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:02,1,0,0,
219,2021-04-13,23-113,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:04,0,0,0,
220,2021-04-15,23-115,BOS,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,23:41,5,0,0,
221,2021-04-16,23-116,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:44,4,0,0,
222,2021-04-18,23-118,BOS,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:00,2,0,0,
223,2021-04-20,23-120,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,25:01,0,0,0,
224,2021-04-22,23-122,BOS,BUF,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,25,20:50,0,0,0,
225,2021-04-23,23-123,BOS,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,24:07,1,0,0,
226,2021-04-25,23-125,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:47,0,0,0,
227,2021-04-27,23-127,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,27:52,4,0,0,
228,2021-04-29,23-129,BOS,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,20:54,2,0,0,
229,2021-05-01,23-131,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:16,0,0,0,
230,2021-05-03,23-133,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:30,0,0,0,
231,2021-05-04,23-134,BOS,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:01,1,0,0,
232,2021-05-06,23-136,BOS,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,19:47,0,0,0,
233,2021-05-08,23-138,BOS,NYR,L,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,23:51,1,0,0,
234,2021-05-10,23-140,BOS,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,27,24:06,5,0,0,
235,2021-10-16,23-299,BOS,DAL,W,0,0,0,1,4,0,0,0,0,0,0,0,5,0.0,26,24:18,0,0,0,
236,2021-10-20,23-303,BOS,PHI,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,23:19,3,0,0,
237,2021-10-22,23-305,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:19,2,0,0,
238,2021-10-24,23-307,BOS,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:45,3,0,0,
239,2021-10-27,23-310,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:39,2,0,0,
240,2021-10-28,23-311,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,23:33,1,0,0,
241,2021-10-30,23-313,BOS,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,32,24:51,2,0,0,
242,2021-11-04,23-318,BOS,DET,W,0,2,2,1,0,0,0,0,0,0,2,0,4,0.0,24,21:17,0,0,0,
243,2021-11-06,23-320,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:36,4,0,0,
244,2021-11-09,23-323,BOS,OTT,W,0,2,2,1,4,0,0,0,0,1,1,0,1,0.0,27,25:09,5,0,0,
245,2021-11-11,23-325,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:15,1,0,0,
246,2021-11-13,23-327,BOS,NJD,W,0,3,3,4,0,0,0,0,0,2,1,0,3,0.0,32,23:45,1,0,0,
247,2021-11-14,23-328,BOS,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,32,23:03,3,0,0,
248,2021-11-20,23-334,BOS,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,30,23:54,5,0,0,
249,2021-11-21,23-335,BOS,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:40,3,0,0,
250,2021-11-24,23-338,BOS,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,18:38,0,0,0,
251,2021-11-26,23-340,BOS,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,26:14,2,0,0,
252,2021-11-28,23-342,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,33,27:52,0,0,0,
253,2021-11-30,23-344,BOS,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,25:43,2,0,0,
254,2021-12-02,23-346,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,28:45,0,0,0,
255,2021-12-08,23-352,BOS,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,28:02,5,0,0,
256,2021-12-09,23-353,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,25:29,1,0,0,
257,2021-12-11,23-355,BOS,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,29,26:47,2,0,0,
258,2021-12-14,23-358,BOS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:26,1,0,0,
259,2021-12-16,23-360,BOS,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,28:09,0,0,0,
260,2022-01-01,24-011,BOS,BUF,W,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,27,23:59,1,0,0,
261,2022-01-02,24-012,BOS,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,21:12,2,0,0,
262,2022-01-04,24-014,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:15,2,0,0,
263,2022-01-10,24-020,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:42,2,0,0,
264,2022-01-12,24-022,BOS,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,21:23,1,0,0,
265,2022-01-13,24-023,BOS,PHI,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,27,25:48,4,0,0,
266,2022-01-15,24-025,BOS,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,33,27:44,6,0,0,
267,2022-01-18,24-028,BOS,CAR,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,23,20:21,2,0,0,
268,2022-01-20,24-030,BOS,WSH,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,30,24:35,1,0,0,
269,2022-01-22,24-032,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,27:13,3,0,0,
270,2022-01-24,24-034,BOS,ANA,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,27,24:49,3,0,0,
271,2022-01-26,24-036,BOS,COL,L-OT,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,34,27:25,4,0,0,
272,2022-01-28,24-038,BOS,ARI,W,1,0,1,0,2,0,1,0,1,0,0,0,5,20.0,30,25:02,0,0,0,
273,2022-01-30,24-040,BOS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,21:32,0,0,0,
274,2022-02-01,24-042,BOS,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,26:36,0,0,0,
275,2022-02-08,24-049,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:09,0,0,0,
276,2022-02-10,24-051,BOS,CAR,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,24,22:24,5,0,0,
277,2022-02-12,24-053,BOS,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,25:03,4,0,0,
278,2022-02-15,24-056,BOS,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,27:20,1,0,0,
279,2022-02-17,24-058,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,26:19,2,0,0,
280,2022-02-19,24-060,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,28:30,2,0,0,
281,2022-02-21,24-062,BOS,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,24:33,3,0,0,
282,2022-02-24,24-065,BOS,SEA,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,29,23:59,0,0,0,
283,2022-02-26,24-067,BOS,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,32,26:27,4,0,0,
284,2022-02-28,24-069,BOS,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,21:01,0,0,0,
285,2022-03-01,24-070,BOS,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,26:49,2,0,0,
286,2022-03-03,24-072,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:29,0,0,0,
287,2022-03-05,24-074,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,27:20,0,0,0,
288,2022-03-07,24-076,BOS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:57,2,0,0,
289,2022-03-10,24-079,BOS,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,29,24:58,2,0,0,
290,2022-03-12,24-081,BOS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,23:05,4,0,0,
291,2022-03-15,24-084,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,26:16,0,0,0,
292,2022-03-16,24-085,BOS,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,22:07,5,0,0,
293,2022-03-18,24-087,BOS,WPG,W,1,1,2,1,2,0,0,1,0,0,1,0,4,25.0,28,25:48,2,0,0,
294,2022-03-21,24-090,BOS,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,24:17,2,0,0,
295,2022-03-24,24-093,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:56,1,0,0,
296,2022-03-26,24-095,BOS,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,19:38,3,0,0,
297,2022-03-29,24-098,BOS,TOR,L,0,2,2,2,2,0,0,0,0,1,1,0,0,,29,25:34,6,0,0,
298,2022-03-31,24-100,BOS,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,23:30,0,0,0,
299,2022-04-02,24-102,BOS,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,24:24,1,0,0,
300,2022-04-04,24-104,BOS,CBJ,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,28,25:43,1,0,0,
301,2022-04-05,24-105,BOS,DET,L,0,1,1,-1,4,0,0,0,0,1,0,0,3,0.0,27,27:57,4,0,0,
302,2022-04-08,24-108,BOS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,26:33,1,0,0,
303,2022-04-10,24-110,BOS,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,28:18,4,0,0,
304,2022-04-12,24-112,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,27:02,0,0,0,
305,2022-04-14,24-114,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:24,3,0,0,
306,2022-04-16,24-116,BOS,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,34,24:47,0,0,0,
307,2022-04-19,24-119,BOS,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,31,25:03,1,0,0,
308,2022-04-21,24-121,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:40,3,0,0,
309,2022-04-23,24-123,BOS,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,24:05,2,0,0,
310,2022-04-24,24-124,BOS,MTL,W,1,0,1,4,0,1,0,0,1,0,0,0,4,25.0,31,22:36,5,0,0,
311,2022-04-26,24-126,BOS,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,26:17,1,0,0,
312,2022-04-28,24-128,BOS,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:22,0,0,0,
313,2022-11-10,24-324,BOS,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,30,19:18,5,0,0,
314,2022-11-12,24-326,BOS,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,31,21:55,0,0,0,
315,2022-11-13,24-327,BOS,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,22:57,1,0,0,
316,2022-11-17,24-331,BOS,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,20:37,0,0,0,
317,2022-11-19,24-333,BOS,CHI,W,0,4,4,3,0,0,0,0,0,3,1,0,6,0.0,26,20:52,0,0,0,
318,2022-11-21,24-335,BOS,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,27,23:28,4,0,0,
319,2022-11-23,24-337,BOS,FLA,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,27,23:53,0,0,0,
320,2022-11-25,24-339,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,28:13,5,0,0,
321,2022-11-29,24-343,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:57,2,0,0,
322,2022-12-03,24-347,BOS,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,29,25:04,3,0,0,
323,2022-12-05,24-349,BOS,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,32,25:50,2,0,0,
324,2022-12-07,24-351,BOS,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,20:36,1,0,0,
325,2022-12-09,24-353,BOS,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,24:23,1,0,0,
326,2022-12-11,24-355,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:52,3,0,0,
327,2022-12-13,24-357,BOS,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,23:47,2,0,0,
328,2022-12-15,24-359,BOS,LAK,L-SO,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,25,23:56,1,0,0,
329,2022-12-17,24-361,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,24:59,2,0,0,
330,2022-12-19,24-363,BOS,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,21:02,2,0,0,
331,2022-12-22,25-001,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:41,0,0,0,
332,2022-12-23,25-002,BOS,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,20:31,1,0,0,
333,2022-12-27,25-006,BOS,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,23:40,2,0,0,
334,2022-12-28,25-007,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,19:14,1,0,0,
335,2022-12-31,25-010,BOS,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,26:48,0,0,0,
336,2023-01-02,25-012,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:00,0,0,0,
337,2023-01-05,25-015,BOS,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,31,22:17,1,0,0,
338,2023-01-07,25-017,BOS,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,21:43,1,0,0,
339,2023-01-08,25-018,BOS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:00,0,0,0,
340,2023-01-12,25-022,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:22,1,0,0,
341,2023-01-14,25-024,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,23:21,0,0,0,
342,2023-01-16,25-026,BOS,PHI,W,0,2,2,3,2,0,0,0,0,1,1,0,0,,26,18:59,1,0,0,
343,2023-01-18,25-028,BOS,NYI,W,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,27,19:37,0,0,0,
344,2023-01-19,25-029,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:38,0,0,0,
345,2023-01-22,25-032,BOS,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,25,20:30,2,0,0,
346,2023-01-24,25-034,BOS,MTL,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,28,20:47,0,0,0,
347,2023-01-26,25-036,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:53,2,0,0,
348,2023-01-28,25-038,BOS,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:34,0,0,0,
349,2023-01-29,25-039,BOS,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,24:43,0,0,0,
350,2023-02-01,25-042,BOS,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,21:43,3,0,0,
351,2023-02-11,25-052,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:56,1,0,0,
352,2023-02-14,25-055,BOS,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,23:34,0,0,0,
353,2023-02-16,25-057,BOS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:56,0,0,0,
354,2023-02-18,25-059,BOS,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,19:00,0,0,0,
355,2023-02-20,25-061,BOS,OTT,W,0,3,3,1,0,0,0,0,0,3,0,0,0,,30,22:47,3,0,0,
356,2023-02-23,25-064,BOS,SEA,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,30,19:47,1,0,0,
357,2023-02-25,25-066,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:14,1,0,0,
358,2023-02-27,25-068,BOS,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:58,1,0,0,
359,2023-02-28,25-069,BOS,CGY,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,34,23:52,1,0,0,
360,2023-03-02,25-071,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:40,0,0,0,
361,2023-03-04,25-073,BOS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,23:36,2,0,0,
362,2023-03-09,25-078,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:53,5,0,0,
363,2023-03-11,25-080,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,21:59,1,0,0,
364,2023-03-12,25-081,BOS,DET,L,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,27,22:44,2,0,0,
365,2023-03-14,25-083,BOS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:51,2,0,0,
366,2023-03-16,25-085,BOS,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,24:33,2,0,0,
367,2023-03-18,25-087,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:03,1,0,0,
368,2023-03-19,25-088,BOS,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,19:10,1,0,0,
369,2023-03-21,25-090,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:51,0,0,0,
370,2023-03-23,25-092,BOS,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,24:24,2,0,0,
371,2023-03-25,25-094,BOS,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,29,20:43,1,0,0,
372,2023-03-26,25-095,BOS,CAR,W,0,2,2,1,4,0,0,0,0,1,1,0,1,0.0,32,24:06,0,0,0,
373,2023-03-28,25-097,BOS,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,21:51,2,0,0,
374,2023-03-30,25-099,BOS,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,23:28,2,0,0,
375,2023-04-01,25-101,BOS,PIT,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,28,21:15,0,0,0,
376,2023-04-06,25-106,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:58,1,0,0,
377,2023-04-08,25-108,BOS,NJD,W,0,0,0,-1,6,0,0,0,0,0,0,0,3,0.0,29,20:30,3,0,0,
378,2023-04-11,25-111,BOS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:16,0,0,0,
379,2023-04-13,25-113,BOS,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:45,0,0,0,
380,2023-10-11,25-294,BOS,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:55,3,0,0,
381,2023-10-14,25-297,BOS,NSH,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,27,26:10,3,0,0,
382,2023-10-19,25-302,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:50,0,0,0,
383,2023-10-21,25-304,BOS,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,32,26:39,5,0,0,
384,2023-10-22,25-305,BOS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,24:57,4,0,0,
385,2023-10-24,25-307,BOS,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,30,22:28,1,0,0,
386,2023-10-26,25-309,BOS,ANA,L-OT,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,32,26:11,0,0,0,
387,2023-10-28,25-311,BOS,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,26,21:24,1,0,0,
388,2023-10-30,25-313,BOS,FLA,W,1,0,1,-1,15,1,0,0,0,0,0,0,1,100.0,29,21:19,2,0,0,
389,2023-11-11,25-325,BOS,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,26:44,0,0,0,
390,2023-11-14,25-328,BOS,BUF,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,28,24:21,1,0,0,
391,2023-11-18,25-332,BOS,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,23:56,2,0,0,
392,2023-11-20,25-334,BOS,TBL,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,33,26:49,4,0,0,
393,2023-11-22,25-336,BOS,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,27:30,0,0,0,
394,2023-11-24,25-338,BOS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,25:24,2,0,0,
395,2023-11-25,25-339,BOS,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,23:42,0,0,0,
396,2023-11-27,25-341,BOS,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,20:50,1,0,0,
397,2023-11-30,25-344,BOS,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,28,24:34,0,0,0,
398,2023-12-02,25-346,BOS,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,35,28:04,2,0,0,
399,2023-12-03,25-347,BOS,CBJ,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,27,24:30,0,0,0,
400,2023-12-07,25-351,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:53,0,0,0,
401,2023-12-19,25-363,BOS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:29,2,0,0,
402,2023-12-22,26-001,BOS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:09,0,0,0,
403,2023-12-23,26-002,BOS,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,33,27:05,5,0,0,
404,2023-12-27,26-006,BOS,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,23:26,0,0,0,
405,2023-12-30,26-009,BOS,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:57,2,0,0,
406,2023-12-31,26-010,BOS,DET,W,0,3,3,3,4,0,0,0,0,3,0,0,1,0.0,30,24:08,1,0,0,
407,2024-01-02,26-012,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:33,2,0,0,
408,2024-01-04,26-014,BOS,PIT,L,0,2,2,1,4,0,0,0,0,2,0,0,1,0.0,31,26:27,3,0,0,
409,2024-01-06,26-016,BOS,TBL,W,1,0,1,4,0,1,0,0,0,0,0,0,1,100.0,23,24:15,4,0,0,
410,2024-01-08,26-018,BOS,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,37,30:50,2,0,0,
411,2024-01-09,26-019,BOS,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,27:50,3,0,0,
412,2024-01-11,26-021,BOS,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,26:32,3,0,0,
413,2024-01-13,26-023,BOS,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,34,27:40,1,0,0,
414,2024-01-15,26-025,BOS,NJD,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,27,24:45,3,0,0,
415,2024-01-18,26-028,BOS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,28,24:11,3,0,0,
416,2024-01-20,26-030,BOS,MTL,W,0,1,1,5,0,0,0,0,0,1,0,0,2,0.0,25,24:47,2,0,0,
417,2024-01-22,26-032,BOS,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,22:40,1,0,0,
418,2024-01-24,26-034,BOS,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:25,1,0,0,
