,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2022-03-04,28-282,NJD,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,12:23,1,0,2,0.0
405,2022-03-06,28-284,NJD,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:45,2,0,0,
406,2022-03-08,28-286,NJD,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:20,0,3,1,75.0
407,2022-03-10,28-288,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:38,0,0,0,
408,2022-03-12,28-290,NJD,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:14,1,0,2,0.0
409,2022-03-15,28-293,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:29,0,0,0,
410,2022-03-16,28-294,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:18,0,0,0,
411,2022-03-19,28-297,NJD,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:30,2,1,0,100.0
412,2022-03-22,28-300,NJD,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:25,0,0,2,0.0
413,2022-03-23,28-301,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:04,1,1,4,20.0
414,2022-03-26,28-304,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:14,0,1,0,100.0
415,2022-03-27,28-305,NJD,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,11:46,0,0,2,0.0
416,2022-03-31,28-309,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:57,3,0,2,0.0
417,2022-04-02,28-311,NJD,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,1,0,1,0.0
418,2022-04-03,28-312,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:05,0,0,1,0.0
419,2022-04-05,28-314,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:55,1,0,0,
420,2022-04-28,28-337,NJD,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,13:01,1,1,0,100.0
421,2022-04-29,28-338,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:46,0,0,0,
422,2022-10-11,29-138,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:51,1,0,1,0.0
423,2022-10-13,29-140,NYR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:10,3,0,0,
424,2022-10-14,29-141,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:57,1,0,0,
425,2022-10-17,29-144,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:05,0,0,2,0.0
426,2022-10-20,29-147,NYR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:10,0,1,1,50.0
427,2022-10-25,29-152,NYR,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:14,2,0,0,
428,2022-10-26,29-153,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:30,1,0,0,
429,2022-10-29,29-156,NYR,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,9:46,0,0,0,
430,2022-10-30,29-157,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:09,2,0,1,0.0
431,2022-11-01,29-159,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:00,0,0,0,
432,2022-11-03,29-161,NYR,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:22,1,0,0,
433,2022-11-06,29-164,NYR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:50,4,0,0,
434,2022-11-08,29-166,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:52,5,0,0,
435,2022-11-10,29-168,NYR,DET,W,1,1,2,3,0,0,0,1,0,1,0,0,4,25.0,18,13:20,2,0,1,0.0
436,2022-11-12,29-170,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:00,2,0,0,
437,2022-11-13,29-171,NYR,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,14,14:19,1,0,0,
438,2022-11-17,29-175,NYR,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:38,1,0,0,
439,2022-11-19,29-177,NYR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:09,3,1,0,100.0
440,2022-11-22,29-180,NYR,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:38,3,0,0,
441,2022-11-23,29-181,NYR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:16,0,0,0,
442,2022-11-26,29-184,NYR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:13,1,0,0,
443,2022-11-28,29-186,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:01,2,0,0,
444,2022-11-30,29-188,NYR,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,15:25,1,0,0,
445,2022-12-02,29-190,NYR,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:42,0,0,0,
446,2022-12-03,29-191,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:59,2,1,0,100.0
447,2022-12-05,29-193,NYR,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:08,2,0,0,
448,2022-12-07,29-195,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:23,2,0,0,
449,2022-12-09,29-197,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:11,2,0,0,
450,2022-12-12,29-200,NYR,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,16:01,0,0,0,
451,2022-12-15,29-203,NYR,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,15:11,0,0,0,
452,2022-12-17,29-205,NYR,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,18,17:04,0,0,0,
453,2022-12-18,29-206,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:34,1,0,0,
454,2022-12-20,29-208,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:12,1,0,1,0.0
455,2022-12-22,29-210,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:57,2,0,0,
456,2022-12-27,29-215,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:22,2,0,0,
457,2022-12-29,29-217,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,2,0,0,
458,2023-01-01,29-220,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:07,0,0,0,
459,2023-01-03,29-222,NYR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:17,0,0,0,
460,2023-01-05,29-224,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:13,1,0,0,
461,2023-01-07,29-226,NYR,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:04,1,0,0,
462,2023-01-10,29-229,NYR,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:25,2,0,0,
463,2023-01-12,29-231,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:56,1,0,0,
464,2023-01-15,29-234,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:18,2,0,0,
465,2023-01-16,29-235,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,13:46,0,0,0,
466,2023-01-19,29-238,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:43,2,0,0,
467,2023-01-23,29-242,NYR,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:49,0,0,0,
468,2023-01-25,29-244,NYR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:18,1,0,1,0.0
469,2023-01-27,29-246,NYR,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:19,1,0,1,0.0
470,2023-02-06,29-256,NYR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:15,1,0,0,
471,2023-02-08,29-258,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:30,0,0,1,0.0
472,2023-02-10,29-260,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:01,0,0,0,
473,2023-02-11,29-261,NYR,CAR,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,20,16:03,4,0,0,
474,2023-02-15,29-265,NYR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,17:03,1,0,0,
475,2023-02-17,29-267,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:21,3,0,1,0.0
476,2023-02-18,29-268,NYR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:29,0,0,0,
477,2023-02-20,29-270,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:39,0,0,1,0.0
478,2023-02-23,29-273,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:00,3,0,0,
479,2023-02-25,29-275,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:59,2,0,0,
480,2023-02-26,29-276,NYR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:49,0,0,0,
481,2023-03-01,29-279,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:37,2,0,0,
482,2023-03-02,29-280,NYR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:50,1,0,0,
483,2023-03-04,29-282,NYR,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,10:19,1,0,0,
484,2023-03-09,29-287,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,11:34,1,0,0,
485,2023-03-11,29-289,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:53,0,0,0,
486,2023-03-12,29-290,NYR,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:36,2,0,1,0.0
487,2023-03-14,29-292,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:25,2,0,0,
488,2023-03-16,29-294,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:54,1,0,0,
489,2023-03-18,29-296,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:47,0,0,0,
490,2023-03-19,29-297,NYR,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,12:56,0,0,0,
491,2023-03-21,29-299,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,11:37,3,0,0,
492,2023-03-23,29-301,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:45,2,0,0,
493,2023-03-25,29-303,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:14,0,0,0,
494,2023-03-28,29-306,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:12,1,1,0,100.0
495,2023-03-30,29-308,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:05,2,0,0,
496,2023-03-31,29-309,NYR,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:54,0,0,0,
497,2023-04-02,29-311,NYR,WSH,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,15,10:55,1,0,1,0.0
498,2023-04-05,29-314,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:39,0,0,0,
499,2023-04-06,29-315,NYR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:59,0,0,0,
500,2023-04-08,29-317,NYR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,14:05,0,0,0,
501,2023-04-10,29-319,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:54,1,0,0,
502,2023-04-13,29-322,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:30,1,0,0,
503,2023-10-14,30-141,NYR,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,7:34,1,0,0,
504,2023-10-19,30-146,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:41,2,0,0,
505,2023-10-21,30-148,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:49,1,0,0,
506,2023-10-24,30-151,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:16,1,0,0,
507,2023-10-26,30-153,NYR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:38,1,0,0,
508,2023-10-28,30-155,NYR,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:53,2,0,0,
509,2023-10-30,30-157,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:36,1,0,0,
510,2023-11-02,30-160,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:03,0,0,0,
511,2023-11-04,30-162,NYR,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:42,1,0,0,
512,2023-11-07,30-165,NYR,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:40,1,0,0,
513,2023-11-09,30-167,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:54,0,0,0,
514,2023-11-12,30-170,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:14,1,0,0,
515,2023-11-18,30-176,NYR,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,18,11:14,2,0,0,
516,2023-11-20,30-178,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:34,2,0,1,0.0
517,2023-11-22,30-180,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:15,1,0,0,
518,2023-11-24,30-182,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:03,0,0,0,
519,2023-11-25,30-183,NYR,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,14:25,2,1,0,100.0
520,2023-11-27,30-185,NYR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:11,1,1,0,100.0
521,2023-11-29,30-187,NYR,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,16,8:58,0,1,1,50.0
522,2023-12-02,30-190,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:34,0,0,0,
523,2023-12-03,30-191,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:26,1,0,0,
524,2023-12-05,30-193,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:28,1,0,0,
525,2023-12-09,30-197,NYR,WSH,L,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,16,12:15,1,0,0,
526,2023-12-10,30-198,NYR,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,11:39,1,1,0,100.0
527,2023-12-12,30-200,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:20,1,0,0,
528,2023-12-15,30-203,NYR,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,22,15:11,0,1,1,50.0
529,2023-12-16,30-204,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:28,1,0,0,
530,2023-12-19,30-207,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:04,2,0,0,
531,2023-12-22,30-210,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:44,1,0,0,
532,2023-12-23,30-211,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:10,1,0,2,0.0
533,2023-12-27,30-215,NYR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,13:51,0,0,0,
534,2023-12-29,30-217,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,12:25,1,0,0,
535,2023-12-30,30-218,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:06,0,0,0,
536,2024-01-02,30-221,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:58,3,0,0,
537,2024-01-04,30-223,NYR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:04,1,1,0,100.0
538,2024-01-06,30-225,NYR,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:18,1,0,0,
539,2024-01-08,30-227,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:04,2,0,1,0.0
540,2024-01-11,30-230,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:12,2,0,0,
541,2024-01-13,30-232,NYR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:11,0,0,0,
542,2024-01-14,30-233,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:19,1,0,0,
543,2024-01-16,30-235,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:09,1,0,0,
544,2024-01-18,30-237,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:19,3,0,0,
545,2024-01-20,30-239,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:57,2,1,0,100.0
546,2024-01-21,30-240,NYR,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,11:20,1,0,0,
547,2024-01-23,30-242,NYR,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:29,0,0,0,
548,2024-01-26,30-245,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,11:59,1,0,0,
549,2024-01-27,30-246,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:35,2,0,0,
550,2024-02-05,30-255,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:14,0,0,0,
551,2024-02-07,30-257,NYR,TBL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,17,12:51,0,0,0,
552,2024-02-09,30-259,NYR,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:16,1,1,0,100.0
553,2024-02-12,30-262,NYR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:35,4,0,1,0.0
554,2024-02-15,30-265,NYR,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:03,3,0,1,0.0
555,2024-02-18,30-268,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:10,3,0,0,
556,2024-02-20,30-270,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,0,0,0,
557,2024-02-22,30-272,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,1,0,0,
558,2024-02-24,30-274,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:42,2,0,0,
559,2024-02-25,30-275,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:04,1,0,0,
560,2024-02-28,30-278,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,16:12,0,0,1,0.0
561,2024-03-02,30-281,NYR,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:00,0,0,0,
562,2024-03-04,30-283,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:13,0,0,0,
563,2024-03-09,30-288,NYR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:23,0,1,0,100.0
564,2024-03-11,30-290,NYR,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,11:14,2,0,0,
565,2024-03-12,30-291,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,10:59,0,0,0,
566,2024-03-14,30-293,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:21,1,0,0,
567,2024-03-16,30-295,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:16,2,0,1,0.0
568,2024-03-17,30-296,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:58,1,0,0,
569,2024-03-19,30-298,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:22,1,0,0,
570,2024-03-21,30-300,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:28,2,0,0,
571,2024-03-23,30-302,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:32,0,0,0,
572,2024-03-26,30-305,NYR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,0,0,
573,2024-03-28,30-307,NYR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:14,1,0,0,
574,2024-03-30,30-309,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:21,2,0,1,0.0
575,2024-04-01,30-311,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:18,1,0,1,0.0
576,2024-04-03,30-313,NYR,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,13:21,2,0,0,
577,2024-04-05,30-315,NYR,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,14:33,0,0,1,0.0
578,2024-04-07,30-317,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:57,2,0,0,
579,2024-04-09,30-319,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:17,3,0,0,
580,2024-04-11,30-321,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,2,0,1,0.0
581,2024-04-13,30-323,NYR,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,10:34,0,0,0,
582,2024-04-15,30-325,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:50,1,0,0,
