,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
390,2023-10-24,26-268,CBJ,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:31,0,3,6,33.3
391,2023-10-26,26-270,CBJ,MTL,L-OT,1,2,3,-1,0,1,0,0,0,0,2,0,4,25.0,25,20:23,1,0,1,0.0
392,2023-10-28,26-272,CBJ,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,19:51,0,1,3,25.0
393,2023-10-30,26-274,CBJ,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:17,0,0,1,0.0
394,2023-11-02,26-277,CBJ,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,17:24,0,0,0,
395,2023-11-04,26-279,CBJ,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:43,0,0,2,0.0
396,2023-11-06,26-281,CBJ,FLA,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,20:29,2,1,2,33.3
397,2023-11-09,26-284,CBJ,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:27,1,1,2,33.3
398,2023-11-11,26-286,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:56,0,0,3,0.0
399,2023-11-12,26-287,CBJ,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:17,1,2,2,50.0
400,2023-12-29,26-334,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:00,1,0,2,0.0
401,2023-12-30,26-335,CBJ,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:02,2,1,1,50.0
402,2024-01-02,26-338,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:02,1,3,0,100.0
403,2024-01-04,26-340,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:38,1,6,6,50.0
404,2024-01-06,26-342,CBJ,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:03,0,4,10,28.6
405,2024-01-09,26-345,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:52,2,8,2,80.0
406,2024-01-13,26-349,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:21,0,2,0,100.0
407,2024-01-15,26-351,CBJ,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:18,1,0,0,
408,2024-01-19,26-355,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,14:02,2,1,0,100.0
409,2024-01-23,26-359,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:13,0,0,0,
410,2024-01-25,26-361,CBJ,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:44,1,2,0,100.0
411,2024-01-27,26-363,CBJ,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:42,0,0,0,
412,2024-01-30,27-001,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:04,0,0,0,
413,2024-02-10,27-012,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:26,0,0,0,
414,2024-02-13,27-015,CBJ,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,18:25,1,1,1,50.0
415,2024-02-17,27-019,CBJ,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,22:11,0,0,1,0.0
416,2024-02-20,27-022,CBJ,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:28,2,0,0,
417,2024-02-21,27-023,CBJ,ANA,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,25,19:41,0,2,1,66.7
418,2024-02-23,27-025,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,16:03,0,0,1,0.0
419,2024-02-25,27-027,CBJ,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,21:09,0,2,4,33.3
420,2024-02-28,27-030,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:08,0,1,2,33.3
421,2024-02-29,27-031,CBJ,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,18:01,0,0,1,0.0
422,2024-03-02,27-033,CBJ,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,18:22,1,1,1,50.0
423,2024-03-04,27-035,CBJ,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:26,0,0,0,
424,2024-03-05,27-036,CBJ,PIT,L,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,24,20:38,1,0,2,0.0
425,2024-03-07,27-038,CBJ,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,20:00,0,0,0,
426,2024-03-09,27-040,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:21,0,0,1,0.0
427,2024-03-11,27-042,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:13,1,0,1,0.0
428,2024-03-12,27-043,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:53,0,0,0,
429,2024-03-14,27-045,NYR,TBL,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,22,14:33,0,0,1,0.0
430,2024-03-16,27-047,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:10,1,1,0,100.0
431,2024-03-17,27-048,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:12,0,2,2,50.0
432,2024-03-19,27-050,NYR,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,16:02,0,1,1,50.0
433,2024-03-21,27-052,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:52,1,0,0,
434,2024-03-23,27-054,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:19,0,1,0,100.0
435,2024-03-26,27-057,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:14,0,0,0,
436,2024-03-28,27-059,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:48,0,0,2,0.0
437,2024-03-30,27-061,NYR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:02,1,0,0,
438,2024-04-01,27-063,NYR,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:00,2,1,1,50.0
439,2024-04-03,27-065,NYR,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,13:36,0,0,1,0.0
440,2024-04-05,27-067,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:07,0,1,0,100.0
441,2024-04-09,27-071,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:17,0,2,0,100.0
442,2024-04-11,27-073,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:01,0,0,1,0.0
443,2024-04-13,27-075,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:29,0,1,0,100.0
444,2024-04-15,27-077,NYR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:29,0,0,0,
