,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2018-01-30,24-110,BUF,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,17:44,1,0,0,
212,2018-02-01,24-112,BUF,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,29,19:07,3,0,0,
213,2018-02-03,24-114,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:00,0,0,0,
214,2018-02-06,24-117,BUF,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:48,1,0,0,
215,2018-10-04,24-357,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:22,4,0,0,
216,2018-10-06,24-359,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:21,2,0,0,
217,2018-10-08,24-361,BUF,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:43,1,0,0,
218,2018-10-11,24-364,BUF,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:15,0,0,0,
219,2018-10-13,25-001,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,3,0,0,
220,2018-10-16,25-004,BUF,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:52,2,0,0,
221,2018-10-18,25-006,BUF,SJS,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,26,16:44,1,0,0,
222,2018-10-20,25-008,BUF,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,31,21:57,0,0,1,0.0
223,2018-10-21,25-009,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:10,3,0,0,
224,2018-10-25,25-013,BUF,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,27,23:04,0,0,0,
225,2018-10-27,25-015,BUF,CBJ,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,28,17:27,2,0,0,
226,2018-11-01,25-020,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:01,1,0,0,
227,2018-11-03,25-022,BUF,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:10,1,0,0,
228,2018-11-04,25-023,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:13,1,0,0,
229,2018-11-08,25-027,BUF,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:00,1,0,0,
230,2018-11-10,25-029,BUF,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:22,4,0,0,
231,2018-11-13,25-032,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:29,1,0,0,
232,2018-11-16,25-035,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:26,3,0,0,
233,2018-11-17,25-036,BUF,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,24,19:51,2,0,0,
234,2018-11-19,25-038,BUF,PIT,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,26,20:39,2,0,0,
235,2018-11-21,25-040,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:37,5,0,0,
236,2018-11-23,25-042,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:15,1,0,0,
237,2018-11-24,25-043,BUF,DET,W,0,0,0,-2,4,0,0,0,0,0,0,0,0,,28,19:13,1,0,0,
238,2018-11-27,25-046,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:57,1,0,0,
239,2018-11-29,25-048,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:29,0,0,0,
240,2018-12-21,25-070,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:13,0,0,0,
241,2018-12-22,25-071,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:17,4,0,0,
242,2018-12-27,25-076,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:18,2,0,0,
243,2018-12-29,25-078,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:03,1,0,0,
244,2018-12-31,25-080,BUF,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,16:17,0,0,0,
245,2019-01-03,25-083,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:01,3,0,0,
246,2019-01-05,25-085,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:18,1,0,0,
247,2019-01-08,25-088,BUF,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,20:08,1,0,0,
248,2019-01-11,25-091,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:49,0,0,0,
249,2019-01-12,25-092,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:13,1,0,0,
250,2019-01-14,25-094,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:33,4,0,0,
251,2019-01-16,25-096,BUF,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,18:32,1,0,0,
252,2019-01-18,25-098,BUF,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:43,2,0,0,
253,2019-01-29,25-109,BUF,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,22:34,2,0,0,
254,2019-01-30,25-110,BUF,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:49,3,0,0,
255,2019-02-01,25-112,BUF,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:10,1,0,0,
256,2019-02-05,25-116,BUF,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,22:55,4,0,0,
257,2019-02-07,25-118,BUF,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:00,0,0,0,
258,2019-02-09,25-120,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:08,0,0,0,
259,2019-02-10,25-121,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:14,3,0,0,
260,2019-02-12,25-123,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:40,1,0,0,
261,2019-02-15,25-126,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:12,1,0,0,
262,2019-02-17,25-128,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:04,1,0,0,
263,2019-02-19,25-130,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:44,5,0,0,
264,2019-02-21,25-132,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:39,4,0,0,
265,2019-02-23,25-134,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:04,1,0,0,
266,2019-02-25,25-136,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:46,4,0,0,
267,2019-02-26,25-137,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:46,2,0,0,
268,2019-03-01,25-140,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:01,1,0,0,
269,2019-03-02,25-141,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:48,1,0,0,
270,2019-03-31,25-170,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:45,2,0,0,
271,2019-04-02,25-172,BUF,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:33,3,0,0,
272,2019-04-04,25-174,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:41,1,0,0,
273,2019-04-06,25-176,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:26,1,0,0,
274,2019-10-03,25-356,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:11,2,0,0,
275,2019-10-05,25-358,BUF,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:25,3,0,0,
276,2019-10-07,25-360,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:46,1,0,0,
277,2019-10-09,25-362,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:36,2,0,0,
278,2019-10-11,25-364,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:32,1,0,0,
279,2019-10-14,26-002,BUF,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:19,2,0,0,
280,2019-10-16,26-004,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:48,4,0,0,
281,2019-10-17,26-005,BUF,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:18,4,0,0,
282,2019-10-19,26-007,BUF,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:48,1,0,0,
283,2019-10-22,26-010,BUF,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:40,2,0,0,
284,2019-10-24,26-012,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:49,4,0,0,
285,2019-10-25,26-013,BUF,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,18:15,2,0,0,
286,2019-10-28,26-016,BUF,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:40,0,0,0,
287,2019-11-01,26-020,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:23,1,0,0,
288,2019-11-02,26-021,BUF,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:23,0,0,0,
289,2019-11-08,26-027,BUF,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,18:40,1,0,0,
290,2019-11-09,26-028,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:16,0,0,0,
291,2019-11-14,26-033,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:48,0,0,0,
292,2019-11-16,26-035,BUF,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,22:16,1,0,0,
293,2019-11-17,26-036,BUF,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:13,5,0,0,
294,2019-11-19,26-038,BUF,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:43,1,0,0,
295,2019-11-21,26-040,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,20:16,2,0,0,
296,2019-11-24,26-043,BUF,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:04,4,0,0,
297,2019-11-27,26-046,BUF,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:17,0,0,0,
298,2019-11-29,26-048,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:07,1,0,0,
299,2019-11-30,26-049,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:16,0,0,0,
300,2019-12-02,26-051,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:30,0,0,0,
301,2019-12-05,26-054,BUF,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,13:17,2,0,0,
302,2019-12-07,26-056,BUF,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:24,0,0,0,
303,2019-12-10,26-059,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:05,1,0,0,
304,2019-12-12,26-061,BUF,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,20:34,3,0,0,
305,2019-12-14,26-063,BUF,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:02,1,0,0,
306,2019-12-17,26-066,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:28,2,0,0,
307,2019-12-19,26-068,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:30,2,0,0,
308,2019-12-21,26-070,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:46,1,0,0,
309,2019-12-23,26-072,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:11,2,0,0,
310,2019-12-27,26-076,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:09,0,0,0,
311,2019-12-29,26-078,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:40,1,0,0,
312,2019-12-31,26-080,BUF,TBL,L,0,0,0,-1,17,0,0,0,0,0,0,0,2,0.0,15,11:47,1,0,0,
313,2020-01-02,26-082,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:05,0,0,0,
314,2020-01-04,26-084,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:44,0,0,0,
315,2020-01-11,26-091,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:00,1,0,0,
316,2020-01-12,26-092,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:30,1,0,0,
317,2020-01-14,26-094,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:40,2,0,0,
318,2020-01-16,26-096,BUF,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:40,1,0,0,
319,2020-01-18,26-098,BUF,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:22,0,0,0,
320,2020-01-28,26-108,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:48,0,0,0,
321,2020-01-30,26-110,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:41,1,0,0,
322,2020-02-01,26-112,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,3,0,0,
323,2020-02-04,26-115,BUF,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,17:49,1,0,0,
324,2020-02-06,26-117,BUF,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:30,2,0,0,
325,2020-02-07,26-118,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:16,1,0,0,
326,2020-02-09,26-120,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:47,0,0,0,
327,2020-02-11,26-122,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,22:07,1,0,0,
328,2020-02-13,26-124,BUF,CBJ,W,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,24,20:14,1,0,0,
329,2020-02-16,26-127,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,20:15,0,0,0,
330,2020-02-18,26-129,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:31,1,0,0,
331,2020-02-22,26-133,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:02,4,0,0,
332,2020-02-23,26-134,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:04,1,0,0,
333,2020-02-26,26-137,BUF,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:11,1,0,0,
334,2020-02-28,26-139,BUF,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:33,0,0,0,
335,2020-02-29,26-140,BUF,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:40,2,0,0,
336,2020-03-03,26-143,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:22,1,0,0,
337,2020-03-05,26-145,BUF,PIT,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,16:50,0,0,0,
338,2020-03-07,26-147,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:09,4,0,0,
339,2020-03-09,26-149,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:46,2,0,0,
340,2021-01-14,27-094,BUF,WSH,L,1,1,2,0,5,1,0,0,0,1,0,0,1,100.0,22,16:36,2,0,0,
341,2021-01-15,27-095,BUF,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:36,0,0,0,
342,2021-01-18,27-098,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:54,3,0,0,
343,2021-01-19,27-099,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:57,2,0,0,
344,2021-01-22,27-102,BUF,WSH,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,23:22,1,0,0,
345,2021-01-24,27-104,BUF,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:33,2,0,0,
346,2021-01-26,27-106,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:50,1,0,0,
347,2021-01-28,27-108,BUF,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:40,0,0,0,
348,2021-01-30,27-110,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:51,0,0,0,
349,2021-01-31,27-111,BUF,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:53,4,0,0,
350,2021-02-16,27-127,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:58,3,0,0,
351,2021-02-18,27-129,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:43,2,0,0,
352,2021-02-20,27-131,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:29,2,0,0,
353,2021-10-13,28-001,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:13,4,0,0,
354,2021-10-15,28-003,CHI,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:28,1,0,0,
355,2021-10-16,28-004,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:53,0,0,0,
356,2021-10-19,28-007,CHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:29,2,0,0,
357,2021-10-21,28-009,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:26,1,0,0,
358,2021-10-24,28-012,CHI,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,21:04,3,0,0,
359,2021-10-27,28-015,CHI,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,23:40,4,0,0,
360,2021-10-29,28-017,CHI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:18,3,0,0,
361,2021-10-30,28-018,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:51,1,0,0,
362,2021-11-01,28-020,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,21:49,2,0,0,
363,2021-11-03,28-022,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:41,3,0,0,
364,2021-11-05,28-024,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:13,4,0,0,
365,2021-11-07,28-026,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:51,1,0,0,
366,2021-11-09,28-028,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:06,2,0,0,
367,2021-11-12,28-031,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:18,4,0,0,
368,2021-11-17,28-036,CHI,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,19:10,2,0,0,
369,2021-11-20,28-039,CHI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:29,1,0,0,
370,2021-11-21,28-040,CHI,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,34,24:58,2,0,0,
371,2021-11-23,28-042,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:53,1,0,0,
372,2021-11-26,28-045,CHI,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,20:22,4,0,0,
373,2021-11-28,28-047,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:07,2,0,0,
374,2021-12-02,28-051,CHI,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,35,27:39,3,0,0,
375,2021-12-09,28-058,CHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:17,3,0,0,
376,2021-12-11,28-060,CHI,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,18:50,4,0,0,
377,2021-12-15,28-064,CHI,WSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:31,1,0,0,
378,2021-12-17,28-066,CHI,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:18,2,0,0,
379,2021-12-18,28-067,CHI,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:21,0,0,0,
380,2022-01-01,28-081,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:35,1,0,0,
381,2022-01-02,28-082,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:00,1,0,0,
382,2022-01-04,28-084,CHI,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:46,2,0,0,
383,2022-01-06,28-086,CHI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:21,5,0,0,
384,2022-01-08,28-088,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:34,4,0,0,
385,2022-01-17,28-097,CHI,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:09,2,0,0,
386,2022-01-21,28-101,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:55,6,0,0,
387,2022-01-22,28-102,CHI,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:26,1,0,0,
388,2022-01-24,28-104,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:52,1,0,0,
389,2022-01-26,28-106,CHI,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,33,21:37,0,0,0,
390,2022-01-28,28-108,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:26,1,0,0,
391,2022-01-31,28-111,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:18,1,0,0,
392,2022-02-02,28-113,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:56,2,0,0,
393,2022-02-09,28-120,CHI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:28,1,0,0,
394,2022-02-12,28-123,CHI,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,17:40,1,0,0,
395,2022-02-14,28-125,CHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:12,0,0,0,
396,2022-02-17,28-128,CHI,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:23,1,0,0,
397,2022-02-18,28-129,CHI,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:22,5,0,0,
398,2022-02-20,28-131,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:26,1,0,0,
399,2022-02-27,28-138,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:22,3,0,0,
400,2022-03-03,28-142,CHI,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,21:38,6,0,0,
401,2022-03-05,28-144,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:46,2,0,0,
402,2022-03-06,28-145,CHI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:51,4,0,0,
403,2022-03-08,28-147,CHI,ANA,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,21:34,5,0,0,
404,2022-03-10,28-149,CHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,20:37,1,0,0,
405,2022-03-12,28-151,CHI,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,19:26,2,0,0,
406,2022-03-15,28-154,CHI,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:43,2,0,0,
407,2022-03-19,28-158,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:46,6,0,0,
408,2022-03-20,28-159,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,22:51,1,0,0,
409,2022-03-23,28-162,CHI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:32,3,0,0,
410,2022-03-24,28-163,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:19,1,0,0,
411,2022-03-26,28-165,CHI,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,26:21,1,0,0,
412,2022-03-28,28-167,CHI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:46,2,0,0,
413,2022-03-31,28-170,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:19,2,0,0,
414,2022-04-01,28-171,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:00,0,0,0,
415,2022-04-03,28-173,CHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:09,2,0,0,
416,2022-04-07,28-177,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:40,2,0,0,
417,2022-04-10,28-180,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:43,1,0,0,
418,2022-04-12,28-182,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:47,5,0,0,
419,2022-04-14,28-184,CHI,SJS,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,21:47,2,0,0,
420,2022-04-16,28-186,CHI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:56,2,0,0,
421,2022-04-18,28-188,CHI,CGY,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,26,17:25,3,0,0,
