,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
445,2011-03-26,26-017,MIN,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:12,0,0,0,
446,2011-03-29,26-020,MIN,STL,W,0,0,0,0,2,0,0,0,0,,,,8,0.0,34,29:31,1,0,0,
447,2011-03-31,26-022,MIN,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,24:49,1,0,0,
448,2011-04-02,26-024,MIN,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,27:47,2,0,0,
449,2011-04-03,26-025,MIN,DET,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,27:26,7,0,0,
450,2011-04-07,26-029,MIN,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,32,27:03,1,0,0,
451,2011-04-08,26-030,MIN,EDM,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,28,28:42,3,0,0,
452,2011-04-10,26-032,MIN,DAL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,32,28:27,2,0,0,
453,2011-10-08,26-213,SJS,PHX,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,20:09,1,0,0,
454,2011-10-14,26-219,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,20:53,0,0,0,
455,2011-10-15,26-220,SJS,STL,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,28,21:53,0,0,0,
456,2011-10-17,26-222,SJS,ANA,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,30,26:02,6,0,0,
457,2011-10-21,26-226,SJS,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,26:17,0,0,0,
458,2011-10-22,26-227,SJS,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,22:36,1,0,0,
459,2011-10-25,26-230,SJS,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:34,0,0,0,
460,2011-10-28,26-233,SJS,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:49,1,0,0,
461,2011-10-29,26-234,SJS,NYI,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,32,22:59,0,0,0,
462,2011-10-31,26-236,SJS,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:41,2,0,0,
463,2011-11-03,26-239,SJS,PIT,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,20:57,0,0,0,
464,2011-11-05,26-241,SJS,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,24:56,0,0,0,
465,2011-11-07,26-243,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:22,1,0,0,
466,2011-11-10,26-246,SJS,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:34,2,0,0,
467,2011-11-12,26-248,SJS,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,22:24,2,0,0,
468,2011-11-17,26-253,SJS,DET,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,24,19:32,2,0,0,
469,2011-11-19,26-255,SJS,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,22:27,1,0,0,
470,2011-11-20,26-256,SJS,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,23:34,0,0,0,
471,2011-11-23,26-259,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:55,1,0,0,
472,2011-11-26,26-262,SJS,VAN,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,24:19,2,0,0,
473,2011-11-28,26-264,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,29,27:34,2,0,0,
474,2011-12-01,26-267,SJS,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,31,26:33,0,0,0,
475,2011-12-03,26-269,SJS,FLA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,23:29,1,0,0,
476,2011-12-06,26-272,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:33,1,0,0,
477,2011-12-08,26-274,SJS,DAL,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,27,24:05,1,0,0,
478,2011-12-10,26-276,SJS,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:13,0,0,0,
479,2011-12-11,26-277,SJS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:26,2,0,0,
480,2011-12-13,26-279,SJS,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:06,0,0,0,
481,2011-12-15,26-281,SJS,COL,W,1,0,1,3,2,1,0,0,0,,,,4,25.0,28,19:06,0,0,0,
482,2011-12-17,26-283,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:54,1,0,0,
483,2011-12-21,26-287,SJS,TBL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,27,21:46,1,0,0,
484,2011-12-23,26-289,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,23:24,1,0,0,
485,2011-12-26,26-292,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,24:52,0,0,0,
486,2011-12-28,26-294,SJS,VAN,L-OT,0,0,0,-1,4,0,0,0,0,,,,5,0.0,33,23:22,0,0,0,
487,2012-01-02,26-299,SJS,VAN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,34,22:27,0,0,0,
488,2012-01-04,26-301,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:35,0,0,0,
489,2012-01-05,26-302,SJS,CBJ,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,24,20:46,1,0,0,
490,2012-01-07,26-304,SJS,WSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,21:05,0,0,0,
491,2012-01-10,26-307,SJS,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,34,24:41,0,0,0,
492,2012-01-12,26-309,SJS,WPG,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,30,21:07,0,0,0,
493,2012-01-14,26-311,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,22:54,0,0,0,
494,2012-01-15,26-312,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:40,1,0,0,
495,2012-01-17,26-314,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,23:46,1,0,0,
496,2012-01-19,26-316,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:02,0,0,0,
497,2012-01-21,26-318,SJS,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:28,2,0,0,
498,2012-01-23,26-320,SJS,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:25,1,0,0,
499,2012-01-31,26-328,SJS,CBJ,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,29,19:36,0,0,0,
500,2012-02-02,26-330,SJS,DAL,W,0,3,3,1,4,0,0,0,0,,,,1,0.0,24,18:42,3,0,0,
501,2012-02-04,26-332,SJS,PHX,L,0,1,1,-2,2,0,0,0,0,,,,0,,28,23:00,1,0,0,
502,2012-02-08,26-336,SJS,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,22:59,0,0,0,
503,2012-02-10,26-338,SJS,CHI,W,0,3,3,0,0,0,0,0,0,,,,4,0.0,29,21:02,1,0,0,
504,2012-02-12,26-340,SJS,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:21,0,0,0,
505,2012-02-13,26-341,SJS,WSH,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,28,21:29,1,0,0,
506,2012-02-16,26-344,SJS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,27:36,2,0,0,
507,2012-02-17,26-345,SJS,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,33,20:29,0,0,0,
508,2012-02-19,26-347,SJS,DET,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,30,26:29,0,0,0,
509,2012-02-21,26-349,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,22:17,0,0,0,
510,2012-02-23,26-351,SJS,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:13,0,0,0,
511,2012-02-25,26-353,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,22:28,0,0,0,
512,2012-02-26,26-354,SJS,MIN,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,30,21:59,2,0,0,
513,2012-02-28,26-356,SJS,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,27,22:09,2,0,0,
514,2012-03-01,26-358,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:01,0,0,0,
515,2012-03-03,26-360,SJS,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:06,2,0,0,
516,2012-03-06,26-363,SJS,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:04,2,0,0,
517,2012-03-08,26-365,SJS,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,23:54,1,0,0,
518,2012-03-10,27-001,SJS,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:49,1,0,0,
519,2012-03-12,27-003,SJS,EDM,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:04,0,0,0,
520,2012-03-13,27-004,SJS,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,31,22:47,1,0,0,
521,2012-03-15,27-006,SJS,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:20,2,0,0,
522,2012-03-17,27-008,SJS,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:34,1,0,0,
523,2012-03-19,27-010,SJS,ANA,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,29,19:37,1,0,0,
524,2012-03-20,27-011,SJS,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,24:10,0,0,0,
525,2012-03-22,27-013,SJS,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,23:09,0,0,0,
526,2012-03-24,27-015,SJS,PHX,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,29,25:05,0,0,0,
527,2012-03-26,27-017,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:43,0,0,0,
528,2012-03-28,27-019,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,27:17,0,0,0,
529,2012-03-29,27-020,SJS,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:38,1,0,0,
530,2012-03-31,27-022,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:38,0,0,0,
531,2012-04-03,27-025,SJS,DAL,W,0,1,1,0,2,0,0,0,0,,,,0,,28,22:23,1,0,0,
532,2012-04-05,27-027,SJS,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:54,3,0,0,
533,2012-04-07,27-029,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:25,2,0,0,
534,2013-02-09,27-337,SJS,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,20:38,2,0,0,
535,2013-02-11,27-339,SJS,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,19:05,0,0,0,
536,2013-02-15,27-343,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:20,4,0,0,
537,2013-02-19,27-347,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:59,0,0,0,
538,2013-02-22,27-350,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,22:02,3,0,0,
539,2013-02-23,27-351,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,3,2:07,0,0,0,
540,2013-03-12,28-003,SJS,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,18:21,2,0,0,
541,2013-03-14,28-005,SJS,LAK,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,21,15:25,0,0,0,
542,2013-03-16,28-007,SJS,LAK,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,24,16:05,5,0,0,
543,2013-03-18,28-009,SJS,ANA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,17:35,0,0,0,
544,2013-03-20,28-011,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:28,3,1,0,100.0
545,2013-03-23,28-014,SJS,MIN,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,22,19:33,0,0,0,
546,2013-03-25,28-016,SJS,ANA,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,22,16:22,0,1,1,50.0
547,2013-03-27,28-018,SJS,ANA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:27,1,0,1,0.0
548,2013-03-28,28-019,SJS,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:31,2,0,1,0.0
549,2013-03-30,28-021,SJS,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:09,1,0,0,
550,2013-04-01,28-023,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:11,2,0,0,
551,2013-04-03,28-025,SJS,MIN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,14:50,3,0,0,
552,2013-04-05,28-027,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,16:24,2,0,2,0.0
553,2013-04-07,28-029,SJS,DAL,L-SO,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,16:46,5,0,0,
554,2013-04-09,28-031,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:26,0,0,0,
555,2013-04-11,28-033,SJS,DET,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,14:33,1,0,0,
556,2013-04-13,28-035,SJS,DAL,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,19,15:30,3,0,0,
557,2013-04-15,28-037,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:47,0,0,0,
558,2013-04-16,28-038,SJS,LAK,W,1,1,2,2,2,1,0,0,0,,,,7,14.3,25,18:38,3,0,2,0.0
559,2013-04-18,28-040,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:46,3,1,1,50.0
560,2013-04-21,28-043,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:47,3,1,1,50.0
561,2013-04-23,28-045,SJS,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:04,4,0,0,
562,2013-04-24,28-046,SJS,PHX,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,14:05,0,0,0,
563,2013-04-27,28-049,SJS,LAK,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,17:33,2,0,0,
564,2013-10-03,28-208,SJS,VAN,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,27,16:25,0,1,3,25.0
565,2013-10-05,28-210,SJS,PHX,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,17:50,5,0,1,0.0
566,2013-10-08,28-213,SJS,NYR,W,0,0,0,3,0,0,0,0,0,,,,0,,17,11:01,2,1,3,25.0
567,2013-10-10,28-215,SJS,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,26,15:09,2,1,1,50.0
568,2013-10-12,28-217,SJS,OTT,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,29,15:45,5,3,2,60.0
569,2013-10-15,28-220,SJS,STL,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,30,17:17,1,4,4,50.0
570,2013-10-17,28-222,SJS,DAL,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,18:24,0,2,1,66.7
571,2013-10-19,28-224,SJS,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,13:12,0,2,0,100.0
572,2013-11-21,28-257,SJS,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:20,1,0,4,0.0
573,2013-11-23,28-259,SJS,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,13:01,4,3,1,75.0
574,2013-11-27,28-263,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:37,3,2,3,40.0
575,2013-11-29,28-265,SJS,STL,W,3,1,4,3,0,2,1,0,0,,,,3,100.0,24,14:05,1,0,3,0.0
576,2013-11-30,28-266,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,16:34,1,6,3,66.7
577,2013-12-03,28-269,SJS,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,16:11,1,1,3,25.0
578,2013-12-05,28-271,SJS,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:35,2,2,1,66.7
579,2013-12-06,28-272,SJS,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,16:55,5,0,1,0.0
580,2013-12-08,28-274,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:21,3,1,4,20.0
581,2013-12-10,28-276,SJS,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,18:46,2,4,3,57.1
582,2013-12-12,28-278,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:38,3,0,1,0.0
583,2013-12-14,28-280,SJS,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:01,0,1,3,25.0
584,2013-12-17,28-283,SJS,STL,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,21,13:52,0,5,1,83.3
585,2013-12-19,28-285,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:02,4,1,1,50.0
586,2013-12-21,28-287,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,17:22,4,0,3,0.0
587,2013-12-23,28-289,SJS,COL,W,1,2,3,1,0,1,0,0,0,,,,8,12.5,25,17:27,3,0,0,
588,2013-12-27,28-293,SJS,PHX,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,28,19:53,3,0,1,0.0
589,2013-12-29,28-295,SJS,ANA,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,28,18:49,3,0,0,
590,2013-12-31,28-297,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:36,1,0,1,0.0
591,2014-01-02,28-299,SJS,EDM,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,23,14:49,2,0,0,
592,2014-01-04,28-301,SJS,COL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,17:01,2,0,0,
593,2014-01-05,28-302,SJS,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,35,19:09,5,1,0,100.0
594,2014-01-07,28-304,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,17:24,1,0,0,
595,2014-01-09,28-306,SJS,DET,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,23,16:02,2,0,0,
596,2014-01-11,28-308,SJS,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:25,0,0,0,
597,2014-01-14,28-311,SJS,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:29,3,3,0,100.0
598,2014-01-16,28-313,SJS,FLA,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,23,16:22,1,1,0,100.0
599,2014-01-18,28-315,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,18:33,0,1,1,50.0
600,2014-01-20,28-317,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:23,2,0,0,
601,2014-01-23,28-320,SJS,WPG,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:02,2,1,1,50.0
602,2014-01-25,28-322,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:11,1,0,0,
603,2014-01-27,28-324,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:08,1,0,0,
604,2014-01-29,28-326,SJS,EDM,L,0,0,0,0,2,0,0,0,0,,,,8,0.0,28,19:03,2,0,0,
605,2014-01-30,28-327,SJS,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,17:10,0,0,0,
606,2014-02-01,28-329,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,28,22:31,1,2,0,100.0
607,2014-02-03,28-331,SJS,PHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,18:29,2,1,1,50.0
608,2014-02-05,28-333,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:24,2,1,4,20.0
609,2014-02-07,28-335,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,15:51,1,2,2,50.0
610,2014-02-27,28-355,SJS,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,15:15,1,0,1,0.0
611,2014-02-28,28-356,SJS,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:43,0,0,0,
612,2014-03-02,28-358,SJS,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:41,2,0,2,0.0
613,2014-03-04,28-360,SJS,CAR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:34,4,0,1,0.0
614,2014-03-06,28-362,SJS,PIT,W,2,0,2,2,2,2,0,0,0,,,,6,33.3,25,15:48,5,1,0,100.0
615,2014-03-08,28-364,SJS,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:05,4,2,1,66.7
616,2014-03-11,29-002,SJS,TOR,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,21,16:27,1,2,0,100.0
617,2014-03-13,29-004,SJS,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:34,2,0,0,
618,2014-03-14,29-005,SJS,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,15:23,1,0,0,
619,2014-03-16,29-007,SJS,NYR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,15:33,1,0,0,
620,2014-03-18,29-009,SJS,FLA,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,18:48,1,1,0,100.0
621,2014-03-20,29-011,SJS,ANA,W,1,1,2,2,0,1,0,0,1,,,,7,14.3,21,14:54,5,0,0,
622,2014-03-22,29-013,SJS,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:30,4,1,1,50.0
623,2014-03-24,29-015,SJS,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:02,1,0,1,0.0
624,2014-03-25,29-016,SJS,EDM,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,22,17:56,1,0,0,
625,2014-03-27,29-018,SJS,WPG,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,25,17:42,5,0,0,
626,2014-03-29,29-020,SJS,COL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,23,18:57,2,0,0,
627,2014-04-01,29-023,SJS,EDM,W,1,1,2,-1,4,1,0,0,0,,,,3,33.3,23,20:13,2,0,0,
628,2014-04-03,29-025,SJS,LAK,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,14:22,5,0,1,0.0
629,2014-04-05,29-027,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,17:32,5,0,0,
630,2014-04-09,29-031,SJS,ANA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,20:17,2,0,0,
631,2014-04-11,29-033,SJS,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:16,2,0,0,
632,2014-04-12,29-034,SJS,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:02,0,1,1,50.0
633,2014-10-08,29-213,SJS,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,21:35,1,0,0,
634,2014-10-11,29-216,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,25:26,3,0,0,
635,2014-10-14,29-219,SJS,WSH,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,31,23:43,1,0,0,
636,2014-10-16,29-221,SJS,NYI,L-SO,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,29,19:28,2,0,0,
637,2014-10-18,29-223,SJS,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,22:02,0,0,0,
638,2014-10-19,29-224,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,25:08,3,0,0,
639,2014-10-21,29-226,SJS,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,28,25:31,3,0,0,
640,2014-10-23,29-228,SJS,CBJ,L,0,1,1,0,6,0,0,0,0,1,0,0,6,0.0,29,23:47,0,0,0,
641,2014-10-25,29-230,SJS,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,22:30,1,0,0,
642,2014-10-26,29-231,SJS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,23:02,0,0,0,
643,2014-10-28,29-233,SJS,COL,W,1,0,1,-1,4,1,0,0,0,0,0,0,5,20.0,30,22:44,0,0,0,
644,2014-10-30,29-235,SJS,MIN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,19:50,1,0,0,
645,2014-11-01,29-237,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,26:29,6,0,0,
646,2014-11-06,29-242,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:41,0,0,0,
647,2014-11-08,29-244,SJS,DAL,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,35,22:21,0,0,0,
648,2014-11-09,29-245,SJS,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,29,22:36,5,0,0,
649,2014-11-11,29-247,SJS,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:19,2,0,0,
650,2014-11-13,29-249,SJS,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,24:53,1,0,0,
651,2014-11-15,29-251,SJS,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:57,1,0,0,
652,2014-11-16,29-252,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:55,2,0,0,
653,2014-11-18,29-254,SJS,BUF,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,28,25:25,0,0,0,
654,2014-11-20,29-256,SJS,FLA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,36,26:29,2,0,0,
655,2014-11-22,29-258,SJS,ARI,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,29,26:37,2,0,0,
656,2014-11-26,29-262,SJS,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:06,3,0,0,
657,2014-11-29,29-265,SJS,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,23:47,3,0,0,
658,2014-12-02,29-268,SJS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:27,3,0,0,
659,2014-12-04,29-270,SJS,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,32,26:40,2,0,0,
